index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4249,15,202,12:10,0,0,0,0,0,0,0,0,0,241.0881
4250,15,202,12:20,0,0,0,0,0,0,0,0,0,237.66025
4251,15,202,12:30,0,0,0,0,0,0,0,0,0,234.33496
4252,15,202,12:40,0,0,0,0,0,0,0,0,0,230.69435
4253,15,202,12:50,0,0,0,0,0,0,0,0,0,228.98355
4254,15,202,13:00,0,0,0,0,0,0,0,0,0,225.69736
4255,15,202,13:10,0,0,0,0,0,0,0,0,0,225.02641
4256,15,202,13:20,0,0,0,0,0,0,0,0,0,225.57027
4257,15,202,13:30,0,0,0,0,0,0,0,0,0,218.45445
4258,15,202,13:40,0,0,0,0,0,0,0,0,0,218.53716
4259,15,202,13:50,0,0,0,0,0,0,0,0,0,0.0
4260,15,202,14:00,0,0,0,0,0,0,0,0,0,220.96642
4261,15,202,14:10,0,0,0,0,0,0,0,0,0,217.31201
4262,15,202,14:20,0,0,0,0,0,0,0,0,0,227.42807
4263,15,202,14:30,0,0,0,0,0,0,0,0,0,213.26552
4264,15,202,14:40,0,0,0,0,0,0,0,0,0,224.44505
4265,15,202,14:50,0,0,0,0,0,0,0,0,0,225.99712
4266,15,202,15:00,0,0,0,0,0,0,0,0,0,225.83325
4267,15,202,15:10,0,0,0,0,0,0,0,0,0,230.96648
4268,15,202,15:20,0,0,0,0,0,0,0,0,0,233.95181
4269,15,202,15:30,0,0,0,0,0,0,0,0,0,235.7257
4270,15,202,15:40,0,0,0,0,0,0,0,0,0,255.0339
4271,15,202,15:50,0,0,0,0,0,0,0,0,0,259.9216
4272,15,202,16:00,0,0,0,0,0,0,0,0,0,270.24527
4273,15,202,16:10,0,0,0,0,0,0,0,0,0,277.86084
4274,15,202,16:20,0,0,0,0,0,0,0,0,0,271.96512
4275,15,202,16:30,0,0,0,0,0,0,0,0,0,285.2777
4276,15,202,16:40,0,0,0,0,0,0,0,0,0,291.15225
4277,15,202,16:50,0,0,0,0,0,0,0,0,0,305.36075
4278,15,202,17:00,0,0,0,0,0,0,0,0,0,314.1621
4279,15,202,17:10,0,0,0,0,0,0,0,0,0,300.64056
4280,15,202,17:20,0,0,0,0,0,0,0,0,0,281.534
4281,15,202,17:30,0,0,0,0,0,0,0,0,0,280.4905
4282,15,202,17:40,0,0,0,0,0,0,0,0,0,274.58188
4283,15,202,17:50,0,0,0,0,0,0,0,0,0,281.17917
4284,15,202,18:00,0,0,0,0,0,0,0,0,0,300.3523
4285,15,202,18:10,0,0,0,0,0,0,0,0,0,317.2601
4286,15,202,18:20,0,0,0,0,0,0,0,0,0,321.26028
4287,15,202,18:30,0,0,0,0,0,0,0,0,0,326.44623
4288,15,202,18:40,0,0,0,0,0,0,0,0,0,333.56894
4289,15,202,18:50,0,0,0,0,0,0,0,0,0,336.20013
4290,15,202,19:00,0,0,0,0,0,0,0,0,0,339.6133
4291,15,202,19:10,0,0,0,0,0,0,0,0,0,341.53748
4292,15,202,19:20,0,0,0,0,0,0,0,0,0,343.45026
4293,15,202,19:30,0,0,0,0,0,0,0,0,0,335.04294
4294,15,202,19:40,0,0,0,0,0,0,0,0,0,333.12537
4295,15,202,19:50,0,0,0,0,0,0,0,0,0,349.3229
4296,15,202,20:00,0,0,0,0,0,0,0,0,0,348.1184
4297,15,202,20:10,0,0,0,0,0,0,0,0,0,361.38516
4298,15,202,20:20,0,0,0,0,0,0,0,0,0,353.03348
4299,15,202,20:30,0,0,0,0,0,0,0,0,0,334.70233
4300,15,202,20:40,0,0,0,0,0,0,0,0,0,326.56992
4301,15,202,20:50,0,0,0,0,0,0,0,0,0,332.16382
4302,15,202,21:00,0,0,0,0,0,0,0,0,0,316.86615
4303,15,202,21:10,0,0,0,0,0,0,0,0,0,314.58942
4304,15,202,21:20,0,0,0,0,0,0,0,0,0,307.25446
4305,15,202,21:30,0,0,0,0,0,0,0,0,0,0.0
4306,15,202,21:40,0,0,0,0,0,0,0,0,0,314.55707
4307,15,202,21:50,0,0,0,0,0,0,0,0,0,322.40903
4308,15,202,22:00,0,0,0,0,0,0,0,0,0,329.79214
4309,15,202,22:10,0,0,0,0,0,0,0,0,0,338.4809
4310,15,202,22:20,0,0,0,0,0,0,0,0,0,337.98438
4311,15,202,22:30,0,0,0,0,0,0,0,0,0,342.5752
4312,15,202,22:40,0,0,0,0,0,0,0,0,0,340.2986
4313,15,202,22:50,0,0,0,0,0,0,0,0,0,337.46204
4314,15,202,23:00,0,0,0,0,0,0,0,0,0,342.06696
4315,15,202,23:10,0,0,0,0,0,0,0,0,0,331.3969
4316,15,202,23:20,0,0,0,0,0,0,0,0,0,316.62976
4317,15,202,23:30,0,0,0,0,0,0,0,0,0,316.62482
4318,15,202,23:40,0,0,0,0,0,0,0,0,0,317.50632
4319,15,202,23:50,0,0,0,0,0,0,0,0,0,308.3731
4320,16,201,00:00,0,0,0,0,0,0,0,0,0,354.26218
4321,16,201,00:10,0,0,0,0,0,0,0,0,0,0.0
4322,16,201,00:20,0,0,0,0,0,0,0,0,0,334.0712
4323,16,201,00:30,0,0,0,0,0,0,0,0,0,328.80066
4324,16,201,00:40,0,0,0,0,0,0,0,0,0,332.40436
4325,16,201,00:50,0,0,0,0,0,0,0,0,0,326.79242
4326,16,201,01:00,0,0,0,0,0,0,0,0,0,317.99185
4327,16,201,01:10,0,0,0,0,0,0,0,0,0,313.0986
4328,16,201,01:20,0,0,0,0,0,0,0,0,0,0.0
4329,16,201,01:30,0,0,0,0,0,0,0,0,0,307.57864
4330,16,201,01:40,0,0,0,0,0,0,0,0,0,293.88312
4331,16,201,01:50,0,0,0,0,0,0,0,0,0,283.3201
4332,16,201,02:00,0,0,0,0,0,0,0,0,0,277.49548
4333,16,201,02:10,0,0,0,0,0,0,0,0,0,283.01428
4334,16,201,02:20,0,0,0,0,0,0,0,0,0,291.78583
4335,16,201,02:30,0,0,0,0,0,0,0,0,0,292.9814
4336,16,201,02:40,0,0,0,0,0,0,0,0,0,287.41357
4337,16,201,02:50,0,0,0,0,0,0,0,0,0,285.80896
4338,16,201,03:00,0,0,0,0,0,0,0,0,0,283.9982
4339,16,201,03:10,0,0,0,0,0,0,0,0,0,279.81647
4340,16,201,03:20,0,0,0,0,0,0,0,0,0,277.16125
4341,16,201,03:30,0,0,0,0,0,0,0,0,0,274.48413
4342,16,201,03:40,0,0,0,0,0,0,0,0,0,273.61832
4343,16,201,03:50,0,0,0,0,0,0,0,0,0,272.41898
4344,16,201,04:00,0,0,0,0,0,0,0,0,0,269.6222
4345,16,201,04:10,0,0,0,0,0,0,0,0,0,265.0693
4346,16,201,04:20,0,0,0,0,0,0,0,0,0,258.4172
4347,16,201,04:30,0,0,0,0,0,0,0,0,0,257.92035
4348,16,201,04:40,0,0,0,0,0,0,0,0,0,263.02524
4349,16,201,04:50,0,0,0,0,0,0,0,0,0,253.11414
4350,16,201,05:00,0,0,0,0,0,0,0,0,0,257.78064
4351,16,201,05:10,0,0,0,0,0,0,0,0,0,258.69055
4352,16,201,05:20,0,0,0,0,0,0,0,0,0,268.7124
4353,16,201,05:30,0,0,0,0,0,0,0,0,0,263.95956
4354,16,201,05:40,0,0,0,0,0,0,0,0,0,272.007
4355,16,201,05:50,0,0,0,0,0,0,0,0,0,238.31082
4356,16,201,06:00,0,0,0,0,0,0,0,0,0,232.09709
4357,16,201,06:10,0,0,0,0,0,0,0,0,0,233.77179
4358,16,201,06:20,0,0,0,0,0,0,0,0,0,229.95755
4359,16,201,06:30,0,0,0,0,0,0,0,0,0,231.99745
4360,16,201,06:40,0,0,0,0,0,0,0,0,0,240.19043
4361,16,201,06:50,0,0,0,0,0,0,0,0,0,233.9125
4362,16,201,07:00,0,0,0,0,0,0,0,0,0,231.46788
4363,16,201,07:10,0,0,0,0,0,0,0,0,0,230.9337
4364,16,201,07:20,0,0,0,0,0,0,0,0,0,244.58304
4365,16,201,07:30,0,0,0,0,0,0,0,0,0,224.76633
4366,16,201,07:40,0,0,0,0,0,0,0,0,0,214.76497
4367,16,201,07:50,0,0,0,0,0,0,0,0,0,203.89325
4368,16,201,08:00,0,0,0,0,0,0,0,0,0,203.45164
4369,16,201,08:10,0,0,0,0,0,0,0,0,0,0.0
4370,16,201,08:20,0,0,0,0,0,0,0,0,0,181.56645
4371,16,201,08:30,0,0,0,0,0,0,0,0,0,183.23952
4372,16,201,08:40,0,0,0,0,0,0,0,0,0,195.1498
4373,16,201,08:50,0,0,0,0,0,0,0,0,0,204.65646
4374,16,201,09:00,0,0,0,0,0,0,0,0,0,204.42125
4375,16,201,09:10,0,0,0,0,0,0,0,0,0,0.0
4376,16,201,09:20,0,0,0,0,0,0,0,0,0,204.71599
4377,16,201,09:30,0,0,0,0,0,0,0,0,0,205.20569
4378,16,201,09:40,0,0,0,0,0,0,0,0,0,208.8555
4379,16,201,09:50,0,0,0,0,0,0,0,0,0,214.77678
4380,16,201,10:00,0,0,0,0,0,0,0,0,0,220.35434
4381,16,201,10:10,0,0,0,0,0,0,0,0,0,226.31532
4382,16,201,10:20,0,0,0,0,0,0,0,0,0,237.87994
4383,16,201,10:30,0,0,0,0,0,0,0,0,0,251.51329
4384,16,201,10:40,0,0,0,0,0,0,0,0,0,0.0
4385,16,201,10:50,0,0,0,0,0,0,0,0,0,0.0
4386,16,201,11:00,0,0,0,0,0,0,0,0,0,276.02313
4387,16,201,11:10,0,0,0,0,0,0,0,0,0,0.0
4388,16,201,11:20,0,0,0,0,0,0,0,0,0,277.4648
4389,16,201,11:30,0,0,0,0,0,0,0,0,0,273.6686
4390,16,201,11:40,0,0,0,0,0,0,0,0,0,0.0
4391,16,201,11:50,0,0,0,0,0,0,0,0,0,267.0716
4392,16,201,12:00,0,0,0,0,0,0,0,0,0,270.7621
4393,16,201,12:10,0,0,0,0,0,0,0,0,0,269.268
4394,16,201,12:20,0,0,0,0,0,0,0,0,0,262.77765
4395,16,201,12:30,0,0,0,0,0,0,0,0,0,253.97575
4396,16,201,12:40,0,0,0,0,0,0,0,0,0,256.3346
4397,16,201,12:50,0,0,0,0,0,0,0,0,0,267.65045
4398,16,201,13:00,0,0,0,0,0,0,0,0,0,0.0
4399,16,201,13:10,0,0,0,0,0,0,0,0,0,263.06522
4400,16,201,13:20,0,0,0,0,0,0,0,0,0,259.90405
4401,16,201,13:30,0,0,0,0,0,0,0,0,0,245.98415
4402,16,201,13:40,0,0,0,0,0,0,0,0,0,240.0356
4403,16,201,13:50,0,0,0,0,0,0,0,0,0,232.88509
4404,16,201,14:00,0,0,0,0,0,0,0,0,0,224.42378
4405,16,201,14:10,0,0,0,0,0,0,0,0,0,207.16907
4406,16,201,14:20,0,0,0,0,0,0,0,0,0,202.49895
4407,16,201,14:30,0,0,0,0,0,0,0,0,0,206.225
4408,16,201,14:40,0,0,0,0,0,0,0,0,0,209.83165
4409,16,201,14:50,0,0,0,0,0,0,0,0,0,200.60672
4410,16,201,15:00,0,0,0,0,0,0,0,0,0,205.85292
4411,16,201,15:10,0,0,0,0,0,0,0,0,0,0.0
4412,16,201,15:20,0,0,0,0,0,0,0,0,0,206.81267
4413,16,201,15:30,0,0,0,0,0,0,0,0,0,213.60623
4414,16,201,15:40,0,0,0,0,0,0,0,0,0,232.9158
4415,16,201,15:50,0,0,0,0,0,0,0,0,0,242.06226
4416,16,201,16:00,0,0,0,0,0,0,0,0,0,257.9521
4417,16,201,16:10,0,0,0,0,0,0,0,0,0,248.27942
4418,16,201,16:20,0,0,0,0,0,0,0,0,0,233.09827
4419,16,201,16:30,0,0,0,0,0,0,0,0,0,0.0
4420,16,201,16:40,0,0,0,0,0,0,0,0,0,245.21548
4421,16,201,16:50,0,0,0,0,0,0,0,0,0,257.90604
4422,16,201,17:00,0,0,0,0,0,0,0,0,0,260.62265
4423,16,201,17:10,0,0,0,0,0,0,0,0,0,248.98274
4424,16,201,17:20,0,0,0,0,0,0,0,0,0,251.12238
4425,16,201,17:30,0,0,0,0,0,0,0,0,0,231.4259
4426,16,201,17:40,0,0,0,0,0,0,0,0,0,234.16008
4427,16,201,17:50,0,0,0,0,0,0,0,0,0,0.0
4428,16,201,18:00,0,0,0,0,0,0,0,0,0,245.87184
4429,16,201,18:10,0,0,0,0,0,0,0,0,0,247.89381
4430,16,201,18:20,0,0,0,0,0,0,0,0,0,262.5821
4431,16,201,18:30,0,0,0,0,0,0,0,0,0,263.73013
4432,16,201,18:40,0,0,0,0,0,0,0,0,0,257.52283
4433,16,201,18:50,0,0,0,0,0,0,0,0,0,256.47266
4434,16,201,19:00,0,0,0,0,0,0,0,0,0,262.65372
4435,16,201,19:10,0,0,0,0,0,0,0,0,0,261.27365
4436,16,201,19:20,0,0,0,0,0,0,0,0,0,261.1158
4437,16,201,19:30,0,0,0,0,0,0,0,0,0,262.00818
4438,16,201,19:40,0,0,0,0,0,0,0,0,0,288.8721
4439,16,201,19:50,0,0,0,0,0,0,0,0,0,290.36658
4440,16,201,20:00,0,0,0,0,0,0,0,0,0,274.33853
4441,16,201,20:10,0,0,0,0,0,0,0,0,0,276.94852
4442,16,201,20:20,0,0,0,0,0,0,0,0,0,288.88754
4443,16,201,20:30,0,0,0,0,0,0,0,0,0,255.7469
4444,16,201,20:40,0,0,0,0,0,0,0,0,0,254.0468
4445,16,201,20:50,0,0,0,0,0,0,0,0,0,264.0544
4446,16,201,21:00,0,0,0,0,0,0,0,0,0,256.64102
4447,16,201,21:10,0,0,0,0,0,0,0,0,0,260.29922
4448,16,201,21:20,0,0,0,0,0,0,0,0,0,245.61885
4449,16,201,21:30,0,0,0,0,0,0,0,0,0,238.45502
4450,16,201,21:40,0,0,0,0,0,0,0,0,0,247.42923
4451,16,201,21:50,0,0,0,0,0,0,0,0,0,260.32904
4452,16,201,22:00,0,0,0,0,0,0,0,0,0,269.46875
4453,16,201,22:10,0,0,0,0,0,0,0,0,0,266.83868
4454,16,201,22:20,0,0,0,0,0,0,0,0,0,271.49142
4455,16,201,22:30,0,0,0,0,0,0,0,0,0,284.46484
4456,16,201,22:40,0,0,0,0,0,0,0,0,0,0.0
4457,16,201,22:50,0,0,0,0,0,0,0,0,0,274.3829
4458,16,201,23:00,0,0,0,0,0,0,0,0,0,257.49445
4459,16,201,23:10,0,0,0,0,0,0,0,0,0,246.12173
4460,16,201,23:20,0,0,0,0,0,0,0,0,0,0.0
4461,16,201,23:30,0,0,0,0,0,0,0,0,0,240.07474
4462,16,201,23:40,0,0,0,0,0,0,0,0,0,238.45398
4463,16,201,23:50,0,0,0,0,0,0,0,0,0,238.50772
4464,16,202,00:00,0,0,0,0,0,0,0,0,0,234.79135
4465,16,202,00:10,0,0,0,0,0,0,0,0,0,215.59987
4466,16,202,00:20,0,0,0,0,0,0,0,0,0,222.84605
4467,16,202,00:30,0,0,0,0,0,0,0,0,0,210.71523
4468,16,202,00:40,0,0,0,0,0,0,0,0,0,213.34258
4469,16,202,00:50,0,0,0,0,0,0,0,0,0,205.4738
4470,16,202,01:00,0,0,0,0,0,0,0,0,0,194.18213
4471,16,202,01:10,0,0,0,0,0,0,0,0,0,190.6181
4472,16,202,01:20,0,0,0,0,0,0,0,0,0,193.86932
4473,16,202,01:30,0,0,0,0,0,0,0,0,0,207.20064
4474,16,202,01:40,0,0,0,0,0,0,0,0,0,254.28575
4475,16,202,01:50,0,0,0,0,0,0,0,0,0,175.85208
4476,16,202,02:00,0,0,0,0,0,0,0,0,0,175.26874
4477,16,202,02:10,0,0,0,0,0,0,0,0,0,176.49167
4478,16,202,02:20,0,0,0,0,0,0,0,0,0,180.68912
4479,16,202,02:30,0,0,0,0,0,0,0,0,0,182.9768
4480,16,202,02:40,0,0,0,0,0,0,0,0,0,0.0
4481,16,202,02:50,0,0,0,0,0,0,0,0,0,187.76456
4482,16,202,03:00,0,0,0,0,0,0,0,0,0,190.12912
4483,16,202,03:10,0,0,0,0,0,0,0,0,0,183.58043
4484,16,202,03:20,0,0,0,0,0,0,0,0,0,184.20787
4485,16,202,03:30,0,0,0,0,0,0,0,0,0,190.48598
4486,16,202,03:40,0,0,0,0,0,0,0,0,0,188.24951
4487,16,202,03:50,0,0,0,0,0,0,0,0,0,187.89671
4488,16,202,04:00,0,0,0,0,0,0,0,0,0,182.4708
4489,16,202,04:10,0,0,0,0,0,0,0,0,0,182.07895
4490,16,202,04:20,0,0,0,0,0,0,0,0,0,173.4232
4491,16,202,04:30,0,0,0,0,0,0,0,0,0,173.92416
4492,16,202,04:40,0,0,0,0,0,0,0,0,0,174.0702
4493,16,202,04:50,0,0,0,0,0,0,0,0,0,197.34612
4494,16,202,05:00,0,0,0,0,0,0,0,0,0,174.77542
4495,16,202,05:10,0,0,0,0,0,0,0,0,0,181.3165
4496,16,202,05:20,0,0,0,0,0,0,0,0,0,192.05579
4497,16,202,05:30,0,0,0,0,0,0,0,0,0,181.8425
4498,16,202,05:40,0,0,0,0,0,0,0,0,0,177.164
4499,16,202,05:50,0,0,0,0,0,0,0,0,0,166.41373
4500,16,202,06:00,0,0,0,0,0,0,0,0,0,0.0
4501,16,202,06:10,0,0,0,0,0,0,0,0,0,150.41058
4502,16,202,06:20,0,0,0,0,0,0,0,0,0,148.61159
4503,16,202,06:30,0,0,0,0,0,0,0,0,0,148.00586
4504,16,202,06:40,0,0,0,0,0,0,0,0,0,157.99979
4505,16,202,06:50,0,0,0,0,0,0,0,0,0,154.79195
4506,16,202,07:00,0,0,0,0,0,0,0,0,0,153.86067
4507,16,202,07:10,0,0,0,0,0,0,0,0,0,149.71558
4508,16,202,07:20,0,0,0,0,0,0,0,0,0,0.0
4509,16,202,07:30,0,0,0,0,0,0,0,0,0,0.0
4510,16,202,07:40,0,0,0,0,0,0,0,0,0,144.90955
4511,16,202,07:50,0,0,0,0,0,0,0,0,0,143.45569
4512,16,202,08:00,0,0,0,0,0,0,0,0,0,0.0
4513,16,202,08:10,0,0,0,0,0,0,0,0,0,123.15912
4514,16,202,08:20,0,0,0,0,0,0,0,0,0,118.17342
4515,16,202,08:30,0,0,0,0,0,0,0,0,0,123.506424
4516,16,202,08:40,0,0,0,0,0,0,0,0,0,123.10438
4517,16,202,08:50,0,0,0,0,0,0,0,0,0,126.75036
4518,16,202,09:00,0,0,0,0,0,0,0,0,0,124.53112
4519,16,202,09:10,0,0,0,0,0,0,0,0,0,124.72437
4520,16,202,09:20,0,0,0,0,0,0,0,0,0,141.15285
4521,16,202,09:30,0,0,0,0,0,0,0,0,0,140.80801
4522,16,202,09:40,0,0,0,0,0,0,0,0,0,188.60487
4523,16,202,09:50,0,0,0,0,0,0,0,0,0,149.58153
4524,16,202,10:00,0,0,0,0,0,0,0,0,0,178.37296
4525,16,202,10:10,0,0,0,0,0,0,0,0,0,158.1909
4526,16,202,10:20,0,0,0,0,0,0,0,0,0,164.28482
4527,16,202,10:30,0,0,0,0,0,0,0,0,0,170.80351
4528,16,202,10:40,0,0,0,0,0,0,0,0,0,166.14801
4529,16,202,10:50,0,0,0,0,0,0,0,0,0,0.0
4530,16,202,11:00,0,0,0,0,0,0,0,0,0,166.70616
4531,16,202,11:10,0,0,0,0,0,0,0,0,0,0.0
4532,16,202,11:20,0,0,0,0,0,0,0,0,0,169.16405
4533,16,202,11:30,0,0,0,0,0,0,0,0,0,166.22871
4534,16,202,11:40,0,0,0,0,0,0,0,0,0,162.53122
4535,16,202,11:50,0,0,0,0,0,0,0,0,0,157.20442
4536,16,202,12:00,0,0,0,0,0,0,0,0,0,157.03271
4537,16,202,12:10,0,0,0,0,0,0,0,0,0,158.34991
4538,16,202,12:20,0,0,0,0,0,0,0,0,0,154.2181
4539,16,202,12:30,0,0,0,0,0,0,0,0,0,148.07545
4540,16,202,12:40,0,0,0,0,0,0,0,0,0,143.25244
4541,16,202,12:50,0,0,0,0,0,0,0,0,0,143.55873
4542,16,202,13:00,0,0,0,0,0,0,0,0,0,137.58882
4543,16,202,13:10,0,0,0,0,0,0,0,0,0,136.60042
4544,16,202,13:20,0,0,0,0,0,0,0,0,0,131.0009
4545,16,202,13:30,0,0,0,0,0,0,0,0,0,127.734505
4546,16,202,13:40,0,0,0,0,0,0,0,0,0,126.782234
4547,16,202,13:50,0,0,0,0,0,0,0,0,0,0.0
4548,16,202,14:00,0,0,0,0,0,0,0,0,0,123.20424
4549,16,202,14:10,0,0,0,0,0,0,0,0,0,115.9088
4550,16,202,14:20,0,0,0,0,0,0,0,0,0,136.71103
4551,16,202,14:30,0,0,0,0,0,0,0,0,0,109.70662
4552,16,202,14:40,0,0,0,0,0,0,0,0,0,118.08863
4553,16,202,14:50,0,0,0,0,0,0,0,0,0,121.68782
4554,16,202,15:00,0,0,0,0,0,0,0,0,0,118.16652
4555,16,202,15:10,0,0,0,0,0,0,0,0,0,121.210625
4556,16,202,15:20,0,0,0,0,0,0,0,0,0,129.05676
4557,16,202,15:30,0,0,0,0,0,0,0,0,0,132.4202
4558,16,202,15:40,0,0,0,0,0,0,0,0,0,156.82555
4559,16,202,15:50,0,0,0,0,0,0,0,0,0,169.77136
4560,16,202,16:00,0,0,0,0,0,0,0,0,0,182.3214
4561,16,202,16:10,0,0,0,0,0,0,0,0,0,192.26422
4562,16,202,16:20,0,0,0,0,0,0,0,0,0,183.28746
4563,16,202,16:30,0,0,0,0,0,0,0,0,0,193.77213
4564,16,202,16:40,0,0,0,0,0,0,0,0,0,197.54074
4565,16,202,16:50,0,0,0,0,0,0,0,0,0,207.758
4566,16,202,17:00,0,0,0,0,0,0,0,0,0,215.13055
4567,16,202,17:10,0,0,0,0,0,0,0,0,0,197.54297
4568,16,202,17:20,0,0,0,0,0,0,0,0,0,177.87137
4569,16,202,17:30,0,0,0,0,0,0,0,0,0,175.5014
4570,16,202,17:40,0,0,0,0,0,0,0,0,0,169.29672
4571,16,202,17:50,0,0,0,0,0,0,0,0,0,167.30089
4572,16,202,18:00,0,0,0,0,0,0,0,0,0,188.94206
4573,16,202,18:10,0,0,0,0,0,0,0,0,0,205.69745
4574,16,202,18:20,0,0,0,0,0,0,0,0,0,211.75748
4575,16,202,18:30,0,0,0,0,0,0,0,0,0,212.49796
4576,16,202,18:40,0,0,0,0,0,0,0,0,0,216.73613
4577,16,202,18:50,0,0,0,0,0,0,0,0,0,217.91556
4578,16,202,19:00,0,0,0,0,0,0,0,0,0,225.6468
4579,16,202,19:10,0,0,0,0,0,0,0,0,0,228.44794
4580,16,202,19:20,0,0,0,0,0,0,0,0,0,229.22458
4581,16,202,19:30,0,0,0,0,0,0,0,0,0,219.2564
4582,16,202,19:40,0,0,0,0,0,0,0,0,0,218.17734
4583,16,202,19:50,0,0,0,0,0,0,0,0,0,237.8274
4584,16,202,20:00,0,0,0,0,0,0,0,0,0,235.96071
4585,16,202,20:10,0,0,0,0,0,0,0,0,0,266.88098
4586,16,202,20:20,0,0,0,0,0,0,0,0,0,239.97722
4587,16,202,20:30,0,0,0,0,0,0,0,0,0,219.07358
4588,16,202,20:40,0,0,0,0,0,0,0,0,0,210.83034
4589,16,202,20:50,0,0,0,0,0,0,0,0,0,219.50728
4590,16,202,21:00,0,0,0,0,0,0,0,0,0,200.53165
4591,16,202,21:10,0,0,0,0,0,0,0,0,0,202.0105
4592,16,202,21:20,0,0,0,0,0,0,0,0,0,192.01869
4593,16,202,21:30,0,0,0,0,0,0,0,0,0,0.0
4594,16,202,21:40,0,0,0,0,0,0,0,0,0,195.96017
4595,16,202,21:50,0,0,0,0,0,0,0,0,0,207.48778
4596,16,202,22:00,0,0,0,0,0,0,0,0,0,216.90251
4597,16,202,22:10,0,0,0,0,0,0,0,0,0,229.64606
4598,16,202,22:20,0,0,0,0,0,0,0,0,0,231.09502
4599,16,202,22:30,0,0,0,0,0,0,0,0,0,240.55434
4600,16,202,22:40,0,0,0,0,0,0,0,0,0,238.3162
4601,16,202,22:50,0,0,0,0,0,0,0,0,0,238.14246
4602,16,202,23:00,0,0,0,0,0,0,0,0,0,246.09518
4603,16,202,23:10,0,0,0,0,0,0,0,0,0,235.49463
4604,16,202,23:20,0,0,0,0,0,0,0,0,0,232.54675
4605,16,202,23:30,0,0,0,0,0,0,0,0,0,217.34152
4606,16,202,23:40,0,0,0,0,0,0,0,0,0,226.55577
4607,16,202,23:50,0,0,0,0,0,0,0,0,0,216.79562
4608,17,201,00:00,0,0,0,0,0,0,0,0,0,321.9531
4609,17,201,00:10,0,0,0,0,0,0,0,0,0,0.0
4610,17,201,00:20,0,0,0,0,0,0,0,0,0,299.308
4611,17,201,00:30,0,0,0,0,0,0,0,0,0,291.9842
4612,17,201,00:40,0,0,0,0,0,0,0,0,0,295.81577
4613,17,201,00:50,0,0,0,0,0,0,0,0,0,291.12543
4614,17,201,01:00,0,0,0,0,0,0,0,0,0,280.56827
4615,17,201,01:10,0,0,0,0,0,0,0,0,0,274.5598
4616,17,201,01:20,0,0,0,0,0,0,0,0,0,0.0
4617,17,201,01:30,0,0,0,0,0,0,0,0,0,268.43307
4618,17,201,01:40,0,0,0,0,0,0,0,0,0,253.32533
4619,17,201,01:50,0,0,0,0,0,0,0,0,0,242.12265
4620,17,201,02:00,0,0,0,0,0,0,0,0,0,235.54019
4621,17,201,02:10,0,0,0,0,0,0,0,0,0,241.12424
4622,17,201,02:20,0,0,0,0,0,0,0,0,0,248.79674
4623,17,201,02:30,0,0,0,0,0,0,0,0,0,250.20807
4624,17,201,02:40,0,0,0,0,0,0,0,0,0,244.89203
4625,17,201,02:50,0,0,0,0,0,0,0,0,0,243.90823
4626,17,201,03:00,0,0,0,0,0,0,0,0,0,242.93425
4627,17,201,03:10,0,0,0,0,0,0,0,0,0,239.70325
4628,17,201,03:20,0,0,0,0,0,0,0,0,0,237.72255
4629,17,201,03:30,0,0,0,0,0,0,0,0,0,236.20734
4630,17,201,03:40,0,0,0,0,0,0,0,0,0,235.06499
4631,17,201,03:50,0,0,0,0,0,0,0,0,0,233.1028
4632,17,201,04:00,0,0,0,0,0,0,0,0,0,230.77788
4633,17,201,04:10,0,0,0,0,0,0,0,0,0,226.80038
4634,17,201,04:20,0,0,0,0,0,0,0,0,0,220.78656
4635,17,201,04:30,0,0,0,0,0,0,0,0,0,220.73381
4636,17,201,04:40,0,0,0,0,0,0,0,0,0,226.6085
4637,17,201,04:50,0,0,0,0,0,0,0,0,0,216.10738
4638,17,201,05:00,0,0,0,0,0,0,0,0,0,220.05579
4639,17,201,05:10,0,0,0,0,0,0,0,0,0,220.71312
4640,17,201,05:20,0,0,0,0,0,0,0,0,0,230.60597
4641,17,201,05:30,0,0,0,0,0,0,0,0,0,225.93028
4642,17,201,05:40,0,0,0,0,0,0,0,0,0,237.95412
4643,17,201,05:50,0,0,0,0,0,0,0,0,0,200.00711
4644,17,201,06:00,0,0,0,0,0,0,0,0,0,193.73907
4645,17,201,06:10,0,0,0,0,0,0,0,0,0,195.24808
4646,17,201,06:20,0,0,0,0,0,0,0,0,0,192.04437
4647,17,201,06:30,0,0,0,0,0,0,0,0,0,195.0673
4648,17,201,06:40,0,0,0,0,0,0,0,0,0,202.71542
4649,17,201,06:50,0,0,0,0,0,0,0,0,0,195.84787
4650,17,201,07:00,0,0,0,0,0,0,0,0,0,192.33302
4651,17,201,07:10,0,0,0,0,0,0,0,0,0,193.09969
4652,17,201,07:20,0,0,0,0,0,0,0,0,0,208.511
4653,17,201,07:30,0,0,0,0,0,0,0,0,0,186.6325
4654,17,201,07:40,0,0,0,0,0,0,0,0,0,177.43723
4655,17,201,07:50,0,0,0,0,0,0,0,0,0,167.78592
4656,17,201,08:00,0,0,0,0,0,0,0,0,0,168.23926
4657,17,201,08:10,0,0,0,0,0,0,0,0,0,0.0
4658,17,201,08:20,0,0,0,0,0,0,0,0,0,149.84618
