index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
6095,22,201,07:50,0,0,0,0,0,0,0,0,0,106.59455
6096,22,201,08:00,0,0,0,0,0,0,0,0,0,106.33904
6097,22,201,08:10,0,0,0,0,0,0,0,0,0,96.71106
6098,22,201,08:20,0,0,0,0,0,0,0,0,0,90.14424
6099,22,201,08:30,0,0,0,0,0,0,0,0,0,91.98883
6100,22,201,08:40,0,0,0,0,0,0,0,0,0,97.2991
6101,22,201,08:50,0,0,0,0,0,0,0,0,0,99.568436
6102,22,201,09:00,0,0,0,0,0,0,0,0,0,99.44442
6103,22,201,09:10,0,0,0,0,0,0,0,0,0,96.36671
6104,22,201,09:20,0,0,0,0,0,0,0,0,0,93.9664
6105,22,201,09:30,0,0,0,0,0,0,0,0,0,97.98871
6106,22,201,09:40,0,0,0,0,0,0,0,0,0,107.04121
6107,22,201,09:50,0,0,0,0,0,0,0,0,0,122.587746
6108,22,201,10:00,0,0,0,0,0,0,0,0,0,123.696976
6109,22,201,10:10,0,0,0,0,0,0,0,0,0,128.91983
6110,22,201,10:20,0,0,0,0,0,0,0,0,0,135.16788
6111,22,201,10:30,0,0,0,0,0,0,0,0,0,149.75119
6112,22,201,10:40,0,0,0,0,0,0,0,0,0,150.5225
6113,22,201,10:50,0,0,0,0,0,0,0,0,0,179.40283
6114,22,201,11:00,0,0,0,0,0,0,0,0,0,156.05035
6115,22,201,11:10,0,0,0,0,0,0,0,0,0,160.89763
6116,22,201,11:20,0,0,0,0,0,0,0,0,0,149.65729
6117,22,201,11:30,0,0,0,0,0,0,0,0,0,146.32178
6118,22,201,11:40,0,0,0,0,0,0,0,0,0,143.65881
6119,22,201,11:50,0,0,0,0,0,0,0,0,0,147.53111
6120,22,201,12:00,0,0,0,0,0,0,0,0,0,150.53162
6121,22,201,12:10,0,0,0,0,0,0,0,0,0,82.20867
6122,22,201,12:20,0,0,0,0,0,0,0,0,0,147.28671
6123,22,201,12:30,0,0,0,0,0,0,0,0,0,140.2269
6124,22,201,12:40,0,0,0,0,0,0,0,0,0,136.74254
6125,22,201,12:50,0,0,0,0,0,0,0,0,0,141.3648
6126,22,201,13:00,0,0,0,0,0,0,0,0,0,136.35449
6127,22,201,13:10,0,0,0,0,0,0,0,0,0,136.39943
6128,22,201,13:20,0,0,0,0,0,0,0,0,0,134.78143
6129,22,201,13:30,0,0,0,0,0,0,0,0,0,133.70418
6130,22,201,13:40,0,0,0,0,0,0,0,0,0,136.61221
6131,22,201,13:50,0,0,0,0,0,0,0,0,0,143.50304
6132,22,201,14:00,0,0,0,0,0,0,0,0,0,141.83063
6133,22,201,14:10,0,0,0,0,0,0,0,0,0,132.4157
6134,22,201,14:20,0,0,0,0,0,0,0,0,0,134.28825
6135,22,201,14:30,0,0,0,0,0,0,0,0,0,0.0
6136,22,201,14:40,0,0,0,0,0,0,0,0,0,144.85626
6137,22,201,14:50,0,0,0,0,0,0,0,0,0,142.16957
6138,22,201,15:00,0,0,0,0,0,0,0,0,0,139.69466
6139,22,201,15:10,0,0,0,0,0,0,0,0,0,140.37956
6140,22,201,15:20,0,0,0,0,0,0,0,0,0,147.51355
6141,22,201,15:30,0,0,0,0,0,0,0,0,0,149.19939
6142,22,201,15:40,0,0,0,0,0,0,0,0,0,159.63039
6143,22,201,15:50,0,0,0,0,0,0,0,0,0,173.05585
6144,22,201,16:00,0,0,0,0,0,0,0,0,0,189.37964
6145,22,201,16:10,0,0,0,0,0,0,0,0,0,183.45975
6146,22,201,16:20,0,0,0,0,0,0,0,0,0,167.65822
6147,22,201,16:30,0,0,0,0,0,0,0,0,0,172.77527
6148,22,201,16:40,0,0,0,0,0,0,0,0,0,174.74237
6149,22,201,16:50,0,0,0,0,0,0,0,0,0,184.65842
6150,22,201,17:00,0,0,0,0,0,0,0,0,0,188.80359
6151,22,201,17:10,0,0,0,0,0,0,0,0,0,178.62172
6152,22,201,17:20,0,0,0,0,0,0,0,0,0,165.45154
6153,22,201,17:30,0,0,0,0,0,0,0,0,0,161.78267
6154,22,201,17:40,0,0,0,0,0,0,0,0,0,155.11768
6155,22,201,17:50,0,0,0,0,0,0,0,0,0,161.98425
6156,22,201,18:00,0,0,0,0,0,0,0,0,0,177.00745
6157,22,201,18:10,0,0,0,0,0,0,0,0,0,190.7873
6158,22,201,18:20,0,0,0,0,0,0,0,0,0,200.96979
6159,22,201,18:30,0,0,0,0,0,0,0,0,0,198.17719
6160,22,201,18:40,0,0,0,0,0,0,0,0,0,0.0
6161,22,201,18:50,0,0,0,0,0,0,0,0,0,186.28433
6162,22,201,19:00,0,0,0,0,0,0,0,0,0,185.99553
6163,22,201,19:10,0,0,0,0,0,0,0,0,0,184.17105
6164,22,201,19:20,0,0,0,0,0,0,0,0,0,184.63391
6165,22,201,19:30,0,0,0,0,0,0,0,0,0,186.59598
6166,22,201,19:40,0,0,0,0,0,0,0,0,0,191.46178
6167,22,201,19:50,0,0,0,0,0,0,0,0,0,201.35922
6168,22,201,20:00,0,0,0,0,0,0,0,0,0,0.0
6169,22,201,20:10,0,0,0,0,0,0,0,0,0,208.31953
6170,22,201,20:20,0,0,0,0,0,0,0,0,0,0.0
6171,22,201,20:30,0,0,0,0,0,0,0,0,0,191.14825
6172,22,201,20:40,0,0,0,0,0,0,0,0,0,192.44635
6173,22,201,20:50,0,0,0,0,0,0,0,0,0,200.73358
6174,22,201,21:00,0,0,0,0,0,0,0,0,0,194.10185
6175,22,201,21:10,0,0,0,0,0,0,0,0,0,185.29388
6176,22,201,21:20,0,0,0,0,0,0,0,0,0,178.47197
6177,22,201,21:30,0,0,0,0,0,0,0,0,0,173.76988
6178,22,201,21:40,0,0,0,0,0,0,0,0,0,173.41693
6179,22,201,21:50,0,0,0,0,0,0,0,0,0,180.78862
6180,22,201,22:00,0,0,0,0,0,0,0,0,0,0.0
6181,22,201,22:10,0,0,0,0,0,0,0,0,0,197.49684
6182,22,201,22:20,0,0,0,0,0,0,0,0,0,201.15062
6183,22,201,22:30,0,0,0,0,0,0,0,0,0,211.67711
6184,22,201,22:40,0,0,0,0,0,0,0,0,0,212.15819
6185,22,201,22:50,0,0,0,0,0,0,0,0,0,210.90561
6186,22,201,23:00,0,0,0,0,0,0,0,0,0,204.56923
6187,22,201,23:10,0,0,0,0,0,0,0,0,0,198.11436
6188,22,201,23:20,0,0,0,0,0,0,0,0,0,194.29506
6189,22,201,23:30,0,0,0,0,0,0,0,0,0,190.60287
6190,22,201,23:40,0,0,0,0,0,0,0,0,0,188.83426
6191,22,201,23:50,0,0,0,0,0,0,0,0,0,192.20134
6192,22,202,00:00,0,0,0,0,0,0,0,0,0,189.17876
6193,22,202,00:10,0,0,0,0,0,0,0,0,0,0.0
6194,22,202,00:20,0,0,0,0,0,0,0,0,0,0.0
6195,22,202,00:30,0,0,0,0,0,0,0,0,0,186.80943
6196,22,202,00:40,0,0,0,0,0,0,0,0,0,194.70015
6197,22,202,00:50,0,0,0,0,0,0,0,0,0,190.8835
6198,22,202,01:00,0,0,0,0,0,0,0,0,0,175.26433
6199,22,202,01:10,0,0,0,0,0,0,0,0,0,172.36424
6200,22,202,01:20,0,0,0,0,0,0,0,0,0,177.15587
6201,22,202,01:30,0,0,0,0,0,0,0,0,0,173.91394
6202,22,202,01:40,0,0,0,0,0,0,0,0,0,167.46425
6203,22,202,01:50,0,0,0,0,0,0,0,0,0,0.0
6204,22,202,02:00,0,0,0,0,0,0,0,0,0,170.3495
6205,22,202,02:10,0,0,0,0,0,0,0,0,0,0.0
6206,22,202,02:20,0,0,0,0,0,0,0,0,0,173.72838
6207,22,202,02:30,0,0,0,0,0,0,0,0,0,172.18246
6208,22,202,02:40,0,0,0,0,0,0,0,0,0,176.25125
6209,22,202,02:50,0,0,0,0,0,0,0,0,0,0.0
6210,22,202,03:00,0,0,0,0,0,0,0,0,0,181.62361
6211,22,202,03:10,0,0,0,0,0,0,0,0,0,173.4388
6212,22,202,03:20,0,0,0,0,0,0,0,0,0,0.0
6213,22,202,03:30,0,0,0,0,0,0,0,0,0,0.0
6214,22,202,03:40,0,0,0,0,0,0,0,0,0,189.24094
6215,22,202,03:50,0,0,0,0,0,0,0,0,0,190.33649
6216,22,202,04:00,0,0,0,0,0,0,0,0,0,190.56293
6217,22,202,04:10,0,0,0,0,0,0,0,0,0,187.78488
6218,22,202,04:20,0,0,0,0,0,0,0,0,0,174.02702
6219,22,202,04:30,0,0,0,0,0,0,0,0,0,168.72978
6220,22,202,04:40,0,0,0,0,0,0,0,0,0,0.0
6221,22,202,04:50,0,0,0,0,0,0,0,0,0,168.00273
6222,22,202,05:00,0,0,0,0,0,0,0,0,0,172.65219
6223,22,202,05:10,0,0,0,0,0,0,0,0,0,0.0
6224,22,202,05:20,0,0,0,0,0,0,0,0,0,185.79866
6225,22,202,05:30,0,0,0,0,0,0,0,0,0,0.0
6226,22,202,05:40,0,0,0,0,0,0,0,0,0,169.74754
6227,22,202,05:50,0,0,0,0,0,0,0,0,0,165.91867
6228,22,202,06:00,0,0,0,0,0,0,0,0,0,165.95226
6229,22,202,06:10,0,0,0,0,0,0,0,0,0,167.9323
6230,22,202,06:20,0,0,0,0,0,0,0,0,0,169.52579
6231,22,202,06:30,0,0,0,0,0,0,0,0,0,174.04134
6232,22,202,06:40,0,0,0,0,0,0,0,0,0,186.83925
6233,22,202,06:50,0,0,0,0,0,0,0,0,0,0.0
6234,22,202,07:00,0,0,0,0,0,0,0,0,0,195.52649
6235,22,202,07:10,0,0,0,0,0,0,0,0,0,0.0
6236,22,202,07:20,0,0,0,0,0,0,0,0,0,190.08577
6237,22,202,07:30,0,0,0,0,0,0,0,0,0,185.04074
6238,22,202,07:40,0,0,0,0,0,0,0,0,0,0.0
6239,22,202,07:50,0,0,0,0,0,0,0,0,0,181.33542
6240,22,202,08:00,0,0,0,0,0,0,0,0,0,0.0
6241,22,202,08:10,0,0,0,0,0,0,0,0,0,0.0
6242,22,202,08:20,0,0,0,0,0,0,0,0,0,0.0
6243,22,202,08:30,0,0,0,0,0,0,0,0,0,0.0
6244,22,202,08:40,0,0,0,0,0,0,0,0,0,165.68015
6245,22,202,08:50,0,0,0,0,0,0,0,0,0,0.0
6246,22,202,09:00,0,0,0,0,0,0,0,0,0,0.0
6247,22,202,09:10,0,0,0,0,0,0,0,0,0,165.84482
6248,22,202,09:20,0,0,0,0,0,0,0,0,0,167.53192
6249,22,202,09:30,0,0,0,0,0,0,0,0,0,0.0
6250,22,202,09:40,0,0,0,0,0,0,0,0,0,166.61218
6251,22,202,09:50,0,0,0,0,0,0,0,0,0,0.0
6252,22,202,10:00,0,0,0,0,0,0,0,0,0,166.39722
6253,22,202,10:10,0,0,0,0,0,0,0,0,0,0.0
6254,22,202,10:20,0,0,0,0,0,0,0,0,0,0.0
6255,22,202,10:30,0,0,0,0,0,0,0,0,0,192.3743
6256,22,202,10:40,0,0,0,0,0,0,0,0,0,0.0
6257,22,202,10:50,0,0,0,0,0,0,0,0,0,187.35054
6258,22,202,11:00,0,0,0,0,0,0,0,0,0,0.0
6259,22,202,11:10,0,0,0,0,0,0,0,0,0,190.36813
6260,22,202,11:20,0,0,0,0,0,0,0,0,0,186.86281
6261,22,202,11:30,0,0,0,0,0,0,0,0,0,186.73694
6262,22,202,11:40,0,0,0,0,0,0,0,0,0,186.92627
6263,22,202,11:50,0,0,0,0,0,0,0,0,0,192.10365
6264,22,202,12:00,0,0,0,0,0,0,0,0,0,192.8206
6265,22,202,12:10,0,0,0,0,0,0,0,0,0,189.66504
6266,22,202,12:20,0,0,0,0,0,0,0,0,0,0.0
6267,22,202,12:30,0,0,0,0,0,0,0,0,0,175.64946
6268,22,202,12:40,0,0,0,0,0,0,0,0,0,164.40298
6269,22,202,12:50,0,0,0,0,0,0,0,0,0,160.33463
6270,22,202,13:00,0,0,0,0,0,0,0,0,0,155.33992
6271,22,202,13:10,0,0,0,0,0,0,0,0,0,155.74312
6272,22,202,13:20,0,0,0,0,0,0,0,0,0,155.38005
6273,22,202,13:30,0,0,0,0,0,0,0,0,0,0.0
6274,22,202,13:40,0,0,0,0,0,0,0,0,0,0.0
6275,22,202,13:50,0,0,0,0,0,0,0,0,0,161.89876
6276,22,202,14:00,0,0,0,0,0,0,0,0,0,0.0
6277,22,202,14:10,0,0,0,0,0,0,0,0,0,0.0
6278,22,202,14:20,0,0,0,0,0,0,0,0,0,0.0
6279,22,202,14:30,0,0,0,0,0,0,0,0,0,153.50325
6280,22,202,14:40,0,0,0,0,0,0,0,0,0,0.0
6281,22,202,14:50,0,0,0,0,0,0,0,0,0,155.69832
6282,22,202,15:00,0,0,0,0,0,0,0,0,0,149.22049
6283,22,202,15:10,0,0,0,0,0,0,0,0,0,150.72502
6284,22,202,15:20,0,0,0,0,0,0,0,0,0,0.0
6285,22,202,15:30,0,0,0,0,0,0,0,0,0,151.3065
6286,22,202,15:40,0,0,0,0,0,0,0,0,0,0.0
6287,22,202,15:50,0,0,0,0,0,0,0,0,0,0.0
6288,22,202,16:00,0,0,0,0,0,0,0,0,0,202.1415
6289,22,202,16:10,0,0,0,0,0,0,0,0,0,206.79321
6290,22,202,16:20,0,0,0,0,0,0,0,0,0,0.0
6291,22,202,16:30,0,0,0,0,0,0,0,0,0,0.0
6292,22,202,16:40,0,0,0,0,0,0,0,0,0,211.02063
6293,22,202,16:50,0,0,0,0,0,0,0,0,0,0.0
6294,22,202,17:00,0,0,0,0,0,0,0,0,0,220.3576
6295,22,202,17:10,0,0,0,0,0,0,0,0,0,0.0
6296,22,202,17:20,0,0,0,0,0,0,0,0,0,0.0
6297,22,202,17:30,0,0,0,0,0,0,0,0,0,209.19476
6298,22,202,17:40,0,0,0,0,0,0,0,0,0,0.0
6299,22,202,17:50,0,0,0,0,0,0,0,0,0,0.0
6300,22,202,18:00,0,0,0,0,0,0,0,0,0,0.0
6301,22,202,18:10,0,0,0,0,0,0,0,0,0,236.25818
6302,22,202,18:20,0,0,0,0,0,0,0,0,0,235.31294
6303,22,202,18:30,0,0,0,0,0,0,0,0,0,0.0
6304,22,202,18:40,0,0,0,0,0,0,0,0,0,0.0
6305,22,202,18:50,0,0,0,0,0,0,0,0,0,258.02707
6306,22,202,19:00,0,0,0,0,0,0,0,0,0,0.0
6307,22,202,19:10,0,0,0,0,0,0,0,0,0,273.31607
6308,22,202,19:20,0,0,0,0,0,0,0,0,0,280.08475
6309,22,202,19:30,0,0,0,0,0,0,0,0,0,0.0
6310,22,202,19:40,0,0,0,0,0,0,0,0,0,268.26337
6311,22,202,19:50,0,0,0,0,0,0,0,0,0,0.0
6312,22,202,20:00,0,0,0,0,0,0,0,0,0,0.0
6313,22,202,20:10,0,0,0,0,0,0,0,0,0,0.0
6314,22,202,20:20,0,0,0,0,0,0,0,0,0,0.0
6315,22,202,20:30,0,0,0,0,0,0,0,0,0,290.6917
6316,22,202,20:40,0,0,0,0,0,0,0,0,0,0.0
6317,22,202,20:50,0,0,0,0,0,0,0,0,0,0.0
6318,22,202,21:00,0,0,0,0,0,0,0,0,0,0.0
6319,22,202,21:10,0,0,0,0,0,0,0,0,0,279.29233
6320,22,202,21:20,0,0,0,0,0,0,0,0,0,272.90485
6321,22,202,21:30,0,0,0,0,0,0,0,0,0,0.0
6322,22,202,21:40,0,0,0,0,0,0,0,0,0,0.0
6323,22,202,21:50,0,0,0,0,0,0,0,0,0,295.81378
6324,22,202,22:00,0,0,0,0,0,0,0,0,0,0.0
6325,22,202,22:10,0,0,0,0,0,0,0,0,0,309.1904
6326,22,202,22:20,0,0,0,0,0,0,0,0,0,314.8759
6327,22,202,22:30,0,0,0,0,0,0,0,0,0,0.0
6328,22,202,22:40,0,0,0,0,0,0,0,0,0,0.0
6329,22,202,22:50,0,0,0,0,0,0,0,0,0,0.0
6330,22,202,23:00,0,0,0,0,0,0,0,0,0,312.40878
6331,22,202,23:10,0,0,0,0,0,0,0,0,0,0.0
6332,22,202,23:20,0,0,0,0,0,0,0,0,0,290.97946
6333,22,202,23:30,0,0,0,0,0,0,0,0,0,286.58893
6334,22,202,23:40,0,0,0,0,0,0,0,0,0,291.29166
6335,22,202,23:50,0,0,0,0,0,0,0,0,0,283.151
6336,23,201,00:00,0,0,0,0,0,0,0,0,0,200.12979
6337,23,201,00:10,0,0,0,0,0,0,0,0,0,192.45973
6338,23,201,00:20,0,0,0,0,0,0,0,0,0,194.51624
6339,23,201,00:30,0,0,0,0,0,0,0,0,0,189.78383
6340,23,201,00:40,0,0,0,0,0,0,0,0,0,190.53549
6341,23,201,00:50,0,0,0,0,0,0,0,0,0,184.54147
6342,23,201,01:00,0,0,0,0,0,0,0,0,0,175.47623
6343,23,201,01:10,0,0,0,0,0,0,0,0,0,168.6098
6344,23,201,01:20,0,0,0,0,0,0,0,0,0,163.10606
6345,23,201,01:30,0,0,0,0,0,0,0,0,0,151.41724
6346,23,201,01:40,0,0,0,0,0,0,0,0,0,134.40982
6347,23,201,01:50,0,0,0,0,0,0,0,0,0,123.342064
6348,23,201,02:00,0,0,0,0,0,0,0,0,0,118.59565
6349,23,201,02:10,0,0,0,0,0,0,0,0,0,119.71657
6350,23,201,02:20,0,0,0,0,0,0,0,0,0,122.19522
6351,23,201,02:30,0,0,0,0,0,0,0,0,0,120.330635
6352,23,201,02:40,0,0,0,0,0,0,0,0,0,116.863495
6353,23,201,02:50,0,0,0,0,0,0,0,0,0,118.983215
6354,23,201,03:00,0,0,0,0,0,0,0,0,0,124.83771
6355,23,201,03:10,0,0,0,0,0,0,0,0,0,122.462585
6356,23,201,03:20,0,0,0,0,0,0,0,0,0,121.097984
6357,23,201,03:30,0,0,0,0,0,0,0,0,0,126.94128
6358,23,201,03:40,0,0,0,0,0,0,0,0,0,128.50339
6359,23,201,03:50,0,0,0,0,0,0,0,0,0,124.60249
6360,23,201,04:00,0,0,0,0,0,0,0,0,0,127.39157
6361,23,201,04:10,0,0,0,0,0,0,0,0,0,126.39586
6362,23,201,04:20,0,0,0,0,0,0,0,0,0,115.21086
6363,23,201,04:30,0,0,0,0,0,0,0,0,0,110.38449
6364,23,201,04:40,0,0,0,0,0,0,0,0,0,106.2895
6365,23,201,04:50,0,0,0,0,0,0,0,0,0,103.96655
6366,23,201,05:00,0,0,0,0,0,0,0,0,0,104.61551
6367,23,201,05:10,0,0,0,0,0,0,0,0,0,105.48778
6368,23,201,05:20,0,0,0,0,0,0,0,0,0,110.31848
6369,23,201,05:30,0,0,0,0,0,0,0,0,0,107.41437
6370,23,201,05:40,0,0,0,0,0,0,0,0,0,101.13218
6371,23,201,05:50,0,0,0,0,0,0,0,0,0,92.989555
6372,23,201,06:00,0,0,0,0,0,0,0,0,0,89.71194
6373,23,201,06:10,0,0,0,0,0,0,0,0,0,90.313705
6374,23,201,06:20,0,0,0,0,0,0,0,0,0,87.19297
6375,23,201,06:30,0,0,0,0,0,0,0,0,0,87.43942
6376,23,201,06:40,0,0,0,0,0,0,0,0,0,95.608734
6377,23,201,06:50,0,0,0,0,0,0,0,0,0,94.79332
6378,23,201,07:00,0,0,0,0,0,0,0,0,0,92.24284
6379,23,201,07:10,0,0,0,0,0,0,0,0,0,89.233185
6380,23,201,07:20,0,0,0,0,0,0,0,0,0,86.51542
6381,23,201,07:30,0,0,0,0,0,0,0,0,0,79.03086
6382,23,201,07:40,0,0,0,0,0,0,0,0,0,81.27276
6383,23,201,07:50,0,0,0,0,0,0,0,0,0,83.49138
6384,23,201,08:00,0,0,0,0,0,0,0,0,0,84.12629
6385,23,201,08:10,0,0,0,0,0,0,0,0,0,75.39078
6386,23,201,08:20,0,0,0,0,0,0,0,0,0,68.401794
6387,23,201,08:30,0,0,0,0,0,0,0,0,0,69.17715
6388,23,201,08:40,0,0,0,0,0,0,0,0,0,72.20912
6389,23,201,08:50,0,0,0,0,0,0,0,0,0,74.1084
6390,23,201,09:00,0,0,0,0,0,0,0,0,0,72.7929
6391,23,201,09:10,0,0,0,0,0,0,0,0,0,69.70909
6392,23,201,09:20,0,0,0,0,0,0,0,0,0,67.7283
6393,23,201,09:30,0,0,0,0,0,0,0,0,0,70.76435
6394,23,201,09:40,0,0,0,0,0,0,0,0,0,79.404076
6395,23,201,09:50,0,0,0,0,0,0,0,0,0,94.84807
6396,23,201,10:00,0,0,0,0,0,0,0,0,0,95.94549
6397,23,201,10:10,0,0,0,0,0,0,0,0,0,100.51243
6398,23,201,10:20,0,0,0,0,0,0,0,0,0,107.49916
6399,23,201,10:30,0,0,0,0,0,0,0,0,0,121.28723
6400,23,201,10:40,0,0,0,0,0,0,0,0,0,122.032715
6401,23,201,10:50,0,0,0,0,0,0,0,0,0,136.56104
6402,23,201,11:00,0,0,0,0,0,0,0,0,0,125.33527
6403,23,201,11:10,0,0,0,0,0,0,0,0,0,132.49701
6404,23,201,11:20,0,0,0,0,0,0,0,0,0,123.45775
6405,23,201,11:30,0,0,0,0,0,0,0,0,0,122.486176
6406,23,201,11:40,0,0,0,0,0,0,0,0,0,120.967964
6407,23,201,11:50,0,0,0,0,0,0,0,0,0,125.61891
6408,23,201,12:00,0,0,0,0,0,0,0,0,0,128.42609
6409,23,201,12:10,0,0,0,0,0,0,0,0,0,68.43826
6410,23,201,12:20,0,0,0,0,0,0,0,0,0,126.9023
6411,23,201,12:30,0,0,0,0,0,0,0,0,0,122.09423
6412,23,201,12:40,0,0,0,0,0,0,0,0,0,118.728134
6413,23,201,12:50,0,0,0,0,0,0,0,0,0,124.98108
6414,23,201,13:00,0,0,0,0,0,0,0,0,0,121.75387
6415,23,201,13:10,0,0,0,0,0,0,0,0,0,122.26822
6416,23,201,13:20,0,0,0,0,0,0,0,0,0,123.20887
6417,23,201,13:30,0,0,0,0,0,0,0,0,0,124.19484
6418,23,201,13:40,0,0,0,0,0,0,0,0,0,128.47273
6419,23,201,13:50,0,0,0,0,0,0,0,0,0,138.22823
6420,23,201,14:00,0,0,0,0,0,0,0,0,0,138.35155
6421,23,201,14:10,0,0,0,0,0,0,0,0,0,130.2097
6422,23,201,14:20,0,0,0,0,0,0,0,0,0,130.41966
6423,23,201,14:30,0,0,0,0,0,0,0,0,0,0.0
6424,23,201,14:40,0,0,0,0,0,0,0,0,0,140.22795
6425,23,201,14:50,0,0,0,0,0,0,0,0,0,137.38782
6426,23,201,15:00,0,0,0,0,0,0,0,0,0,135.27231
6427,23,201,15:10,0,0,0,0,0,0,0,0,0,135.74326
6428,23,201,15:20,0,0,0,0,0,0,0,0,0,144.68777
6429,23,201,15:30,0,0,0,0,0,0,0,0,0,145.74669
6430,23,201,15:40,0,0,0,0,0,0,0,0,0,154.45293
6431,23,201,15:50,0,0,0,0,0,0,0,0,0,168.54567
6432,23,201,16:00,0,0,0,0,0,0,0,0,0,184.07614
6433,23,201,16:10,0,0,0,0,0,0,0,0,0,180.23146
6434,23,201,16:20,0,0,0,0,0,0,0,0,0,161.17657
6435,23,201,16:30,0,0,0,0,0,0,0,0,0,165.80656
6436,23,201,16:40,0,0,0,0,0,0,0,0,0,169.88751
6437,23,201,16:50,0,0,0,0,0,0,0,0,0,180.81549
6438,23,201,17:00,0,0,0,0,0,0,0,0,0,183.28381
6439,23,201,17:10,0,0,0,0,0,0,0,0,0,174.0953
6440,23,201,17:20,0,0,0,0,0,0,0,0,0,164.03459
6441,23,201,17:30,0,0,0,0,0,0,0,0,0,161.28758
6442,23,201,17:40,0,0,0,0,0,0,0,0,0,155.43547
6443,23,201,17:50,0,0,0,0,0,0,0,0,0,164.02283
6444,23,201,18:00,0,0,0,0,0,0,0,0,0,174.22447
6445,23,201,18:10,0,0,0,0,0,0,0,0,0,186.1781
6446,23,201,18:20,0,0,0,0,0,0,0,0,0,195.62645
6447,23,201,18:30,0,0,0,0,0,0,0,0,0,195.76416
6448,23,201,18:40,0,0,0,0,0,0,0,0,0,0.0
6449,23,201,18:50,0,0,0,0,0,0,0,0,0,182.59674
6450,23,201,19:00,0,0,0,0,0,0,0,0,0,178.60419
6451,23,201,19:10,0,0,0,0,0,0,0,0,0,174.61098
6452,23,201,19:20,0,0,0,0,0,0,0,0,0,172.45198
6453,23,201,19:30,0,0,0,0,0,0,0,0,0,172.76495
6454,23,201,19:40,0,0,0,0,0,0,0,0,0,175.63448
6455,23,201,19:50,0,0,0,0,0,0,0,0,0,186.08125
6456,23,201,20:00,0,0,0,0,0,0,0,0,0,0.0
6457,23,201,20:10,0,0,0,0,0,0,0,0,0,191.32281
6458,23,201,20:20,0,0,0,0,0,0,0,0,0,0.0
6459,23,201,20:30,0,0,0,0,0,0,0,0,0,176.81505
6460,23,201,20:40,0,0,0,0,0,0,0,0,0,174.87524
6461,23,201,20:50,0,0,0,0,0,0,0,0,0,182.89177
6462,23,201,21:00,0,0,0,0,0,0,0,0,0,175.05571
6463,23,201,21:10,0,0,0,0,0,0,0,0,0,165.33505
6464,23,201,21:20,0,0,0,0,0,0,0,0,0,158.30519
6465,23,201,21:30,0,0,0,0,0,0,0,0,0,154.56381
6466,23,201,21:40,0,0,0,0,0,0,0,0,0,155.72594
6467,23,201,21:50,0,0,0,0,0,0,0,0,0,160.13289
6468,23,201,22:00,0,0,0,0,0,0,0,0,0,0.0
6469,23,201,22:10,0,0,0,0,0,0,0,0,0,175.62373
6470,23,201,22:20,0,0,0,0,0,0,0,0,0,178.61667
6471,23,201,22:30,0,0,0,0,0,0,0,0,0,185.38364
6472,23,201,22:40,0,0,0,0,0,0,0,0,0,182.22748
6473,23,201,22:50,0,0,0,0,0,0,0,0,0,181.35333
6474,23,201,23:00,0,0,0,0,0,0,0,0,0,176.95695
6475,23,201,23:10,0,0,0,0,0,0,0,0,0,173.7209
6476,23,201,23:20,0,0,0,0,0,0,0,0,0,170.81902
6477,23,201,23:30,0,0,0,0,0,0,0,0,0,165.66826
6478,23,201,23:40,0,0,0,0,0,0,0,0,0,166.2748
6479,23,201,23:50,0,0,0,0,0,0,0,0,0,168.57033
6480,23,202,00:00,0,0,0,0,0,0,0,0,0,163.5572
6481,23,202,00:10,0,0,0,0,0,0,0,0,0,0.0
6482,23,202,00:20,0,0,0,0,0,0,0,0,0,0.0
6483,23,202,00:30,0,0,0,0,0,0,0,0,0,161.60031
6484,23,202,00:40,0,0,0,0,0,0,0,0,0,168.87814
6485,23,202,00:50,0,0,0,0,0,0,0,0,0,165.2243
6486,23,202,01:00,0,0,0,0,0,0,0,0,0,151.40034
6487,23,202,01:10,0,0,0,0,0,0,0,0,0,149.96098
6488,23,202,01:20,0,0,0,0,0,0,0,0,0,153.34521
6489,23,202,01:30,0,0,0,0,0,0,0,0,0,150.3276
6490,23,202,01:40,0,0,0,0,0,0,0,0,0,142.07605
6491,23,202,01:50,0,0,0,0,0,0,0,0,0,0.0
6492,23,202,02:00,0,0,0,0,0,0,0,0,0,145.6361
6493,23,202,02:10,0,0,0,0,0,0,0,0,0,0.0
6494,23,202,02:20,0,0,0,0,0,0,0,0,0,144.63405
6495,23,202,02:30,0,0,0,0,0,0,0,0,0,143.93457
6496,23,202,02:40,0,0,0,0,0,0,0,0,0,149.65462
6497,23,202,02:50,0,0,0,0,0,0,0,0,0,0.0
6498,23,202,03:00,0,0,0,0,0,0,0,0,0,156.4544
6499,23,202,03:10,0,0,0,0,0,0,0,0,0,151.26134
6500,23,202,03:20,0,0,0,0,0,0,0,0,0,0.0
6501,23,202,03:30,0,0,0,0,0,0,0,0,0,0.0
6502,23,202,03:40,0,0,0,0,0,0,0,0,0,165.57037
6503,23,202,03:50,0,0,0,0,0,0,0,0,0,165.94994
6504,23,202,04:00,0,0,0,0,0,0,0,0,0,164.42029
6505,23,202,04:10,0,0,0,0,0,0,0,0,0,161.71814
6506,23,202,04:20,0,0,0,0,0,0,0,0,0,149.08336
