index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
422,2,201,22:20,0,0,0,0,0,0,0,0,0,293.72504
423,2,201,22:30,0,0,0,0,0,0,0,0,0,307.08972
424,2,201,22:40,0,0,0,0,0,0,0,0,0,294.10822
425,2,201,22:50,0,0,0,0,0,0,0,0,0,285.2266
426,2,201,23:00,0,0,0,0,0,0,0,0,0,285.23315
427,2,201,23:10,0,0,0,0,0,0,0,0,0,291.50635
428,2,201,23:20,0,0,0,0,0,0,0,0,0,0.0
429,2,201,23:30,0,0,0,0,0,0,0,0,0,281.94275
430,2,201,23:40,0,0,0,0,0,0,0,0,0,309.1589
431,2,201,23:50,0,0,0,0,0,0,0,0,0,320.9973
432,2,202,00:00,0,0,0,0,0,0,0,0,0,306.30978
433,2,202,00:10,0,0,0,0,0,0,0,0,0,313.11005
434,2,202,00:20,0,0,0,0,0,0,0,0,0,328.18124
435,2,202,00:30,0,0,0,0,0,0,0,0,0,354.79263
436,2,202,00:40,0,0,0,0,0,0,0,0,0,368.02267
437,2,202,00:50,0,0,0,0,0,0,0,0,0,372.02844
438,2,202,01:00,0,0,0,0,0,0,0,0,0,346.53696
439,2,202,01:10,0,0,0,0,0,0,0,0,0,370.23126
440,2,202,01:20,0,0,0,0,0,0,0,0,0,398.72812
441,2,202,01:30,0,0,0,0,0,0,0,0,0,410.8301
442,2,202,01:40,0,0,0,0,0,0,0,0,0,414.92874
443,2,202,01:50,0,0,0,0,0,0,0,0,0,423.9273
444,2,202,02:00,0,0,0,0,0,0,0,0,0,425.0477
445,2,202,02:10,0,0,0,0,0,0,0,0,0,421.61954
446,2,202,02:20,0,0,0,0,0,0,0,0,0,423.84595
447,2,202,02:30,0,0,0,0,0,0,0,0,0,432.0864
448,2,202,02:40,0,0,0,0,0,0,0,0,0,453.815
449,2,202,02:50,0,0,0,0,0,0,0,0,0,464.4256
450,2,202,03:00,0,0,0,0,0,0,0,0,0,458.2776
451,2,202,03:10,0,0,0,0,0,0,0,0,0,444.5256
452,2,202,03:20,0,0,0,0,0,0,0,0,0,458.56537
453,2,202,03:30,0,0,0,0,0,0,0,0,0,482.50888
454,2,202,03:40,0,0,0,0,0,0,0,0,0,495.3948
455,2,202,03:50,0,0,0,0,0,0,0,0,0,509.6091
456,2,202,04:00,0,0,0,0,0,0,0,0,0,517.8879
457,2,202,04:10,0,0,0,0,0,0,0,0,0,517.7324
458,2,202,04:20,0,0,0,0,0,0,0,0,0,524.4603
459,2,202,04:30,0,0,0,0,0,0,0,0,0,525.26263
460,2,202,04:40,0,0,0,0,0,0,0,0,0,529.0412
461,2,202,04:50,0,0,0,0,0,0,0,0,0,538.65955
462,2,202,05:00,0,0,0,0,0,0,0,0,0,554.4771
463,2,202,05:10,0,0,0,0,0,0,0,0,0,0.0
464,2,202,05:20,0,0,0,0,0,0,0,0,0,611.1027
465,2,202,05:30,0,0,0,0,0,0,0,0,0,601.0992
466,2,202,05:40,0,0,0,0,0,0,0,0,0,587.81213
467,2,202,05:50,0,0,0,0,0,0,0,0,0,580.6756
468,2,202,06:00,0,0,0,0,0,0,0,0,0,563.04755
469,2,202,06:10,0,0,0,0,0,0,0,0,0,536.19025
470,2,202,06:20,0,0,0,0,0,0,0,0,0,527.9798
471,2,202,06:30,0,0,0,0,0,0,0,0,0,537.4911
472,2,202,06:40,0,0,0,0,0,0,0,0,0,559.1061
473,2,202,06:50,0,0,0,0,0,0,0,0,0,552.62427
474,2,202,07:00,0,0,0,0,0,0,0,0,0,548.8386
475,2,202,07:10,0,0,0,0,0,0,0,0,0,534.0358
476,2,202,07:20,0,0,0,0,0,0,0,0,0,0.0
477,2,202,07:30,0,0,0,0,0,0,0,0,0,534.8886
478,2,202,07:40,0,0,0,0,0,0,0,0,0,531.13617
479,2,202,07:50,0,0,0,0,0,0,0,0,0,533.2791
480,2,202,08:00,0,0,0,0,0,0,0,0,0,514.9658
481,2,202,08:10,0,0,0,0,0,0,0,0,0,493.13635
482,2,202,08:20,0,0,0,0,0,0,0,0,0,497.3273
483,2,202,08:30,0,0,0,0,0,0,0,0,0,507.19238
484,2,202,08:40,0,0,0,0,0,0,0,0,0,509.89835
485,2,202,08:50,0,0,0,0,0,0,0,0,0,504.28458
486,2,202,09:00,0,0,0,0,0,0,0,0,0,497.83447
487,2,202,09:10,0,0,0,0,0,0,0,0,0,484.00235
488,2,202,09:20,0,0,0,0,0,0,0,0,0,485.22128
489,2,202,09:30,0,0,0,0,0,0,0,0,0,487.56757
490,2,202,09:40,0,0,0,0,0,0,0,0,0,482.2684
491,2,202,09:50,0,0,0,0,0,0,0,0,0,447.84628
492,2,202,10:00,0,0,0,0,0,0,0,0,0,442.77872
493,2,202,10:10,0,0,0,0,0,0,0,0,0,405.02716
494,2,202,10:20,0,0,0,0,0,0,0,0,0,402.6028
495,2,202,10:30,0,0,0,0,0,0,0,0,0,416.04236
496,2,202,10:40,0,0,0,0,0,0,0,0,0,413.73904
497,2,202,10:50,0,0,0,0,0,0,0,0,0,396.9357
498,2,202,11:00,0,0,0,0,0,0,0,0,0,383.55417
499,2,202,11:10,0,0,0,0,0,0,0,0,0,357.86707
500,2,202,11:20,0,0,0,0,0,0,0,0,0,343.04498
501,2,202,11:30,0,0,0,0,0,0,0,0,0,340.4503
502,2,202,11:40,0,0,0,0,0,0,0,0,0,333.11722
503,2,202,11:50,0,0,0,0,0,0,0,0,0,329.53375
504,2,202,12:00,0,0,0,0,0,0,0,0,0,299.41748
505,2,202,12:10,0,0,0,0,0,0,0,0,0,270.3157
506,2,202,12:20,0,0,0,0,0,0,0,0,0,259.18665
507,2,202,12:30,0,0,0,0,0,0,0,0,0,240.39368
508,2,202,12:40,0,0,0,0,0,0,0,0,0,212.83086
509,2,202,12:50,0,0,0,0,0,0,0,0,0,192.68918
510,2,202,13:00,0,0,0,0,0,0,0,0,0,181.24573
511,2,202,13:10,0,0,0,0,0,0,0,0,0,188.04858
512,2,202,13:20,0,0,0,0,0,0,0,0,0,202.89792
513,2,202,13:30,0,0,0,0,0,0,0,0,0,205.8499
514,2,202,13:40,0,0,0,0,0,0,0,0,0,207.78587
515,2,202,13:50,0,0,0,0,0,0,0,0,0,191.51463
516,2,202,14:00,0,0,0,0,0,0,0,0,0,184.47113
517,2,202,14:10,0,0,0,0,0,0,0,0,0,174.00146
518,2,202,14:20,0,0,0,0,0,0,0,0,0,175.36356
519,2,202,14:30,0,0,0,0,0,0,0,0,0,179.19218
520,2,202,14:40,0,0,0,0,0,0,0,0,0,186.46954
521,2,202,14:50,0,0,0,0,0,0,0,0,0,194.11073
522,2,202,15:00,0,0,0,0,0,0,0,0,0,186.08757
523,2,202,15:10,0,0,0,0,0,0,0,0,0,190.16672
524,2,202,15:20,0,0,0,0,0,0,0,0,0,177.51727
525,2,202,15:30,0,0,0,0,0,0,0,0,0,179.10373
526,2,202,15:40,0,0,0,0,0,0,0,0,0,200.57466
527,2,202,15:50,0,0,0,0,0,0,0,0,0,230.71677
528,2,202,16:00,0,0,0,0,0,0,0,0,0,239.54813
529,2,202,16:10,0,0,0,0,0,0,0,0,0,279.47574
530,2,202,16:20,0,0,0,0,0,0,0,0,0,305.82617
531,2,202,16:30,0,0,0,0,0,0,0,0,0,331.98596
532,2,202,16:40,0,0,0,0,0,0,0,0,0,349.49182
533,2,202,16:50,0,0,0,0,0,0,0,0,0,358.9891
534,2,202,17:00,0,0,0,0,0,0,0,0,0,362.4652
535,2,202,17:10,0,0,0,0,0,0,0,0,0,388.4187
536,2,202,17:20,0,0,0,0,0,0,0,0,0,413.4321
537,2,202,17:30,0,0,0,0,0,0,0,0,0,419.6159
538,2,202,17:40,0,0,0,0,0,0,0,0,0,424.24017
539,2,202,17:50,0,0,0,0,0,0,0,0,0,412.77597
540,2,202,18:00,0,0,0,0,0,0,0,0,0,432.0415
541,2,202,18:10,0,0,0,0,0,0,0,0,0,450.2947
542,2,202,18:20,0,0,0,0,0,0,0,0,0,465.60614
543,2,202,18:30,0,0,0,0,0,0,0,0,0,481.2274
544,2,202,18:40,0,0,0,0,0,0,0,0,0,503.66388
545,2,202,18:50,0,0,0,0,0,0,0,0,0,517.98315
546,2,202,19:00,0,0,0,0,0,0,0,0,0,529.7298
547,2,202,19:10,0,0,0,0,0,0,0,0,0,546.4259
548,2,202,19:20,0,0,0,0,0,0,0,0,0,556.09973
549,2,202,19:30,0,0,0,0,0,0,0,0,0,541.3982
550,2,202,19:40,0,0,0,0,0,0,0,0,0,548.442
551,2,202,19:50,0,0,0,0,0,0,0,0,0,559.0835
552,2,202,20:00,0,0,0,0,0,0,0,0,0,564.5937
553,2,202,20:10,0,0,0,0,0,0,0,0,0,570.4371
554,2,202,20:20,0,0,0,0,0,0,0,0,0,559.55304
555,2,202,20:30,0,0,0,0,0,0,0,0,0,532.3195
556,2,202,20:40,0,0,0,0,0,0,0,0,0,509.3581
557,2,202,20:50,0,0,0,0,0,0,0,0,0,479.34427
558,2,202,21:00,0,0,0,0,0,0,0,0,0,479.5012
559,2,202,21:10,0,0,0,0,0,0,0,0,0,482.159
560,2,202,21:20,0,0,0,0,0,0,0,0,0,467.49692
561,2,202,21:30,0,0,0,0,0,0,0,0,0,479.818
562,2,202,21:40,0,0,0,0,0,0,0,0,0,500.90247
563,2,202,21:50,0,0,0,0,0,0,0,0,0,510.7401
564,2,202,22:00,0,0,0,0,0,0,0,0,0,516.75
565,2,202,22:10,0,0,0,0,0,0,0,0,0,511.66147
566,2,202,22:20,0,0,0,0,0,0,0,0,0,517.03394
567,2,202,22:30,0,0,0,0,0,0,0,0,0,520.3836
568,2,202,22:40,0,0,0,0,0,0,0,0,0,505.81647
569,2,202,22:50,0,0,0,0,0,0,0,0,0,500.37286
570,2,202,23:00,0,0,0,0,0,0,0,0,0,495.12637
571,2,202,23:10,0,0,0,0,0,0,0,0,0,478.0377
572,2,202,23:20,0,0,0,0,0,0,0,0,0,476.86035
573,2,202,23:30,0,0,0,0,0,0,0,0,0,462.29608
574,2,202,23:40,0,0,0,0,0,0,0,0,0,459.9579
575,2,202,23:50,0,0,0,0,0,0,0,0,0,454.7404
576,3,201,00:00,0,0,0,0,0,0,0,0,0,177.72624
577,3,201,00:10,0,0,0,0,0,0,0,0,0,178.21913
578,3,201,00:20,0,0,0,0,0,0,0,0,0,179.98157
579,3,201,00:30,0,0,0,0,0,0,0,0,0,133.89497
580,3,201,00:40,0,0,0,0,0,0,0,0,0,107.925285
581,3,201,00:50,0,0,0,0,0,0,0,0,0,77.57126
582,3,201,01:00,0,0,0,0,0,0,0,0,0,76.60756
583,3,201,01:10,0,0,0,0,0,0,0,0,0,0.0
584,3,201,01:20,0,0,0,0,0,0,0,0,0,37.83691
585,3,201,01:30,0,0,0,0,0,0,0,0,0,4.151445
586,3,201,01:40,0,0,0,0,0,0,0,0,0,0.0
587,3,201,01:50,0,0,0,0,0,0,0,0,0,0.0
588,3,201,02:00,0,0,0,0,0,0,0,0,0,0.0
589,3,201,02:10,0,0,0,0,0,0,0,0,0,0.0
590,3,201,02:20,0,0,0,0,0,0,0,0,0,0.0
591,3,201,02:30,0,0,0,0,0,0,0,0,0,0.0
592,3,201,02:40,0,0,0,0,0,0,0,0,0,0.0
593,3,201,02:50,0,0,0,0,0,0,0,0,0,0.0
594,3,201,03:00,0,0,0,0,0,0,0,0,0,0.0
595,3,201,03:10,0,0,0,0,0,0,0,0,0,0.0
596,3,201,03:20,0,0,0,0,0,0,0,0,0,0.0
597,3,201,03:30,0,0,0,0,0,0,0,0,0,0.0
598,3,201,03:40,0,0,0,0,0,0,0,0,0,0.0
599,3,201,03:50,0,0,0,0,0,0,0,0,0,0.0
600,3,201,04:00,0,0,0,0,0,0,0,0,0,0.0
601,3,201,04:10,0,0,0,0,0,0,0,0,0,0.0
602,3,201,04:20,0,0,0,0,0,0,0,0,0,0.0
603,3,201,04:30,0,0,0,0,0,0,0,0,0,0.0
604,3,201,04:40,0,0,0,0,0,0,0,0,0,0.0
605,3,201,04:50,0,0,0,0,0,0,0,0,0,0.0
606,3,201,05:00,0,0,0,0,0,0,0,0,0,0.0
607,3,201,05:10,0,0,0,0,0,0,0,0,0,0.0
608,3,201,05:20,0,0,0,0,0,0,0,0,0,18.437037
609,3,201,05:30,0,0,0,0,0,0,0,0,0,24.584293
610,3,201,05:40,0,0,0,0,0,0,0,0,0,23.010603
611,3,201,05:50,0,0,0,0,0,0,0,0,0,19.807692
612,3,201,06:00,0,0,0,0,0,0,0,0,0,26.400558
613,3,201,06:10,0,0,0,0,0,0,0,0,0,35.91874
614,3,201,06:20,0,0,0,0,0,0,0,0,0,41.09863
615,3,201,06:30,0,0,0,0,0,0,0,0,0,54.99554
616,3,201,06:40,0,0,0,0,0,0,0,0,0,68.03509
617,3,201,06:50,0,0,0,0,0,0,0,0,0,93.25695
618,3,201,07:00,0,0,0,0,0,0,0,0,0,93.73763
619,3,201,07:10,0,0,0,0,0,0,0,0,0,111.70164
620,3,201,07:20,0,0,0,0,0,0,0,0,0,59.975937
621,3,201,07:30,0,0,0,0,0,0,0,0,0,48.06813
622,3,201,07:40,0,0,0,0,0,0,0,0,0,62.766464
623,3,201,07:50,0,0,0,0,0,0,0,0,0,85.31372
624,3,201,08:00,0,0,0,0,0,0,0,0,0,101.727234
625,3,201,08:10,0,0,0,0,0,0,0,0,0,111.494194
626,3,201,08:20,0,0,0,0,0,0,0,0,0,117.295044
627,3,201,08:30,0,0,0,0,0,0,0,0,0,107.53266
628,3,201,08:40,0,0,0,0,0,0,0,0,0,117.31748
629,3,201,08:50,0,0,0,0,0,0,0,0,0,119.95741
630,3,201,09:00,0,0,0,0,0,0,0,0,0,109.82397
631,3,201,09:10,0,0,0,0,0,0,0,0,0,0.0
632,3,201,09:20,0,0,0,0,0,0,0,0,0,84.410934
633,3,201,09:30,0,0,0,0,0,0,0,0,0,82.64952
634,3,201,09:40,0,0,0,0,0,0,0,0,0,77.62972
635,3,201,09:50,0,0,0,0,0,0,0,0,0,77.30771
636,3,201,10:00,0,0,0,0,0,0,0,0,0,67.30803
637,3,201,10:10,0,0,0,0,0,0,0,0,0,18.257782
638,3,201,10:20,0,0,0,0,0,0,0,0,0,0.0
639,3,201,10:30,0,0,0,0,0,0,0,0,0,0.0
640,3,201,10:40,0,0,0,0,0,0,0,0,0,0.0
641,3,201,10:50,0,0,0,0,0,0,0,0,0,0.0
642,3,201,11:00,0,0,0,0,0,0,0,0,0,0.0
643,3,201,11:10,0,0,0,0,0,0,0,0,0,0.0
644,3,201,11:20,0,0,0,0,0,0,0,0,0,0.0
645,3,201,11:30,0,0,0,0,0,0,0,0,0,0.0
646,3,201,11:40,0,0,0,0,0,0,0,0,0,0.0
647,3,201,11:50,0,0,0,0,0,0,0,0,0,0.0
648,3,201,12:00,0,0,0,0,0,0,0,0,0,0.0
649,3,201,12:10,0,0,0,0,0,0,0,0,0,0.0
650,3,201,12:20,0,0,0,0,0,0,0,0,0,0.0
651,3,201,12:30,0,0,0,0,0,0,0,0,0,0.0
652,3,201,12:40,0,0,0,0,0,0,0,0,0,0.0
653,3,201,12:50,0,0,0,0,0,0,0,0,0,0.0
654,3,201,13:00,0,0,0,0,0,0,0,0,0,0.0
655,3,201,13:10,0,0,0,0,0,0,0,0,0,0.0
656,3,201,13:20,0,0,0,0,0,0,0,0,0,0.0
657,3,201,13:30,0,0,0,0,0,0,0,0,0,0.0
658,3,201,13:40,0,0,0,0,0,0,0,0,0,0.0
659,3,201,13:50,0,0,0,0,0,0,0,0,0,0.0
660,3,201,14:00,0,0,0,0,0,0,0,0,0,0.0
661,3,201,14:10,0,0,0,0,0,0,0,0,0,0.0
662,3,201,14:20,0,0,0,0,0,0,0,0,0,0.0
663,3,201,14:30,0,0,0,0,0,0,0,0,0,20.209717
664,3,201,14:40,0,0,0,0,0,0,0,0,0,37.04037
665,3,201,14:50,0,0,0,0,0,0,0,0,0,52.089405
666,3,201,15:00,0,0,0,0,0,0,0,0,0,53.330753
667,3,201,15:10,0,0,0,0,0,0,0,0,0,58.5867
668,3,201,15:20,0,0,0,0,0,0,0,0,0,59.287605
669,3,201,15:30,0,0,0,0,0,0,0,0,0,76.27927
670,3,201,15:40,0,0,0,0,0,0,0,0,0,108.33318
671,3,201,15:50,0,0,0,0,0,0,0,0,0,133.03946
672,3,201,16:00,0,0,0,0,0,0,0,0,0,152.3157
673,3,201,16:10,0,0,0,0,0,0,0,0,0,182.08441
674,3,201,16:20,0,0,0,0,0,0,0,0,0,180.41463
675,3,201,16:30,0,0,0,0,0,0,0,0,0,242.86192
676,3,201,16:40,0,0,0,0,0,0,0,0,0,273.58533
677,3,201,16:50,0,0,0,0,0,0,0,0,0,285.81628
678,3,201,17:00,0,0,0,0,0,0,0,0,0,285.60846
679,3,201,17:10,0,0,0,0,0,0,0,0,0,314.78595
680,3,201,17:20,0,0,0,0,0,0,0,0,0,327.70728
681,3,201,17:30,0,0,0,0,0,0,0,0,0,336.65964
682,3,201,17:40,0,0,0,0,0,0,0,0,0,350.66678
683,3,201,17:50,0,0,0,0,0,0,0,0,0,408.6448
684,3,201,18:00,0,0,0,0,0,0,0,0,0,404.65225
685,3,201,18:10,0,0,0,0,0,0,0,0,0,363.74442
686,3,201,18:20,0,0,0,0,0,0,0,0,0,374.53085
687,3,201,18:30,0,0,0,0,0,0,0,0,0,383.11493
688,3,201,18:40,0,0,0,0,0,0,0,0,0,415.99225
689,3,201,18:50,0,0,0,0,0,0,0,0,0,421.93246
690,3,201,19:00,0,0,0,0,0,0,0,0,0,377.13544
691,3,201,19:10,0,0,0,0,0,0,0,0,0,342.66473
692,3,201,19:20,0,0,0,0,0,0,0,0,0,341.57755
693,3,201,19:30,0,0,0,0,0,0,0,0,0,351.05243
694,3,201,19:40,0,0,0,0,0,0,0,0,0,0.0
695,3,201,19:50,0,0,0,0,0,0,0,0,0,359.73477
696,3,201,20:00,0,0,0,0,0,0,0,0,0,375.37766
697,3,201,20:10,0,0,0,0,0,0,0,0,0,370.56247
698,3,201,20:20,0,0,0,0,0,0,0,0,0,364.0514
699,3,201,20:30,0,0,0,0,0,0,0,0,0,364.0237
700,3,201,20:40,0,0,0,0,0,0,0,0,0,363.67087
701,3,201,20:50,0,0,0,0,0,0,0,0,0,386.5185
702,3,201,21:00,0,0,0,0,0,0,0,0,0,396.89594
703,3,201,21:10,0,0,0,0,0,0,0,0,0,379.8859
704,3,201,21:20,0,0,0,0,0,0,0,0,0,356.35266
705,3,201,21:30,0,0,0,0,0,0,0,0,0,360.01215
706,3,201,21:40,0,0,0,0,0,0,0,0,0,332.8456
707,3,201,21:50,0,0,0,0,0,0,0,0,0,328.25647
708,3,201,22:00,0,0,0,0,0,0,0,0,0,341.4757
709,3,201,22:10,0,0,0,0,0,0,0,0,0,353.27908
710,3,201,22:20,0,0,0,0,0,0,0,0,0,379.68097
711,3,201,22:30,0,0,0,0,0,0,0,0,0,385.01437
712,3,201,22:40,0,0,0,0,0,0,0,0,0,359.91144
713,3,201,22:50,0,0,0,0,0,0,0,0,0,356.08997
714,3,201,23:00,0,0,0,0,0,0,0,0,0,350.63528
715,3,201,23:10,0,0,0,0,0,0,0,0,0,362.1291
716,3,201,23:20,0,0,0,0,0,0,0,0,0,0.0
717,3,201,23:30,0,0,0,0,0,0,0,0,0,361.9615
718,3,201,23:40,0,0,0,0,0,0,0,0,0,393.0376
719,3,201,23:50,0,0,0,0,0,0,0,0,0,392.88614
720,3,202,00:00,0,0,0,0,0,0,0,0,0,360.009
721,3,202,00:10,0,0,0,0,0,0,0,0,0,362.8998
722,3,202,00:20,0,0,0,0,0,0,0,0,0,353.97507
723,3,202,00:30,0,0,0,0,0,0,0,0,0,361.86633
724,3,202,00:40,0,0,0,0,0,0,0,0,0,367.4896
725,3,202,00:50,0,0,0,0,0,0,0,0,0,360.01523
726,3,202,01:00,0,0,0,0,0,0,0,0,0,347.90118
727,3,202,01:10,0,0,0,0,0,0,0,0,0,372.11105
728,3,202,01:20,0,0,0,0,0,0,0,0,0,390.7304
729,3,202,01:30,0,0,0,0,0,0,0,0,0,399.61234
730,3,202,01:40,0,0,0,0,0,0,0,0,0,394.71863
731,3,202,01:50,0,0,0,0,0,0,0,0,0,398.24594
732,3,202,02:00,0,0,0,0,0,0,0,0,0,393.25858
733,3,202,02:10,0,0,0,0,0,0,0,0,0,383.9314
734,3,202,02:20,0,0,0,0,0,0,0,0,0,375.12665
735,3,202,02:30,0,0,0,0,0,0,0,0,0,379.3676
736,3,202,02:40,0,0,0,0,0,0,0,0,0,410.4015
737,3,202,02:50,0,0,0,0,0,0,0,0,0,408.19183
738,3,202,03:00,0,0,0,0,0,0,0,0,0,392.04346
739,3,202,03:10,0,0,0,0,0,0,0,0,0,377.76865
740,3,202,03:20,0,0,0,0,0,0,0,0,0,395.75598
741,3,202,03:30,0,0,0,0,0,0,0,0,0,424.65695
742,3,202,03:40,0,0,0,0,0,0,0,0,0,435.36243
743,3,202,03:50,0,0,0,0,0,0,0,0,0,447.64307
744,3,202,04:00,0,0,0,0,0,0,0,0,0,456.3101
745,3,202,04:10,0,0,0,0,0,0,0,0,0,451.84787
746,3,202,04:20,0,0,0,0,0,0,0,0,0,452.03387
747,3,202,04:30,0,0,0,0,0,0,0,0,0,452.83737
748,3,202,04:40,0,0,0,0,0,0,0,0,0,453.96234
749,3,202,04:50,0,0,0,0,0,0,0,0,0,464.0453
750,3,202,05:00,0,0,0,0,0,0,0,0,0,473.2546
751,3,202,05:10,0,0,0,0,0,0,0,0,0,0.0
752,3,202,05:20,0,0,0,0,0,0,0,0,0,539.07306
753,3,202,05:30,0,0,0,0,0,0,0,0,0,531.7143
754,3,202,05:40,0,0,0,0,0,0,0,0,0,511.8112
755,3,202,05:50,0,0,0,0,0,0,0,0,0,494.4239
756,3,202,06:00,0,0,0,0,0,0,0,0,0,474.32446
757,3,202,06:10,0,0,0,0,0,0,0,0,0,445.58835
758,3,202,06:20,0,0,0,0,0,0,0,0,0,439.78476
759,3,202,06:30,0,0,0,0,0,0,0,0,0,458.85025
760,3,202,06:40,0,0,0,0,0,0,0,0,0,480.87155
761,3,202,06:50,0,0,0,0,0,0,0,0,0,494.30255
762,3,202,07:00,0,0,0,0,0,0,0,0,0,482.8626
763,3,202,07:10,0,0,0,0,0,0,0,0,0,460.81036
764,3,202,07:20,0,0,0,0,0,0,0,0,0,0.0
765,3,202,07:30,0,0,0,0,0,0,0,0,0,480.591
766,3,202,07:40,0,0,0,0,0,0,0,0,0,479.0095
767,3,202,07:50,0,0,0,0,0,0,0,0,0,493.04626
768,3,202,08:00,0,0,0,0,0,0,0,0,0,470.96918
769,3,202,08:10,0,0,0,0,0,0,0,0,0,441.23016
770,3,202,08:20,0,0,0,0,0,0,0,0,0,448.7265
771,3,202,08:30,0,0,0,0,0,0,0,0,0,452.58945
772,3,202,08:40,0,0,0,0,0,0,0,0,0,462.35782
773,3,202,08:50,0,0,0,0,0,0,0,0,0,461.01248
774,3,202,09:00,0,0,0,0,0,0,0,0,0,449.90717
775,3,202,09:10,0,0,0,0,0,0,0,0,0,436.1105
776,3,202,09:20,0,0,0,0,0,0,0,0,0,434.87567
777,3,202,09:30,0,0,0,0,0,0,0,0,0,445.808
778,3,202,09:40,0,0,0,0,0,0,0,0,0,436.61105
779,3,202,09:50,0,0,0,0,0,0,0,0,0,380.09253
780,3,202,10:00,0,0,0,0,0,0,0,0,0,370.39966
781,3,202,10:10,0,0,0,0,0,0,0,0,0,316.5413
782,3,202,10:20,0,0,0,0,0,0,0,0,0,273.6502
783,3,202,10:30,0,0,0,0,0,0,0,0,0,268.5897
784,3,202,10:40,0,0,0,0,0,0,0,0,0,260.9638
785,3,202,10:50,0,0,0,0,0,0,0,0,0,230.42201
786,3,202,11:00,0,0,0,0,0,0,0,0,0,205.20181
787,3,202,11:10,0,0,0,0,0,0,0,0,0,170.01357
788,3,202,11:20,0,0,0,0,0,0,0,0,0,159.07718
789,3,202,11:30,0,0,0,0,0,0,0,0,0,185.54265
790,3,202,11:40,0,0,0,0,0,0,0,0,0,182.42326
791,3,202,11:50,0,0,0,0,0,0,0,0,0,178.04839
792,3,202,12:00,0,0,0,0,0,0,0,0,0,157.44002
793,3,202,12:10,0,0,0,0,0,0,0,0,0,144.03271
794,3,202,12:20,0,0,0,0,0,0,0,0,0,152.27307
795,3,202,12:30,0,0,0,0,0,0,0,0,0,138.6178
796,3,202,12:40,0,0,0,0,0,0,0,0,0,121.132706
797,3,202,12:50,0,0,0,0,0,0,0,0,0,113.09013
798,3,202,13:00,0,0,0,0,0,0,0,0,0,123.05505
799,3,202,13:10,0,0,0,0,0,0,0,0,0,146.31004
800,3,202,13:20,0,0,0,0,0,0,0,0,0,171.82124
801,3,202,13:30,0,0,0,0,0,0,0,0,0,184.5196
802,3,202,13:40,0,0,0,0,0,0,0,0,0,197.0477
803,3,202,13:50,0,0,0,0,0,0,0,0,0,200.97156
804,3,202,14:00,0,0,0,0,0,0,0,0,0,210.69493
805,3,202,14:10,0,0,0,0,0,0,0,0,0,208.28548
806,3,202,14:20,0,0,0,0,0,0,0,0,0,237.19563
807,3,202,14:30,0,0,0,0,0,0,0,0,0,257.73865
808,3,202,14:40,0,0,0,0,0,0,0,0,0,288.5868
809,3,202,14:50,0,0,0,0,0,0,0,0,0,313.73
810,3,202,15:00,0,0,0,0,0,0,0,0,0,332.97827
811,3,202,15:10,0,0,0,0,0,0,0,0,0,357.3484
812,3,202,15:20,0,0,0,0,0,0,0,0,0,379.07187
813,3,202,15:30,0,0,0,0,0,0,0,0,0,385.00098
814,3,202,15:40,0,0,0,0,0,0,0,0,0,403.25726
815,3,202,15:50,0,0,0,0,0,0,0,0,0,427.9103
816,3,202,16:00,0,0,0,0,0,0,0,0,0,461.76315
817,3,202,16:10,0,0,0,0,0,0,0,0,0,528.1002
818,3,202,16:20,0,0,0,0,0,0,0,0,0,567.92267
819,3,202,16:30,0,0,0,0,0,0,0,0,0,628.2702
820,3,202,16:40,0,0,0,0,0,0,0,0,0,667.1101
821,3,202,16:50,0,0,0,0,0,0,0,0,0,685.2646
822,3,202,17:00,0,0,0,0,0,0,0,0,0,700.20233
823,3,202,17:10,0,0,0,0,0,0,0,0,0,726.5862
824,3,202,17:20,0,0,0,0,0,0,0,0,0,750.0086
825,3,202,17:30,0,0,0,0,0,0,0,0,0,765.66693
826,3,202,17:40,0,0,0,0,0,0,0,0,0,765.5357
827,3,202,17:50,0,0,0,0,0,0,0,0,0,763.91187
828,3,202,18:00,0,0,0,0,0,0,0,0,0,784.9117
829,3,202,18:10,0,0,0,0,0,0,0,0,0,797.9783
830,3,202,18:20,0,0,0,0,0,0,0,0,0,803.9602
831,3,202,18:30,0,0,0,0,0,0,0,0,0,815.07745
832,3,202,18:40,0,0,0,0,0,0,0,0,0,838.3947
833,3,202,18:50,0,0,0,0,0,0,0,0,0,851.1784
834,3,202,19:00,0,0,0,0,0,0,0,0,0,838.9321
835,3,202,19:10,0,0,0,0,0,0,0,0,0,837.0304
836,3,202,19:20,0,0,0,0,0,0,0,0,0,844.9795
837,3,202,19:30,0,0,0,0,0,0,0,0,0,836.23413
838,3,202,19:40,0,0,0,0,0,0,0,0,0,825.6767
839,3,202,19:50,0,0,0,0,0,0,0,0,0,822.8208
840,3,202,20:00,0,0,0,0,0,0,0,0,0,808.01746
841,3,202,20:10,0,0,0,0,0,0,0,0,0,803.5884
842,3,202,20:20,0,0,0,0,0,0,0,0,0,782.24066
843,3,202,20:30,0,0,0,0,0,0,0,0,0,743.57605
844,3,202,20:40,0,0,0,0,0,0,0,0,0,725.85736
845,3,202,20:50,0,0,0,0,0,0,0,0,0,710.1317
