index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3603,13,202,00:30,0,0,0,0,0,0,0,0,0,286.07388
3604,13,202,00:40,0,0,0,0,0,0,0,0,0,283.13
3605,13,202,00:50,0,0,0,0,0,0,0,0,0,271.74814
3606,13,202,01:00,0,0,0,0,0,0,0,0,0,253.36661
3607,13,202,01:10,0,0,0,0,0,0,0,0,0,249.4385
3608,13,202,01:20,0,0,0,0,0,0,0,0,0,256.14252
3609,13,202,01:30,0,0,0,0,0,0,0,0,0,262.87912
3610,13,202,01:40,0,0,0,0,0,0,0,0,0,252.8832
3611,13,202,01:50,0,0,0,0,0,0,0,0,0,239.98244
3612,13,202,02:00,0,0,0,0,0,0,0,0,0,230.98972
3613,13,202,02:10,0,0,0,0,0,0,0,0,0,242.99998
3614,13,202,02:20,0,0,0,0,0,0,0,0,0,249.423
3615,13,202,02:30,0,0,0,0,0,0,0,0,0,255.89542
3616,13,202,02:40,0,0,0,0,0,0,0,0,0,258.07178
3617,13,202,02:50,0,0,0,0,0,0,0,0,0,283.81506
3618,13,202,03:00,0,0,0,0,0,0,0,0,0,293.71387
3619,13,202,03:10,0,0,0,0,0,0,0,0,0,298.65634
3620,13,202,03:20,0,0,0,0,0,0,0,0,0,291.0352
3621,13,202,03:30,0,0,0,0,0,0,0,0,0,304.09085
3622,13,202,03:40,0,0,0,0,0,0,0,0,0,314.58356
3623,13,202,03:50,0,0,0,0,0,0,0,0,0,324.88583
3624,13,202,04:00,0,0,0,0,0,0,0,0,0,322.99368
3625,13,202,04:10,0,0,0,0,0,0,0,0,0,331.09592
3626,13,202,04:20,0,0,0,0,0,0,0,0,0,330.25952
3627,13,202,04:30,0,0,0,0,0,0,0,0,0,331.17673
3628,13,202,04:40,0,0,0,0,0,0,0,0,0,320.68112
3629,13,202,04:50,0,0,0,0,0,0,0,0,0,309.5788
3630,13,202,05:00,0,0,0,0,0,0,0,0,0,309.83966
3631,13,202,05:10,0,0,0,0,0,0,0,0,0,304.27213
3632,13,202,05:20,0,0,0,0,0,0,0,0,0,287.01114
3633,13,202,05:30,0,0,0,0,0,0,0,0,0,275.12372
3634,13,202,05:40,0,0,0,0,0,0,0,0,0,283.36798
3635,13,202,05:50,0,0,0,0,0,0,0,0,0,296.29385
3636,13,202,06:00,0,0,0,0,0,0,0,0,0,301.4978
3637,13,202,06:10,0,0,0,0,0,0,0,0,0,307.48187
3638,13,202,06:20,0,0,0,0,0,0,0,0,0,303.3318
3639,13,202,06:30,0,0,0,0,0,0,0,0,0,295.51126
3640,13,202,06:40,0,0,0,0,0,0,0,0,0,276.6647
3641,13,202,06:50,0,0,0,0,0,0,0,0,0,256.64822
3642,13,202,07:00,0,0,0,0,0,0,0,0,0,251.6081
3643,13,202,07:10,0,0,0,0,0,0,0,0,0,248.13612
3644,13,202,07:20,0,0,0,0,0,0,0,0,0,232.97739
3645,13,202,07:30,0,0,0,0,0,0,0,0,0,226.84854
3646,13,202,07:40,0,0,0,0,0,0,0,0,0,238.0884
3647,13,202,07:50,0,0,0,0,0,0,0,0,0,243.40625
3648,13,202,08:00,0,0,0,0,0,0,0,0,0,236.4986
3649,13,202,08:10,0,0,0,0,0,0,0,0,0,216.62407
3650,13,202,08:20,0,0,0,0,0,0,0,0,0,199.99202
3651,13,202,08:30,0,0,0,0,0,0,0,0,0,176.65007
3652,13,202,08:40,0,0,0,0,0,0,0,0,0,167.08417
3653,13,202,08:50,0,0,0,0,0,0,0,0,0,164.28749
3654,13,202,09:00,0,0,0,0,0,0,0,0,0,165.85986
3655,13,202,09:10,0,0,0,0,0,0,0,0,0,173.65828
3656,13,202,09:20,0,0,0,0,0,0,0,0,0,171.56184
3657,13,202,09:30,0,0,0,0,0,0,0,0,0,166.60086
3658,13,202,09:40,0,0,0,0,0,0,0,0,0,151.6407
3659,13,202,09:50,0,0,0,0,0,0,0,0,0,126.74833
3660,13,202,10:00,0,0,0,0,0,0,0,0,0,124.06292
3661,13,202,10:10,0,0,0,0,0,0,0,0,0,107.59852
3662,13,202,10:20,0,0,0,0,0,0,0,0,0,103.344215
3663,13,202,10:30,0,0,0,0,0,0,0,0,0,116.304146
3664,13,202,10:40,0,0,0,0,0,0,0,0,0,115.398926
3665,13,202,10:50,0,0,0,0,0,0,0,0,0,110.05843
3666,13,202,11:00,0,0,0,0,0,0,0,0,0,113.66672
3667,13,202,11:10,0,0,0,0,0,0,0,0,0,101.38702
3668,13,202,11:20,0,0,0,0,0,0,0,0,0,88.13912
3669,13,202,11:30,0,0,0,0,0,0,0,0,0,83.32093
3670,13,202,11:40,0,0,0,0,0,0,0,0,0,85.86913
3671,13,202,11:50,0,0,0,0,0,0,0,0,0,84.175255
3672,13,202,12:00,0,0,0,0,0,0,0,0,0,83.23968
3673,13,202,12:10,0,0,0,0,0,0,0,0,0,94.07904
3674,13,202,12:20,0,0,0,0,0,0,0,0,0,85.63373
3675,13,202,12:30,0,0,0,0,0,0,0,0,0,90.030815
3676,13,202,12:40,0,0,0,0,0,0,0,0,0,94.639786
3677,13,202,12:50,0,0,0,0,0,0,0,0,0,109.194824
3678,13,202,13:00,0,0,0,0,0,0,0,0,0,120.655075
3679,13,202,13:10,0,0,0,0,0,0,0,0,0,127.43669
3680,13,202,13:20,0,0,0,0,0,0,0,0,0,142.83138
3681,13,202,13:30,0,0,0,0,0,0,0,0,0,149.33911
3682,13,202,13:40,0,0,0,0,0,0,0,0,0,150.94354
3683,13,202,13:50,0,0,0,0,0,0,0,0,0,143.78171
3684,13,202,14:00,0,0,0,0,0,0,0,0,0,146.51045
3685,13,202,14:10,0,0,0,0,0,0,0,0,0,154.18857
3686,13,202,14:20,0,0,0,0,0,0,0,0,0,155.58922
3687,13,202,14:30,0,0,0,0,0,0,0,0,0,160.36343
3688,13,202,14:40,0,0,0,0,0,0,0,0,0,164.02437
3689,13,202,14:50,0,0,0,0,0,0,0,0,0,182.17265
3690,13,202,15:00,0,0,0,0,0,0,0,0,0,185.16185
3691,13,202,15:10,0,0,0,0,0,0,0,0,0,193.11206
3692,13,202,15:20,0,0,0,0,0,0,0,0,0,199.83644
3693,13,202,15:30,0,0,0,0,0,0,0,0,0,211.33347
3694,13,202,15:40,0,0,0,0,0,0,0,0,0,209.41403
3695,13,202,15:50,0,0,0,0,0,0,0,0,0,216.59969
3696,13,202,16:00,0,0,0,0,0,0,0,0,0,203.01608
3697,13,202,16:10,0,0,0,0,0,0,0,0,0,207.22342
3698,13,202,16:20,0,0,0,0,0,0,0,0,0,229.14056
3699,13,202,16:30,0,0,0,0,0,0,0,0,0,231.52936
3700,13,202,16:40,0,0,0,0,0,0,0,0,0,248.47467
3701,13,202,16:50,0,0,0,0,0,0,0,0,0,258.97104
3702,13,202,17:00,0,0,0,0,0,0,0,0,0,294.24228
3703,13,202,17:10,0,0,0,0,0,0,0,0,0,275.9976
3704,13,202,17:20,0,0,0,0,0,0,0,0,0,267.76706
3705,13,202,17:30,0,0,0,0,0,0,0,0,0,284.83325
3706,13,202,17:40,0,0,0,0,0,0,0,0,0,271.95963
3707,13,202,17:50,0,0,0,0,0,0,0,0,0,267.01788
3708,13,202,18:00,0,0,0,0,0,0,0,0,0,308.92804
3709,13,202,18:10,0,0,0,0,0,0,0,0,0,328.71707
3710,13,202,18:20,0,0,0,0,0,0,0,0,0,322.94647
3711,13,202,18:30,0,0,0,0,0,0,0,0,0,300.74326
3712,13,202,18:40,0,0,0,0,0,0,0,0,0,282.5568
3713,13,202,18:50,0,0,0,0,0,0,0,0,0,275.04684
3714,13,202,19:00,0,0,0,0,0,0,0,0,0,278.0015
3715,13,202,19:10,0,0,0,0,0,0,0,0,0,290.6243
3716,13,202,19:20,0,0,0,0,0,0,0,0,0,292.72375
3717,13,202,19:30,0,0,0,0,0,0,0,0,0,294.1477
3718,13,202,19:40,0,0,0,0,0,0,0,0,0,313.0826
3719,13,202,19:50,0,0,0,0,0,0,0,0,0,324.2234
3720,13,202,20:00,0,0,0,0,0,0,0,0,0,331.07877
3721,13,202,20:10,0,0,0,0,0,0,0,0,0,343.32516
3722,13,202,20:20,0,0,0,0,0,0,0,0,0,342.32352
3723,13,202,20:30,0,0,0,0,0,0,0,0,0,328.3083
3724,13,202,20:40,0,0,0,0,0,0,0,0,0,328.29202
3725,13,202,20:50,0,0,0,0,0,0,0,0,0,326.93866
3726,13,202,21:00,0,0,0,0,0,0,0,0,0,309.9486
3727,13,202,21:10,0,0,0,0,0,0,0,0,0,311.7801
3728,13,202,21:20,0,0,0,0,0,0,0,0,0,293.33063
3729,13,202,21:30,0,0,0,0,0,0,0,0,0,276.2179
3730,13,202,21:40,0,0,0,0,0,0,0,0,0,256.59616
3731,13,202,21:50,0,0,0,0,0,0,0,0,0,259.06635
3732,13,202,22:00,0,0,0,0,0,0,0,0,0,272.0333
3733,13,202,22:10,0,0,0,0,0,0,0,0,0,283.42023
3734,13,202,22:20,0,0,0,0,0,0,0,0,0,287.3693
3735,13,202,22:30,0,0,0,0,0,0,0,0,0,285.1556
3736,13,202,22:40,0,0,0,0,0,0,0,0,0,278.33948
3737,13,202,22:50,0,0,0,0,0,0,0,0,0,286.53168
3738,13,202,23:00,0,0,0,0,0,0,0,0,0,293.64954
3739,13,202,23:10,0,0,0,0,0,0,0,0,0,288.00757
3740,13,202,23:20,0,0,0,0,0,0,0,0,0,280.14777
3741,13,202,23:30,0,0,0,0,0,0,0,0,0,266.34024
3742,13,202,23:40,0,0,0,0,0,0,0,0,0,263.132
3743,13,202,23:50,0,0,0,0,0,0,0,0,0,277.13095
3744,14,201,00:00,0,0,0,0,0,0,0,0,0,507.5383
3745,14,201,00:10,0,0,0,0,0,0,0,0,0,520.5943
3746,14,201,00:20,0,0,0,0,0,0,0,0,0,561.12976
3747,14,201,00:30,0,0,0,0,0,0,0,0,0,570.7999
3748,14,201,00:40,0,0,0,0,0,0,0,0,0,585.0595
3749,14,201,00:50,0,0,0,0,0,0,0,0,0,601.8105
3750,14,201,01:00,0,0,0,0,0,0,0,0,0,592.46796
3751,14,201,01:10,0,0,0,0,0,0,0,0,0,588.4679
3752,14,201,01:20,0,0,0,0,0,0,0,0,0,0.0
3753,14,201,01:30,0,0,0,0,0,0,0,0,0,604.27045
3754,14,201,01:40,0,0,0,0,0,0,0,0,0,601.8879
3755,14,201,01:50,0,0,0,0,0,0,0,0,0,606.6198
3756,14,201,02:00,0,0,0,0,0,0,0,0,0,612.12964
3757,14,201,02:10,0,0,0,0,0,0,0,0,0,621.4192
3758,14,201,02:20,0,0,0,0,0,0,0,0,0,631.536
3759,14,201,02:30,0,0,0,0,0,0,0,0,0,638.0501
3760,14,201,02:40,0,0,0,0,0,0,0,0,0,654.1091
3761,14,201,02:50,0,0,0,0,0,0,0,0,0,659.20337
3762,14,201,03:00,0,0,0,0,0,0,0,0,0,663.3971
3763,14,201,03:10,0,0,0,0,0,0,0,0,0,656.9765
3764,14,201,03:20,0,0,0,0,0,0,0,0,0,647.3802
3765,14,201,03:30,0,0,0,0,0,0,0,0,0,652.79767
3766,14,201,03:40,0,0,0,0,0,0,0,0,0,661.583
3767,14,201,03:50,0,0,0,0,0,0,0,0,0,665.1996
3768,14,201,04:00,0,0,0,0,0,0,0,0,0,659.6917
3769,14,201,04:10,0,0,0,0,0,0,0,0,0,647.5428
3770,14,201,04:20,0,0,0,0,0,0,0,0,0,646.0796
3771,14,201,04:30,0,0,0,0,0,0,0,0,0,639.55774
3772,14,201,04:40,0,0,0,0,0,0,0,0,0,653.80804
3773,14,201,04:50,0,0,0,0,0,0,0,0,0,649.0502
3774,14,201,05:00,0,0,0,0,0,0,0,0,0,661.16016
3775,14,201,05:10,0,0,0,0,0,0,0,0,0,663.3554
3776,14,201,05:20,0,0,0,0,0,0,0,0,0,682.7754
3777,14,201,05:30,0,0,0,0,0,0,0,0,0,694.6741
3778,14,201,05:40,0,0,0,0,0,0,0,0,0,0.0
3779,14,201,05:50,0,0,0,0,0,0,0,0,0,675.3101
3780,14,201,06:00,0,0,0,0,0,0,0,0,0,666.163
3781,14,201,06:10,0,0,0,0,0,0,0,0,0,643.24493
3782,14,201,06:20,0,0,0,0,0,0,0,0,0,629.9906
3783,14,201,06:30,0,0,0,0,0,0,0,0,0,650.9754
3784,14,201,06:40,0,0,0,0,0,0,0,0,0,682.95465
3785,14,201,06:50,0,0,0,0,0,0,0,0,0,690.89325
3786,14,201,07:00,0,0,0,0,0,0,0,0,0,702.10156
3787,14,201,07:10,0,0,0,0,0,0,0,0,0,687.9655
3788,14,201,07:20,0,0,0,0,0,0,0,0,0,661.27765
3789,14,201,07:30,0,0,0,0,0,0,0,0,0,630.1406
3790,14,201,07:40,0,0,0,0,0,0,0,0,0,606.8019
3791,14,201,07:50,0,0,0,0,0,0,0,0,0,596.90173
3792,14,201,08:00,0,0,0,0,0,0,0,0,0,573.67456
3793,14,201,08:10,0,0,0,0,0,0,0,0,0,541.6303
3794,14,201,08:20,0,0,0,0,0,0,0,0,0,529.1507
3795,14,201,08:30,0,0,0,0,0,0,0,0,0,535.2559
3796,14,201,08:40,0,0,0,0,0,0,0,0,0,559.3247
3797,14,201,08:50,0,0,0,0,0,0,0,0,0,557.902
3798,14,201,09:00,0,0,0,0,0,0,0,0,0,564.3773
3799,14,201,09:10,0,0,0,0,0,0,0,0,0,542.9776
3800,14,201,09:20,0,0,0,0,0,0,0,0,0,603.60077
3801,14,201,09:30,0,0,0,0,0,0,0,0,0,581.65826
3802,14,201,09:40,0,0,0,0,0,0,0,0,0,582.73035
3803,14,201,09:50,0,0,0,0,0,0,0,0,0,587.4433
3804,14,201,10:00,0,0,0,0,0,0,0,0,0,589.16724
3805,14,201,10:10,0,0,0,0,0,0,0,0,0,585.32605
3806,14,201,10:20,0,0,0,0,0,0,0,0,0,586.6334
3807,14,201,10:30,0,0,0,0,0,0,0,0,0,601.3996
3808,14,201,10:40,0,0,0,0,0,0,0,0,0,581.36395
3809,14,201,10:50,0,0,0,0,0,0,0,0,0,591.952
3810,14,201,11:00,0,0,0,0,0,0,0,0,0,595.37494
3811,14,201,11:10,0,0,0,0,0,0,0,0,0,599.298
3812,14,201,11:20,0,0,0,0,0,0,0,0,0,590.93854
3813,14,201,11:30,0,0,0,0,0,0,0,0,0,568.9255
3814,14,201,11:40,0,0,0,0,0,0,0,0,0,592.4297
3815,14,201,11:50,0,0,0,0,0,0,0,0,0,602.02155
3816,14,201,12:00,0,0,0,0,0,0,0,0,0,584.90344
3817,14,201,12:10,0,0,0,0,0,0,0,0,0,587.85065
3818,14,201,12:20,0,0,0,0,0,0,0,0,0,572.7257
3819,14,201,12:30,0,0,0,0,0,0,0,0,0,563.3128
3820,14,201,12:40,0,0,0,0,0,0,0,0,0,539.8115
3821,14,201,12:50,0,0,0,0,0,0,0,0,0,535.59375
3822,14,201,13:00,0,0,0,0,0,0,0,0,0,520.1504
3823,14,201,13:10,0,0,0,0,0,0,0,0,0,512.0748
3824,14,201,13:20,0,0,0,0,0,0,0,0,0,504.0368
3825,14,201,13:30,0,0,0,0,0,0,0,0,0,490.94257
3826,14,201,13:40,0,0,0,0,0,0,0,0,0,478.7742
3827,14,201,13:50,0,0,0,0,0,0,0,0,0,475.47705
3828,14,201,14:00,0,0,0,0,0,0,0,0,0,468.89035
3829,14,201,14:10,0,0,0,0,0,0,0,0,0,466.16495
3830,14,201,14:20,0,0,0,0,0,0,0,0,0,447.24286
3831,14,201,14:30,0,0,0,0,0,0,0,0,0,445.00287
3832,14,201,14:40,0,0,0,0,0,0,0,0,0,429.70395
3833,14,201,14:50,0,0,0,0,0,0,0,0,0,415.7888
3834,14,201,15:00,0,0,0,0,0,0,0,0,0,392.88223
3835,14,201,15:10,0,0,0,0,0,0,0,0,0,390.54742
3836,14,201,15:20,0,0,0,0,0,0,0,0,0,369.4801
3837,14,201,15:30,0,0,0,0,0,0,0,0,0,351.52274
3838,14,201,15:40,0,0,0,0,0,0,0,0,0,352.45242
3839,14,201,15:50,0,0,0,0,0,0,0,0,0,387.88535
3840,14,201,16:00,0,0,0,0,0,0,0,0,0,403.015
3841,14,201,16:10,0,0,0,0,0,0,0,0,0,407.7749
3842,14,201,16:20,0,0,0,0,0,0,0,0,0,399.31613
3843,14,201,16:30,0,0,0,0,0,0,0,0,0,423.5716
3844,14,201,16:40,0,0,0,0,0,0,0,0,0,459.74966
3845,14,201,16:50,0,0,0,0,0,0,0,0,0,479.43588
3846,14,201,17:00,0,0,0,0,0,0,0,0,0,479.92007
3847,14,201,17:10,0,0,0,0,0,0,0,0,0,493.9997
3848,14,201,17:20,0,0,0,0,0,0,0,0,0,496.5156
3849,14,201,17:30,0,0,0,0,0,0,0,0,0,480.5926
3850,14,201,17:40,0,0,0,0,0,0,0,0,0,464.84796
3851,14,201,17:50,0,0,0,0,0,0,0,0,0,447.21628
3852,14,201,18:00,0,0,0,0,0,0,0,0,0,480.3977
3853,14,201,18:10,0,0,0,0,0,0,0,0,0,493.76117
3854,14,201,18:20,0,0,0,0,0,0,0,0,0,496.4689
3855,14,201,18:30,0,0,0,0,0,0,0,0,0,502.3269
3856,14,201,18:40,0,0,0,0,0,0,0,0,0,509.83493
3857,14,201,18:50,0,0,0,0,0,0,0,0,0,514.55804
3858,14,201,19:00,0,0,0,0,0,0,0,0,0,524.98267
3859,14,201,19:10,0,0,0,0,0,0,0,0,0,535.5333
3860,14,201,19:20,0,0,0,0,0,0,0,0,0,530.1061
3861,14,201,19:30,0,0,0,0,0,0,0,0,0,524.74066
3862,14,201,19:40,0,0,0,0,0,0,0,0,0,534.2564
3863,14,201,19:50,0,0,0,0,0,0,0,0,0,529.68823
3864,14,201,20:00,0,0,0,0,0,0,0,0,0,525.8204
3865,14,201,20:10,0,0,0,0,0,0,0,0,0,516.5437
3866,14,201,20:20,0,0,0,0,0,0,0,0,0,515.17896
3867,14,201,20:30,0,0,0,0,0,0,0,0,0,493.38385
3868,14,201,20:40,0,0,0,0,0,0,0,0,0,465.38458
3869,14,201,20:50,0,0,0,0,0,0,0,0,0,443.56842
3870,14,201,21:00,0,0,0,0,0,0,0,0,0,429.8026
3871,14,201,21:10,0,0,0,0,0,0,0,0,0,434.32858
3872,14,201,21:20,0,0,0,0,0,0,0,0,0,434.49582
3873,14,201,21:30,0,0,0,0,0,0,0,0,0,419.1304
3874,14,201,21:40,0,0,0,0,0,0,0,0,0,421.1482
3875,14,201,21:50,0,0,0,0,0,0,0,0,0,413.77637
3876,14,201,22:00,0,0,0,0,0,0,0,0,0,400.9649
3877,14,201,22:10,0,0,0,0,0,0,0,0,0,390.42276
3878,14,201,22:20,0,0,0,0,0,0,0,0,0,392.38196
3879,14,201,22:30,0,0,0,0,0,0,0,0,0,409.81485
3880,14,201,22:40,0,0,0,0,0,0,0,0,0,403.05972
3881,14,201,22:50,0,0,0,0,0,0,0,0,0,404.0239
3882,14,201,23:00,0,0,0,0,0,0,0,0,0,384.49167
3883,14,201,23:10,0,0,0,0,0,0,0,0,0,373.5947
3884,14,201,23:20,0,0,0,0,0,0,0,0,0,356.8511
3885,14,201,23:30,0,0,0,0,0,0,0,0,0,326.99707
3886,14,201,23:40,0,0,0,0,0,0,0,0,0,316.16525
3887,14,201,23:50,0,0,0,0,0,0,0,0,0,286.80978
3888,14,202,00:00,0,0,0,0,0,0,0,0,0,249.66217
3889,14,202,00:10,0,0,0,0,0,0,0,0,0,244.47537
3890,14,202,00:20,0,0,0,0,0,0,0,0,0,242.70107
3891,14,202,00:30,0,0,0,0,0,0,0,0,0,249.5896
3892,14,202,00:40,0,0,0,0,0,0,0,0,0,245.83644
3893,14,202,00:50,0,0,0,0,0,0,0,0,0,234.49805
3894,14,202,01:00,0,0,0,0,0,0,0,0,0,215.942
3895,14,202,01:10,0,0,0,0,0,0,0,0,0,212.10548
3896,14,202,01:20,0,0,0,0,0,0,0,0,0,217.69188
3897,14,202,01:30,0,0,0,0,0,0,0,0,0,222.83174
3898,14,202,01:40,0,0,0,0,0,0,0,0,0,211.77917
3899,14,202,01:50,0,0,0,0,0,0,0,0,0,199.88458
3900,14,202,02:00,0,0,0,0,0,0,0,0,0,191.51
3901,14,202,02:10,0,0,0,0,0,0,0,0,0,201.87411
3902,14,202,02:20,0,0,0,0,0,0,0,0,0,208.0178
3903,14,202,02:30,0,0,0,0,0,0,0,0,0,213.81927
3904,14,202,02:40,0,0,0,0,0,0,0,0,0,216.32425
3905,14,202,02:50,0,0,0,0,0,0,0,0,0,240.1679
3906,14,202,03:00,0,0,0,0,0,0,0,0,0,251.56538
3907,14,202,03:10,0,0,0,0,0,0,0,0,0,257.48264
3908,14,202,03:20,0,0,0,0,0,0,0,0,0,249.7371
3909,14,202,03:30,0,0,0,0,0,0,0,0,0,262.37967
3910,14,202,03:40,0,0,0,0,0,0,0,0,0,272.2251
3911,14,202,03:50,0,0,0,0,0,0,0,0,0,282.4526
3912,14,202,04:00,0,0,0,0,0,0,0,0,0,280.25604
3913,14,202,04:10,0,0,0,0,0,0,0,0,0,288.3936
3914,14,202,04:20,0,0,0,0,0,0,0,0,0,286.9
3915,14,202,04:30,0,0,0,0,0,0,0,0,0,287.63443
3916,14,202,04:40,0,0,0,0,0,0,0,0,0,277.73346
3917,14,202,04:50,0,0,0,0,0,0,0,0,0,267.48605
3918,14,202,05:00,0,0,0,0,0,0,0,0,0,268.03427
3919,14,202,05:10,0,0,0,0,0,0,0,0,0,263.2678
3920,14,202,05:20,0,0,0,0,0,0,0,0,0,247.12138
3921,14,202,05:30,0,0,0,0,0,0,0,0,0,235.75232
3922,14,202,05:40,0,0,0,0,0,0,0,0,0,242.58244
3923,14,202,05:50,0,0,0,0,0,0,0,0,0,255.37129
3924,14,202,06:00,0,0,0,0,0,0,0,0,0,260.4102
3925,14,202,06:10,0,0,0,0,0,0,0,0,0,266.28873
3926,14,202,06:20,0,0,0,0,0,0,0,0,0,262.8726
3927,14,202,06:30,0,0,0,0,0,0,0,0,0,256.50186
3928,14,202,06:40,0,0,0,0,0,0,0,0,0,237.13574
3929,14,202,06:50,0,0,0,0,0,0,0,0,0,218.3131
3930,14,202,07:00,0,0,0,0,0,0,0,0,0,214.16635
3931,14,202,07:10,0,0,0,0,0,0,0,0,0,211.46086
3932,14,202,07:20,0,0,0,0,0,0,0,0,0,197.09988
3933,14,202,07:30,0,0,0,0,0,0,0,0,0,191.77817
3934,14,202,07:40,0,0,0,0,0,0,0,0,0,203.31662
3935,14,202,07:50,0,0,0,0,0,0,0,0,0,208.27141
3936,14,202,08:00,0,0,0,0,0,0,0,0,0,202.9714
3937,14,202,08:10,0,0,0,0,0,0,0,0,0,184.67732
3938,14,202,08:20,0,0,0,0,0,0,0,0,0,169.32903
3939,14,202,08:30,0,0,0,0,0,0,0,0,0,145.7436
3940,14,202,08:40,0,0,0,0,0,0,0,0,0,136.83044
3941,14,202,08:50,0,0,0,0,0,0,0,0,0,133.30441
3942,14,202,09:00,0,0,0,0,0,0,0,0,0,134.2261
3943,14,202,09:10,0,0,0,0,0,0,0,0,0,140.86073
3944,14,202,09:20,0,0,0,0,0,0,0,0,0,139.95447
3945,14,202,09:30,0,0,0,0,0,0,0,0,0,135.11113
3946,14,202,09:40,0,0,0,0,0,0,0,0,0,121.730736
3947,14,202,09:50,0,0,0,0,0,0,0,0,0,99.5823
3948,14,202,10:00,0,0,0,0,0,0,0,0,0,96.9737
3949,14,202,10:10,0,0,0,0,0,0,0,0,0,82.32125
3950,14,202,10:20,0,0,0,0,0,0,0,0,0,77.97785
3951,14,202,10:30,0,0,0,0,0,0,0,0,0,91.763245
3952,14,202,10:40,0,0,0,0,0,0,0,0,0,91.13182
3953,14,202,10:50,0,0,0,0,0,0,0,0,0,86.56008
3954,14,202,11:00,0,0,0,0,0,0,0,0,0,89.92624
3955,14,202,11:10,0,0,0,0,0,0,0,0,0,78.96756
3956,14,202,11:20,0,0,0,0,0,0,0,0,0,66.93299
3957,14,202,11:30,0,0,0,0,0,0,0,0,0,61.96353
3958,14,202,11:40,0,0,0,0,0,0,0,0,0,63.956913
3959,14,202,11:50,0,0,0,0,0,0,0,0,0,61.68537
3960,14,202,12:00,0,0,0,0,0,0,0,0,0,61.610447
3961,14,202,12:10,0,0,0,0,0,0,0,0,0,71.92116
3962,14,202,12:20,0,0,0,0,0,0,0,0,0,64.43545
3963,14,202,12:30,0,0,0,0,0,0,0,0,0,67.68985
3964,14,202,12:40,0,0,0,0,0,0,0,0,0,71.7829
3965,14,202,12:50,0,0,0,0,0,0,0,0,0,86.162834
3966,14,202,13:00,0,0,0,0,0,0,0,0,0,96.83752
3967,14,202,13:10,0,0,0,0,0,0,0,0,0,103.94775
3968,14,202,13:20,0,0,0,0,0,0,0,0,0,118.77424
3969,14,202,13:30,0,0,0,0,0,0,0,0,0,125.19507
3970,14,202,13:40,0,0,0,0,0,0,0,0,0,127.037704
3971,14,202,13:50,0,0,0,0,0,0,0,0,0,121.36258
3972,14,202,14:00,0,0,0,0,0,0,0,0,0,123.19039
3973,14,202,14:10,0,0,0,0,0,0,0,0,0,130.3002
3974,14,202,14:20,0,0,0,0,0,0,0,0,0,132.00156
3975,14,202,14:30,0,0,0,0,0,0,0,0,0,136.32098
3976,14,202,14:40,0,0,0,0,0,0,0,0,0,139.78749
3977,14,202,14:50,0,0,0,0,0,0,0,0,0,155.47345
3978,14,202,15:00,0,0,0,0,0,0,0,0,0,158.05779
3979,14,202,15:10,0,0,0,0,0,0,0,0,0,166.69568
3980,14,202,15:20,0,0,0,0,0,0,0,0,0,173.38777
3981,14,202,15:30,0,0,0,0,0,0,0,0,0,184.49437
3982,14,202,15:40,0,0,0,0,0,0,0,0,0,182.70044
3983,14,202,15:50,0,0,0,0,0,0,0,0,0,189.1634
3984,14,202,16:00,0,0,0,0,0,0,0,0,0,177.90976
3985,14,202,16:10,0,0,0,0,0,0,0,0,0,181.39474
3986,14,202,16:20,0,0,0,0,0,0,0,0,0,199.57944
3987,14,202,16:30,0,0,0,0,0,0,0,0,0,200.94069
3988,14,202,16:40,0,0,0,0,0,0,0,0,0,217.53589
3989,14,202,16:50,0,0,0,0,0,0,0,0,0,228.57205
3990,14,202,17:00,0,0,0,0,0,0,0,0,0,262.58813
3991,14,202,17:10,0,0,0,0,0,0,0,0,0,243.89081
3992,14,202,17:20,0,0,0,0,0,0,0,0,0,236.39053
3993,14,202,17:30,0,0,0,0,0,0,0,0,0,251.58835
3994,14,202,17:40,0,0,0,0,0,0,0,0,0,240.53279
3995,14,202,17:50,0,0,0,0,0,0,0,0,0,235.94713
3996,14,202,18:00,0,0,0,0,0,0,0,0,0,273.31818
3997,14,202,18:10,0,0,0,0,0,0,0,0,0,292.9982
3998,14,202,18:20,0,0,0,0,0,0,0,0,0,288.37903
3999,14,202,18:30,0,0,0,0,0,0,0,0,0,267.3299
4000,14,202,18:40,0,0,0,0,0,0,0,0,0,249.49554
4001,14,202,18:50,0,0,0,0,0,0,0,0,0,242.75432
4002,14,202,19:00,0,0,0,0,0,0,0,0,0,246.09282
4003,14,202,19:10,0,0,0,0,0,0,0,0,0,258.88953
4004,14,202,19:20,0,0,0,0,0,0,0,0,0,260.82657
4005,14,202,19:30,0,0,0,0,0,0,0,0,0,261.1619
4006,14,202,19:40,0,0,0,0,0,0,0,0,0,279.17175
4007,14,202,19:50,0,0,0,0,0,0,0,0,0,291.48175
4008,14,202,20:00,0,0,0,0,0,0,0,0,0,298.168
4009,14,202,20:10,0,0,0,0,0,0,0,0,0,309.86075
4010,14,202,20:20,0,0,0,0,0,0,0,0,0,309.98563
4011,14,202,20:30,0,0,0,0,0,0,0,0,0,296.75775
4012,14,202,20:40,0,0,0,0,0,0,0,0,0,295.833
