index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3756,14,201,02:00,0,0,0,0,0,0,0,0,0,484.6336
3757,14,201,02:10,0,0,0,0,0,0,0,0,0,490.59338
3758,14,201,02:20,0,0,0,0,0,0,0,0,0,496.6289
3759,14,201,02:30,0,0,0,0,0,0,0,0,0,501.88492
3760,14,201,02:40,0,0,0,0,0,0,0,0,0,507.08197
3761,14,201,02:50,0,0,0,0,0,0,0,0,0,511.76932
3762,14,201,03:00,0,0,0,0,0,0,0,0,0,516.3127
3763,14,201,03:10,0,0,0,0,0,0,0,0,0,520.3681
3764,14,201,03:20,0,0,0,0,0,0,0,0,0,523.89154
3765,14,201,03:30,0,0,0,0,0,0,0,0,0,527.55927
3766,14,201,03:40,0,0,0,0,0,0,0,0,0,530.76184
3767,14,201,03:50,0,0,0,0,0,0,0,0,0,533.6734
3768,14,201,04:00,0,0,0,0,0,0,0,0,0,535.7554
3769,14,201,04:10,0,0,0,0,0,0,0,0,0,537.93933
3770,14,201,04:20,0,0,0,0,0,0,0,0,0,540.1801
3771,14,201,04:30,0,0,0,0,0,0,0,0,0,541.4882
3772,14,201,04:40,0,0,0,0,0,0,0,0,0,542.67773
3773,14,201,04:50,0,0,0,0,0,0,0,0,0,543.47156
3774,14,201,05:00,0,0,0,0,0,0,0,0,0,543.99097
3775,14,201,05:10,0,0,0,0,0,0,0,0,0,544.11865
3776,14,201,05:20,0,0,0,0,0,0,0,0,0,544.11646
3777,14,201,05:30,0,0,0,0,0,0,0,0,0,543.8448
3778,14,201,05:40,0,0,0,0,0,0,0,0,0,543.3091
3779,14,201,05:50,0,0,0,0,0,0,0,0,0,542.06085
3780,14,201,06:00,0,0,0,0,0,0,0,0,0,541.20337
3781,14,201,06:10,0,0,0,0,0,0,0,0,0,539.581
3782,14,201,06:20,0,0,0,0,0,0,0,0,0,538.05194
3783,14,201,06:30,0,0,0,0,0,0,0,0,0,536.4242
3784,14,201,06:40,0,0,0,0,0,0,0,0,0,534.5756
3785,14,201,06:50,0,0,0,0,0,0,0,0,0,532.137
3786,14,201,07:00,0,0,0,0,0,0,0,0,0,529.74615
3787,14,201,07:10,0,0,0,0,0,0,0,0,0,527.323
3788,14,201,07:20,0,0,0,0,0,0,0,0,0,524.467
3789,14,201,07:30,0,0,0,0,0,0,0,0,0,521.66016
3790,14,201,07:40,0,0,0,0,0,0,0,0,0,518.5567
3791,14,201,07:50,0,0,0,0,0,0,0,0,0,515.2405
3792,14,201,08:00,0,0,0,0,0,0,0,0,0,512.19434
3793,14,201,08:10,0,0,0,0,0,0,0,0,0,508.4324
3794,14,201,08:20,0,0,0,0,0,0,0,0,0,505.21408
3795,14,201,08:30,0,0,0,0,0,0,0,0,0,500.98315
3796,14,201,08:40,0,0,0,0,0,0,0,0,0,497.01355
3797,14,201,08:50,0,0,0,0,0,0,0,0,0,492.9604
3798,14,201,09:00,0,0,0,0,0,0,0,0,0,488.62924
3799,14,201,09:10,0,0,0,0,0,0,0,0,0,484.69327
3800,14,201,09:20,0,0,0,0,0,0,0,0,0,480.19467
3801,14,201,09:30,0,0,0,0,0,0,0,0,0,475.68317
3802,14,201,09:40,0,0,0,0,0,0,0,0,0,471.0363
3803,14,201,09:50,0,0,0,0,0,0,0,0,0,465.9147
3804,14,201,10:00,0,0,0,0,0,0,0,0,0,461.15253
3805,14,201,10:10,0,0,0,0,0,0,0,0,0,456.14447
3806,14,201,10:20,0,0,0,0,0,0,0,0,0,450.79727
3807,14,201,10:30,0,0,0,0,0,0,0,0,0,445.43228
3808,14,201,10:40,0,0,0,0,0,0,0,0,0,439.92902
3809,14,201,10:50,0,0,0,0,0,0,0,0,0,434.24002
3810,14,201,11:00,0,0,0,0,0,0,0,0,0,428.3464
3811,14,201,11:10,0,0,0,0,0,0,0,0,0,422.28223
3812,14,201,11:20,0,0,0,0,0,0,0,0,0,416.06186
3813,14,201,11:30,0,0,0,0,0,0,0,0,0,409.70358
3814,14,201,11:40,0,0,0,0,0,0,0,0,0,403.17078
3815,14,201,11:50,0,0,0,0,0,0,0,0,0,396.22064
3816,14,201,12:00,0,0,0,0,0,0,0,0,0,389.6232
3817,14,201,12:10,0,0,0,0,0,0,0,0,0,382.35513
3818,14,201,12:20,0,0,0,0,0,0,0,0,0,375.1454
3819,14,201,12:30,0,0,0,0,0,0,0,0,0,367.28897
3820,14,201,12:40,0,0,0,0,0,0,0,0,0,359.58795
3821,14,201,12:50,0,0,0,0,0,0,0,0,0,351.8843
3822,14,201,13:00,0,0,0,0,0,0,0,0,0,343.622
3823,14,201,13:10,0,0,0,0,0,0,0,0,0,334.59818
3824,14,201,13:20,0,0,0,0,0,0,0,0,0,325.9435
3825,14,201,13:30,0,0,0,0,0,0,0,0,0,316.9819
3826,14,201,13:40,0,0,0,0,0,0,0,0,0,307.49582
3827,14,201,13:50,0,0,0,0,0,0,0,0,0,297.98734
3828,14,201,14:00,0,0,0,0,0,0,0,0,0,287.63818
3829,14,201,14:10,0,0,0,0,0,0,0,0,0,277.3323
3830,14,201,14:20,0,0,0,0,0,0,0,0,0,266.55045
3831,14,201,14:30,0,0,0,0,0,0,0,0,0,255.82173
3832,14,201,14:40,0,0,0,0,0,0,0,0,0,244.28757
3833,14,201,14:50,0,0,0,0,0,0,0,0,0,232.34444
3834,14,201,15:00,0,0,0,0,0,0,0,0,0,219.74092
3835,14,201,15:10,0,0,0,0,0,0,0,0,0,207.42494
3836,14,201,15:20,0,0,0,0,0,0,0,0,0,194.01334
3837,14,201,15:30,0,0,0,0,0,0,0,0,0,180.56833
3838,14,201,15:40,0,0,0,0,0,0,0,0,0,166.78273
3839,14,201,15:50,0,0,0,0,0,0,0,0,0,151.6418
3840,14,201,16:00,0,0,0,0,0,0,0,0,0,136.65404
3841,14,201,16:10,0,0,0,0,0,0,0,0,0,120.725464
3842,14,201,16:20,0,0,0,0,0,0,0,0,0,104.91667
3843,14,201,16:30,0,0,0,0,0,0,0,0,0,88.44627
3844,14,201,16:40,0,0,0,0,0,0,0,0,0,71.95384
3845,14,201,16:50,0,0,0,0,0,0,0,0,0,55.192734
3846,14,201,17:00,0,0,0,0,0,0,0,0,0,39.237377
3847,14,201,17:10,0,0,0,0,0,0,0,0,0,23.391787
3848,14,201,17:20,0,0,0,0,0,0,0,0,0,9.041689
3849,14,201,17:30,0,0,0,0,0,0,0,0,0,0.0
3850,14,201,17:40,0,0,0,0,0,0,0,0,0,0.0
3851,14,201,17:50,0,0,0,0,0,0,0,0,0,0.0
3852,14,201,18:00,0,0,0,0,0,0,0,0,0,0.0
3853,14,201,18:10,0,0,0,0,0,0,0,0,0,0.0
3854,14,201,18:20,0,0,0,0,0,0,0,0,0,0.0
3855,14,201,18:30,0,0,0,0,0,0,0,0,0,0.0
3856,14,201,18:40,0,0,0,0,0,0,0,0,0,0.0
3857,14,201,18:50,0,0,0,0,0,0,0,0,0,0.0
3858,14,201,19:00,0,0,0,0,0,0,0,0,0,0.0
3859,14,201,19:10,0,0,0,0,0,0,0,0,0,0.0
3860,14,201,19:20,0,0,0,0,0,0,0,0,0,0.0
3861,14,201,19:30,0,0,0,0,0,0,0,0,0,0.0
3862,14,201,19:40,0,0,0,0,0,0,0,0,0,0.0
3863,14,201,19:50,0,0,0,0,0,0,0,0,0,0.0
3864,14,201,20:00,0,0,0,0,0,0,0,0,0,0.0
3865,14,201,20:10,0,0,0,0,0,0,0,0,0,0.0
3866,14,201,20:20,0,0,0,0,0,0,0,0,0,0.0
3867,14,201,20:30,0,0,0,0,0,0,0,0,0,0.0
3868,14,201,20:40,0,0,0,0,0,0,0,0,0,0.0
3869,14,201,20:50,0,0,0,0,0,0,0,0,0,0.0
3870,14,201,21:00,0,0,0,0,0,0,0,0,0,0.0
3871,14,201,21:10,0,0,0,0,0,0,0,0,0,4.534086
3872,14,201,21:20,0,0,0,0,0,0,0,0,0,9.032909
3873,14,201,21:30,0,0,0,0,0,0,0,0,0,13.93208
3874,14,201,21:40,0,0,0,0,0,0,0,0,0,19.15001
3875,14,201,21:50,0,0,0,0,0,0,0,0,0,23.476418
3876,14,201,22:00,0,0,0,0,0,0,0,0,0,28.114475
3877,14,201,22:10,0,0,0,0,0,0,0,0,0,32.154816
3878,14,201,22:20,0,0,0,0,0,0,0,0,0,36.114876
3879,14,201,22:30,0,0,0,0,0,0,0,0,0,40.469284
3880,14,201,22:40,0,0,0,0,0,0,0,0,0,43.83637
3881,14,201,22:50,0,0,0,0,0,0,0,0,0,47.534164
3882,14,201,23:00,0,0,0,0,0,0,0,0,0,50.7765
3883,14,201,23:10,0,0,0,0,0,0,0,0,0,53.830574
3884,14,201,23:20,0,0,0,0,0,0,0,0,0,56.269474
3885,14,201,23:30,0,0,0,0,0,0,0,0,0,58.677963
3886,14,201,23:40,0,0,0,0,0,0,0,0,0,60.496315
3887,14,201,23:50,0,0,0,0,0,0,0,0,0,62.370476
3888,14,202,00:00,0,0,0,0,0,0,0,0,0,63.850315
3889,14,202,00:10,0,0,0,0,0,0,0,0,0,64.6929
3890,14,202,00:20,0,0,0,0,0,0,0,0,0,65.45437
3891,14,202,00:30,0,0,0,0,0,0,0,0,0,65.54322
3892,14,202,00:40,0,0,0,0,0,0,0,0,0,65.3235
3893,14,202,00:50,0,0,0,0,0,0,0,0,0,64.60123
3894,14,202,01:00,0,0,0,0,0,0,0,0,0,63.392933
3895,14,202,01:10,0,0,0,0,0,0,0,0,0,62.27591
3896,14,202,01:20,0,0,0,0,0,0,0,0,0,60.455364
3897,14,202,01:30,0,0,0,0,0,0,0,0,0,58.13721
3898,14,202,01:40,0,0,0,0,0,0,0,0,0,55.323345
3899,14,202,01:50,0,0,0,0,0,0,0,0,0,52.713078
3900,14,202,02:00,0,0,0,0,0,0,0,0,0,49.016117
3901,14,202,02:10,0,0,0,0,0,0,0,0,0,45.09031
3902,14,202,02:20,0,0,0,0,0,0,0,0,0,41.06376
3903,14,202,02:30,0,0,0,0,0,0,0,0,0,36.790936
3904,14,202,02:40,0,0,0,0,0,0,0,0,0,31.659727
3905,14,202,02:50,0,0,0,0,0,0,0,0,0,26.629984
3906,14,202,03:00,0,0,0,0,0,0,0,0,0,21.133017
3907,14,202,03:10,0,0,0,0,0,0,0,0,0,15.589966
3908,14,202,03:20,0,0,0,0,0,0,0,0,0,9.789007
3909,14,202,03:30,0,0,0,0,0,0,0,0,0,4.049425
3910,14,202,03:40,0,0,0,0,0,0,0,0,0,0.0
3911,14,202,03:50,0,0,0,0,0,0,0,0,0,0.0
3912,14,202,04:00,0,0,0,0,0,0,0,0,0,0.0
3913,14,202,04:10,0,0,0,0,0,0,0,0,0,0.0
3914,14,202,04:20,0,0,0,0,0,0,0,0,0,0.0
3915,14,202,04:30,0,0,0,0,0,0,0,0,0,0.0
3916,14,202,04:40,0,0,0,0,0,0,0,0,0,0.0
3917,14,202,04:50,0,0,0,0,0,0,0,0,0,0.0
3918,14,202,05:00,0,0,0,0,0,0,0,0,0,0.0
3919,14,202,05:10,0,0,0,0,0,0,0,0,0,0.0
3920,14,202,05:20,0,0,0,0,0,0,0,0,0,0.0
3921,14,202,05:30,0,0,0,0,0,0,0,0,0,0.0
3922,14,202,05:40,0,0,0,0,0,0,0,0,0,0.0
3923,14,202,05:50,0,0,0,0,0,0,0,0,0,0.0
3924,14,202,06:00,0,0,0,0,0,0,0,0,0,0.0
3925,14,202,06:10,0,0,0,0,0,0,0,0,0,0.0
3926,14,202,06:20,0,0,0,0,0,0,0,0,0,0.0
3927,14,202,06:30,0,0,0,0,0,0,0,0,0,0.0
3928,14,202,06:40,0,0,0,0,0,0,0,0,0,0.0
3929,14,202,06:50,0,0,0,0,0,0,0,0,0,0.0
3930,14,202,07:00,0,0,0,0,0,0,0,0,0,0.0
3931,14,202,07:10,0,0,0,0,0,0,0,0,0,0.0
3932,14,202,07:20,0,0,0,0,0,0,0,0,0,0.0
3933,14,202,07:30,0,0,0,0,0,0,0,0,0,0.0
3934,14,202,07:40,0,0,0,0,0,0,0,0,0,0.0
3935,14,202,07:50,0,0,0,0,0,0,0,0,0,0.0
3936,14,202,08:00,0,0,0,0,0,0,0,0,0,0.0
3937,14,202,08:10,0,0,0,0,0,0,0,0,0,0.0
3938,14,202,08:20,0,0,0,0,0,0,0,0,0,0.0
3939,14,202,08:30,0,0,0,0,0,0,0,0,0,0.0
3940,14,202,08:40,0,0,0,0,0,0,0,0,0,0.0
3941,14,202,08:50,0,0,0,0,0,0,0,0,0,0.0
3942,14,202,09:00,0,0,0,0,0,0,0,0,0,0.0
3943,14,202,09:10,0,0,0,0,0,0,0,0,0,0.0
3944,14,202,09:20,0,0,0,0,0,0,0,0,0,0.0
3945,14,202,09:30,0,0,0,0,0,0,0,0,0,0.0
3946,14,202,09:40,0,0,0,0,0,0,0,0,0,0.0
3947,14,202,09:50,0,0,0,0,0,0,0,0,0,0.0
3948,14,202,10:00,0,0,0,0,0,0,0,0,0,0.0
3949,14,202,10:10,0,0,0,0,0,0,0,0,0,0.0
3950,14,202,10:20,0,0,0,0,0,0,0,0,0,0.0
3951,14,202,10:30,0,0,0,0,0,0,0,0,0,0.0
3952,14,202,10:40,0,0,0,0,0,0,0,0,0,0.0
3953,14,202,10:50,0,0,0,0,0,0,0,0,0,0.0
3954,14,202,11:00,0,0,0,0,0,0,0,0,0,0.0
3955,14,202,11:10,0,0,0,0,0,0,0,0,0,0.0
3956,14,202,11:20,0,0,0,0,0,0,0,0,0,0.0
3957,14,202,11:30,0,0,0,0,0,0,0,0,0,0.0
3958,14,202,11:40,0,0,0,0,0,0,0,0,0,0.0
3959,14,202,11:50,0,0,0,0,0,0,0,0,0,0.0
3960,14,202,12:00,0,0,0,0,0,0,0,0,0,0.0
3961,14,202,12:10,0,0,0,0,0,0,0,0,0,0.0
3962,14,202,12:20,0,0,0,0,0,0,0,0,0,0.0
3963,14,202,12:30,0,0,0,0,0,0,0,0,0,0.0
3964,14,202,12:40,0,0,0,0,0,0,0,0,0,0.0
3965,14,202,12:50,0,0,0,0,0,0,0,0,0,0.0
3966,14,202,13:00,0,0,0,0,0,0,0,0,0,0.0
3967,14,202,13:10,0,0,0,0,0,0,0,0,0,0.0
3968,14,202,13:20,0,0,0,0,0,0,0,0,0,0.0
3969,14,202,13:30,0,0,0,0,0,0,0,0,0,0.0
3970,14,202,13:40,0,0,0,0,0,0,0,0,0,0.0
3971,14,202,13:50,0,0,0,0,0,0,0,0,0,0.0
3972,14,202,14:00,0,0,0,0,0,0,0,0,0,0.0
3973,14,202,14:10,0,0,0,0,0,0,0,0,0,0.0
3974,14,202,14:20,0,0,0,0,0,0,0,0,0,0.0
3975,14,202,14:30,0,0,0,0,0,0,0,0,0,0.0
3976,14,202,14:40,0,0,0,0,0,0,0,0,0,0.0
3977,14,202,14:50,0,0,0,0,0,0,0,0,0,0.0
3978,14,202,15:00,0,0,0,0,0,0,0,0,0,0.0
3979,14,202,15:10,0,0,0,0,0,0,0,0,0,0.0
3980,14,202,15:20,0,0,0,0,0,0,0,0,0,0.0
3981,14,202,15:30,0,0,0,0,0,0,0,0,0,0.0
3982,14,202,15:40,0,0,0,0,0,0,0,0,0,0.0
3983,14,202,15:50,0,0,0,0,0,0,0,0,0,0.0
3984,14,202,16:00,0,0,0,0,0,0,0,0,0,0.0
3985,14,202,16:10,0,0,0,0,0,0,0,0,0,0.0
3986,14,202,16:20,0,0,0,0,0,0,0,0,0,0.0
3987,14,202,16:30,0,0,0,0,0,0,0,0,0,0.0
3988,14,202,16:40,0,0,0,0,0,0,0,0,0,0.0
3989,14,202,16:50,0,0,0,0,0,0,0,0,0,0.0
3990,14,202,17:00,0,0,0,0,0,0,0,0,0,0.0
3991,14,202,17:10,0,0,0,0,0,0,0,0,0,0.0
3992,14,202,17:20,0,0,0,0,0,0,0,0,0,0.0
3993,14,202,17:30,0,0,0,0,0,0,0,0,0,0.0
3994,14,202,17:40,0,0,0,0,0,0,0,0,0,0.0
3995,14,202,17:50,0,0,0,0,0,0,0,0,0,0.0
3996,14,202,18:00,0,0,0,0,0,0,0,0,0,0.0
3997,14,202,18:10,0,0,0,0,0,0,0,0,0,0.0
3998,14,202,18:20,0,0,0,0,0,0,0,0,0,0.0
3999,14,202,18:30,0,0,0,0,0,0,0,0,0,0.0
4000,14,202,18:40,0,0,0,0,0,0,0,0,0,0.0
4001,14,202,18:50,0,0,0,0,0,0,0,0,0,0.0
4002,14,202,19:00,0,0,0,0,0,0,0,0,0,0.0
4003,14,202,19:10,0,0,0,0,0,0,0,0,0,0.0
4004,14,202,19:20,0,0,0,0,0,0,0,0,0,0.0
4005,14,202,19:30,0,0,0,0,0,0,0,0,0,0.0
4006,14,202,19:40,0,0,0,0,0,0,0,0,0,0.0
4007,14,202,19:50,0,0,0,0,0,0,0,0,0,0.0
4008,14,202,20:00,0,0,0,0,0,0,0,0,0,0.0
4009,14,202,20:10,0,0,0,0,0,0,0,0,0,6.8188267
4010,14,202,20:20,0,0,0,0,0,0,0,0,0,14.934888
4011,14,202,20:30,0,0,0,0,0,0,0,0,0,23.72796
4012,14,202,20:40,0,0,0,0,0,0,0,0,0,32.29752
4013,14,202,20:50,0,0,0,0,0,0,0,0,0,41.50388
4014,14,202,21:00,0,0,0,0,0,0,0,0,0,52.2925
4015,14,202,21:10,0,0,0,0,0,0,0,0,0,64.232155
4016,14,202,21:20,0,0,0,0,0,0,0,0,0,75.89142
4017,14,202,21:30,0,0,0,0,0,0,0,0,0,88.384056
4018,14,202,21:40,0,0,0,0,0,0,0,0,0,104.09902
4019,14,202,21:50,0,0,0,0,0,0,0,0,0,122.8409
4020,14,202,22:00,0,0,0,0,0,0,0,0,0,141.1087
4021,14,202,22:10,0,0,0,0,0,0,0,0,0,158.01834
4022,14,202,22:20,0,0,0,0,0,0,0,0,0,180.91652
4023,14,202,22:30,0,0,0,0,0,0,0,0,0,212.62529
4024,14,202,22:40,0,0,0,0,0,0,0,0,0,242.36931
4025,14,202,22:50,0,0,0,0,0,0,0,0,0,261.26648
4026,14,202,23:00,0,0,0,0,0,0,0,0,0,286.4275
4027,14,202,23:10,0,0,0,0,0,0,0,0,0,333.5627
4028,14,202,23:20,0,0,0,0,0,0,0,0,0,377.05875
4029,14,202,23:30,0,0,0,0,0,0,0,0,0,382.1721
4030,14,202,23:40,0,0,0,0,0,0,0,0,0,353.60577
4031,14,202,23:50,0,0,0,0,0,0,0,0,0,441.71536
4032,15,201,00:00,0,0,0,0,0,0,0,0,0,289.939
4033,15,201,00:10,0,0,0,0,0,0,0,0,0,344.88885
4034,15,201,00:20,0,0,0,0,0,0,0,0,0,410.23727
4035,15,201,00:30,0,0,0,0,0,0,0,0,0,411.4859
4036,15,201,00:40,0,0,0,0,0,0,0,0,0,405.60455
4037,15,201,00:50,0,0,0,0,0,0,0,0,0,408.97882
4038,15,201,01:00,0,0,0,0,0,0,0,0,0,417.74524
4039,15,201,01:10,0,0,0,0,0,0,0,0,0,425.21915
4040,15,201,01:20,0,0,0,0,0,0,0,0,0,432.1726
4041,15,201,01:30,0,0,0,0,0,0,0,0,0,439.8821
4042,15,201,01:40,0,0,0,0,0,0,0,0,0,447.9461
4043,15,201,01:50,0,0,0,0,0,0,0,0,0,455.4215
4044,15,201,02:00,0,0,0,0,0,0,0,0,0,462.33893
4045,15,201,02:10,0,0,0,0,0,0,0,0,0,468.082
4046,15,201,02:20,0,0,0,0,0,0,0,0,0,472.98163
4047,15,201,02:30,0,0,0,0,0,0,0,0,0,477.92514
4048,15,201,02:40,0,0,0,0,0,0,0,0,0,481.9228
4049,15,201,02:50,0,0,0,0,0,0,0,0,0,485.1729
4050,15,201,03:00,0,0,0,0,0,0,0,0,0,487.75333
4051,15,201,03:10,0,0,0,0,0,0,0,0,0,490.12976
4052,15,201,03:20,0,0,0,0,0,0,0,0,0,491.9614
4053,15,201,03:30,0,0,0,0,0,0,0,0,0,493.39536
4054,15,201,03:40,0,0,0,0,0,0,0,0,0,494.50446
4055,15,201,03:50,0,0,0,0,0,0,0,0,0,495.58167
4056,15,201,04:00,0,0,0,0,0,0,0,0,0,496.0331
4057,15,201,04:10,0,0,0,0,0,0,0,0,0,496.4132
4058,15,201,04:20,0,0,0,0,0,0,0,0,0,496.32397
4059,15,201,04:30,0,0,0,0,0,0,0,0,0,496.09677
4060,15,201,04:40,0,0,0,0,0,0,0,0,0,495.9552
4061,15,201,04:50,0,0,0,0,0,0,0,0,0,495.33115
4062,15,201,05:00,0,0,0,0,0,0,0,0,0,494.88254
4063,15,201,05:10,0,0,0,0,0,0,0,0,0,494.31064
4064,15,201,05:20,0,0,0,0,0,0,0,0,0,493.25296
4065,15,201,05:30,0,0,0,0,0,0,0,0,0,492.2672
4066,15,201,05:40,0,0,0,0,0,0,0,0,0,491.14508
4067,15,201,05:50,0,0,0,0,0,0,0,0,0,489.7602
4068,15,201,06:00,0,0,0,0,0,0,0,0,0,488.21014
4069,15,201,06:10,0,0,0,0,0,0,0,0,0,487.01657
4070,15,201,06:20,0,0,0,0,0,0,0,0,0,485.03473
4071,15,201,06:30,0,0,0,0,0,0,0,0,0,483.07147
4072,15,201,06:40,0,0,0,0,0,0,0,0,0,481.19986
4073,15,201,06:50,0,0,0,0,0,0,0,0,0,479.236
4074,15,201,07:00,0,0,0,0,0,0,0,0,0,477.31113
4075,15,201,07:10,0,0,0,0,0,0,0,0,0,475.0889
4076,15,201,07:20,0,0,0,0,0,0,0,0,0,472.84982
4077,15,201,07:30,0,0,0,0,0,0,0,0,0,470.4344
4078,15,201,07:40,0,0,0,0,0,0,0,0,0,468.0177
4079,15,201,07:50,0,0,0,0,0,0,0,0,0,465.8628
4080,15,201,08:00,0,0,0,0,0,0,0,0,0,463.11984
4081,15,201,08:10,0,0,0,0,0,0,0,0,0,460.2405
4082,15,201,08:20,0,0,0,0,0,0,0,0,0,457.53387
4083,15,201,08:30,0,0,0,0,0,0,0,0,0,454.71332
4084,15,201,08:40,0,0,0,0,0,0,0,0,0,451.50952
4085,15,201,08:50,0,0,0,0,0,0,0,0,0,449.01065
4086,15,201,09:00,0,0,0,0,0,0,0,0,0,445.54013
4087,15,201,09:10,0,0,0,0,0,0,0,0,0,442.335
4088,15,201,09:20,0,0,0,0,0,0,0,0,0,438.77325
4089,15,201,09:30,0,0,0,0,0,0,0,0,0,435.42883
4090,15,201,09:40,0,0,0,0,0,0,0,0,0,432.1498
4091,15,201,09:50,0,0,0,0,0,0,0,0,0,428.4606
4092,15,201,10:00,0,0,0,0,0,0,0,0,0,424.814
4093,15,201,10:10,0,0,0,0,0,0,0,0,0,420.9822
4094,15,201,10:20,0,0,0,0,0,0,0,0,0,417.24814
4095,15,201,10:30,0,0,0,0,0,0,0,0,0,413.38467
4096,15,201,10:40,0,0,0,0,0,0,0,0,0,409.3012
4097,15,201,10:50,0,0,0,0,0,0,0,0,0,405.40024
4098,15,201,11:00,0,0,0,0,0,0,0,0,0,401.15088
4099,15,201,11:10,0,0,0,0,0,0,0,0,0,397.2191
4100,15,201,11:20,0,0,0,0,0,0,0,0,0,392.85287
4101,15,201,11:30,0,0,0,0,0,0,0,0,0,388.55286
4102,15,201,11:40,0,0,0,0,0,0,0,0,0,384.44897
4103,15,201,11:50,0,0,0,0,0,0,0,0,0,380.2126
4104,15,201,12:00,0,0,0,0,0,0,0,0,0,375.4802
4105,15,201,12:10,0,0,0,0,0,0,0,0,0,370.8941
4106,15,201,12:20,0,0,0,0,0,0,0,0,0,366.54172
4107,15,201,12:30,0,0,0,0,0,0,0,0,0,362.205
4108,15,201,12:40,0,0,0,0,0,0,0,0,0,357.74933
4109,15,201,12:50,0,0,0,0,0,0,0,0,0,352.95773
4110,15,201,13:00,0,0,0,0,0,0,0,0,0,348.4782
4111,15,201,13:10,0,0,0,0,0,0,0,0,0,343.98904
4112,15,201,13:20,0,0,0,0,0,0,0,0,0,339.47202
4113,15,201,13:30,0,0,0,0,0,0,0,0,0,334.71555
4114,15,201,13:40,0,0,0,0,0,0,0,0,0,330.25952
4115,15,201,13:50,0,0,0,0,0,0,0,0,0,325.6995
4116,15,201,14:00,0,0,0,0,0,0,0,0,0,321.1573
4117,15,201,14:10,0,0,0,0,0,0,0,0,0,316.92282
4118,15,201,14:20,0,0,0,0,0,0,0,0,0,312.5587
4119,15,201,14:30,0,0,0,0,0,0,0,0,0,308.1633
4120,15,201,14:40,0,0,0,0,0,0,0,0,0,304.30283
4121,15,201,14:50,0,0,0,0,0,0,0,0,0,300.07254
4122,15,201,15:00,0,0,0,0,0,0,0,0,0,295.94458
4123,15,201,15:10,0,0,0,0,0,0,0,0,0,292.17715
4124,15,201,15:20,0,0,0,0,0,0,0,0,0,288.4641
4125,15,201,15:30,0,0,0,0,0,0,0,0,0,284.8935
4126,15,201,15:40,0,0,0,0,0,0,0,0,0,281.17288
4127,15,201,15:50,0,0,0,0,0,0,0,0,0,277.73373
4128,15,201,16:00,0,0,0,0,0,0,0,0,0,274.5204
4129,15,201,16:10,0,0,0,0,0,0,0,0,0,271.17523
4130,15,201,16:20,0,0,0,0,0,0,0,0,0,268.54492
4131,15,201,16:30,0,0,0,0,0,0,0,0,0,265.7058
4132,15,201,16:40,0,0,0,0,0,0,0,0,0,262.9795
4133,15,201,16:50,0,0,0,0,0,0,0,0,0,260.48587
4134,15,201,17:00,0,0,0,0,0,0,0,0,0,258.3817
4135,15,201,17:10,0,0,0,0,0,0,0,0,0,255.96082
4136,15,201,17:20,0,0,0,0,0,0,0,0,0,253.67763
4137,15,201,17:30,0,0,0,0,0,0,0,0,0,251.87376
4138,15,201,17:40,0,0,0,0,0,0,0,0,0,249.89227
4139,15,201,17:50,0,0,0,0,0,0,0,0,0,248.31589
4140,15,201,18:00,0,0,0,0,0,0,0,0,0,246.1254
4141,15,201,18:10,0,0,0,0,0,0,0,0,0,244.82059
4142,15,201,18:20,0,0,0,0,0,0,0,0,0,243.25998
4143,15,201,18:30,0,0,0,0,0,0,0,0,0,241.53418
4144,15,201,18:40,0,0,0,0,0,0,0,0,0,240.12148
4145,15,201,18:50,0,0,0,0,0,0,0,0,0,238.29614
4146,15,201,19:00,0,0,0,0,0,0,0,0,0,237.10205
4147,15,201,19:10,0,0,0,0,0,0,0,0,0,235.27365
4148,15,201,19:20,0,0,0,0,0,0,0,0,0,233.42648
4149,15,201,19:30,0,0,0,0,0,0,0,0,0,231.81627
4150,15,201,19:40,0,0,0,0,0,0,0,0,0,229.64891
4151,15,201,19:50,0,0,0,0,0,0,0,0,0,227.6021
4152,15,201,20:00,0,0,0,0,0,0,0,0,0,225.18085
4153,15,201,20:10,0,0,0,0,0,0,0,0,0,222.22581
4154,15,201,20:20,0,0,0,0,0,0,0,0,0,219.3019
4155,15,201,20:30,0,0,0,0,0,0,0,0,0,215.97986
4156,15,201,20:40,0,0,0,0,0,0,0,0,0,212.37991
4157,15,201,20:50,0,0,0,0,0,0,0,0,0,208.82852
4158,15,201,21:00,0,0,0,0,0,0,0,0,0,204.48442
4159,15,201,21:10,0,0,0,0,0,0,0,0,0,199.69197
4160,15,201,21:20,0,0,0,0,0,0,0,0,0,194.76605
4161,15,201,21:30,0,0,0,0,0,0,0,0,0,189.07254
4162,15,201,21:40,0,0,0,0,0,0,0,0,0,183.63821
4163,15,201,21:50,0,0,0,0,0,0,0,0,0,176.90936
4164,15,201,22:00,0,0,0,0,0,0,0,0,0,170.25195
4165,15,201,22:10,0,0,0,0,0,0,0,0,0,162.82553
4166,15,201,22:20,0,0,0,0,0,0,0,0,0,155.4106
4167,15,201,22:30,0,0,0,0,0,0,0,0,0,147.24484
4168,15,201,22:40,0,0,0,0,0,0,0,0,0,138.80153
