index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
6408,23,201,12:00,0,0,0,0,0,0,0,0,0,330.00955
6409,23,201,12:10,0,0,0,0,0,0,0,0,0,330.01004
6410,23,201,12:20,0,0,0,0,0,0,0,0,0,330.01053
6411,23,201,12:30,0,0,0,0,0,0,0,0,0,330.011
6412,23,201,12:40,0,0,0,0,0,0,0,0,0,330.01147
6413,23,201,12:50,0,0,0,0,0,0,0,0,0,330.01196
6414,23,201,13:00,0,0,0,0,0,0,0,0,0,330.01245
6415,23,201,13:10,0,0,0,0,0,0,0,0,0,330.01294
6416,23,201,13:20,0,0,0,0,0,0,0,0,0,330.0135
6417,23,201,13:30,0,0,0,0,0,0,0,0,0,330.01398
6418,23,201,13:40,0,0,0,0,0,0,0,0,0,330.01443
6419,23,201,13:50,0,0,0,0,0,0,0,0,0,330.01495
6420,23,201,14:00,0,0,0,0,0,0,0,0,0,330.01544
6421,23,201,14:10,0,0,0,0,0,0,0,0,0,330.01593
6422,23,201,14:20,0,0,0,0,0,0,0,0,0,330.01648
6423,23,201,14:30,0,0,0,0,0,0,0,0,0,330.01694
6424,23,201,14:40,0,0,0,0,0,0,0,0,0,330.01743
6425,23,201,14:50,0,0,0,0,0,0,0,0,0,330.0179
6426,23,201,15:00,0,0,0,0,0,0,0,0,0,330.0184
6427,23,201,15:10,0,0,0,0,0,0,0,0,0,330.0189
6428,23,201,15:20,0,0,0,0,0,0,0,0,0,330.01938
6429,23,201,15:30,0,0,0,0,0,0,0,0,0,330.0199
6430,23,201,15:40,0,0,0,0,0,0,0,0,0,330.0204
6431,23,201,15:50,0,0,0,0,0,0,0,0,0,330.02087
6432,23,201,16:00,0,0,0,0,0,0,0,0,0,330.02136
6433,23,201,16:10,0,0,0,0,0,0,0,0,0,330.02185
6434,23,201,16:20,0,0,0,0,0,0,0,0,0,330.0223
6435,23,201,16:30,0,0,0,0,0,0,0,0,0,330.0228
6436,23,201,16:40,0,0,0,0,0,0,0,0,0,330.0233
6437,23,201,16:50,0,0,0,0,0,0,0,0,0,330.0238
6438,23,201,17:00,0,0,0,0,0,0,0,0,0,330.0243
6439,23,201,17:10,0,0,0,0,0,0,0,0,0,330.02478
6440,23,201,17:20,0,0,0,0,0,0,0,0,0,330.02533
6441,23,201,17:30,0,0,0,0,0,0,0,0,0,330.02582
6442,23,201,17:40,0,0,0,0,0,0,0,0,0,330.0263
6443,23,201,17:50,0,0,0,0,0,0,0,0,0,330.0268
6444,23,201,18:00,0,0,0,0,0,0,0,0,0,330.02728
6445,23,201,18:10,0,0,0,0,0,0,0,0,0,330.02777
6446,23,201,18:20,0,0,0,0,0,0,0,0,0,330.02826
6447,23,201,18:30,0,0,0,0,0,0,0,0,0,330.02875
6448,23,201,18:40,0,0,0,0,0,0,0,0,0,330.02924
6449,23,201,18:50,0,0,0,0,0,0,0,0,0,330.02972
6450,23,201,19:00,0,0,0,0,0,0,0,0,0,330.0302
6451,23,201,19:10,0,0,0,0,0,0,0,0,0,330.0307
6452,23,201,19:20,0,0,0,0,0,0,0,0,0,330.0312
6453,23,201,19:30,0,0,0,0,0,0,0,0,0,330.03168
6454,23,201,19:40,0,0,0,0,0,0,0,0,0,330.03217
6455,23,201,19:50,0,0,0,0,0,0,0,0,0,330.03265
6456,23,201,20:00,0,0,0,0,0,0,0,0,0,330.03314
6457,23,201,20:10,0,0,0,0,0,0,0,0,0,330.03363
6458,23,201,20:20,0,0,0,0,0,0,0,0,0,330.03424
6459,23,201,20:30,0,0,0,0,0,0,0,0,0,330.03473
6460,23,201,20:40,0,0,0,0,0,0,0,0,0,330.03525
6461,23,201,20:50,0,0,0,0,0,0,0,0,0,330.03574
6462,23,201,21:00,0,0,0,0,0,0,0,0,0,330.03622
6463,23,201,21:10,0,0,0,0,0,0,0,0,0,330.03674
6464,23,201,21:20,0,0,0,0,0,0,0,0,0,330.03723
6465,23,201,21:30,0,0,0,0,0,0,0,0,0,330.03772
6466,23,201,21:40,0,0,0,0,0,0,0,0,0,330.0382
6467,23,201,21:50,0,0,0,0,0,0,0,0,0,330.0387
6468,23,201,22:00,0,0,0,0,0,0,0,0,0,330.03918
6469,23,201,22:10,0,0,0,0,0,0,0,0,0,330.0393
6470,23,201,22:20,0,0,0,0,0,0,0,0,0,330.0398
6471,23,201,22:30,0,0,0,0,0,0,0,0,0,330.04028
6472,23,201,22:40,0,0,0,0,0,0,0,0,0,330.04077
6473,23,201,22:50,0,0,0,0,0,0,0,0,0,330.04126
6474,23,201,23:00,0,0,0,0,0,0,0,0,0,330.04175
6475,23,201,23:10,0,0,0,0,0,0,0,0,0,330.04224
6476,23,201,23:20,0,0,0,0,0,0,0,0,0,330.0428
6477,23,201,23:30,0,0,0,0,0,0,0,0,0,330.04327
6478,23,201,23:40,0,0,0,0,0,0,0,0,0,330.04376
6479,23,201,23:50,0,0,0,0,0,0,0,0,0,330.04422
6480,23,202,00:00,0,0,0,0,0,0,0,0,0,330.04474
6481,23,202,00:10,0,0,0,0,0,0,0,0,0,330.04523
6482,23,202,00:20,0,0,0,0,0,0,0,0,0,330.04572
6483,23,202,00:30,0,0,0,0,0,0,0,0,0,330.0462
6484,23,202,00:40,0,0,0,0,0,0,0,0,0,330.0467
6485,23,202,00:50,0,0,0,0,0,0,0,0,0,330.04718
6486,23,202,01:00,0,0,0,0,0,0,0,0,0,330.04767
6487,23,202,01:10,0,0,0,0,0,0,0,0,0,330.04816
6488,23,202,01:20,0,0,0,0,0,0,0,0,0,330.04865
6489,23,202,01:30,0,0,0,0,0,0,0,0,0,330.04913
6490,23,202,01:40,0,0,0,0,0,0,0,0,0,330.04962
6491,23,202,01:50,0,0,0,0,0,0,0,0,0,330.0501
6492,23,202,02:00,0,0,0,0,0,0,0,0,0,330.0506
6493,23,202,02:10,0,0,0,0,0,0,0,0,0,330.0511
6494,23,202,02:20,0,0,0,0,0,0,0,0,0,330.0516
6495,23,202,02:30,0,0,0,0,0,0,0,0,0,330.0521
6496,23,202,02:40,0,0,0,0,0,0,0,0,0,330.0526
6497,23,202,02:50,0,0,0,0,0,0,0,0,0,330.05307
6498,23,202,03:00,0,0,0,0,0,0,0,0,0,330.0536
6499,23,202,03:10,0,0,0,0,0,0,0,0,0,330.05408
6500,23,202,03:20,0,0,0,0,0,0,0,0,0,330.05457
6501,23,202,03:30,0,0,0,0,0,0,0,0,0,330.05505
6502,23,202,03:40,0,0,0,0,0,0,0,0,0,330.05554
6503,23,202,03:50,0,0,0,0,0,0,0,0,0,330.05606
6504,23,202,04:00,0,0,0,0,0,0,0,0,0,330.05655
6505,23,202,04:10,0,0,0,0,0,0,0,0,0,330.05704
6506,23,202,04:20,0,0,0,0,0,0,0,0,0,330.05753
6507,23,202,04:30,0,0,0,0,0,0,0,0,0,330.058
6508,23,202,04:40,0,0,0,0,0,0,0,0,0,330.0585
6509,23,202,04:50,0,0,0,0,0,0,0,0,0,330.05896
6510,23,202,05:00,0,0,0,0,0,0,0,0,0,330.05945
6511,23,202,05:10,0,0,0,0,0,0,0,0,0,330.05994
6512,23,202,05:20,0,0,0,0,0,0,0,0,0,330.0605
6513,23,202,05:30,0,0,0,0,0,0,0,0,0,330.061
6514,23,202,05:40,0,0,0,0,0,0,0,0,0,330.06146
6515,23,202,05:50,0,0,0,0,0,0,0,0,0,330.062
6516,23,202,06:00,0,0,0,0,0,0,0,0,0,330.0625
6517,23,202,06:10,0,0,0,0,0,0,0,0,0,330.06302
6518,23,202,06:20,0,0,0,0,0,0,0,0,0,330.06354
6519,23,202,06:30,0,0,0,0,0,0,0,0,0,330.064
6520,23,202,06:40,0,0,0,0,0,0,0,0,0,330.06448
6521,23,202,06:50,0,0,0,0,0,0,0,0,0,330.06497
6522,23,202,07:00,0,0,0,0,0,0,0,0,0,330.06546
6523,23,202,07:10,0,0,0,0,0,0,0,0,0,330.06598
6524,23,202,07:20,0,0,0,0,0,0,0,0,0,330.06647
6525,23,202,07:30,0,0,0,0,0,0,0,0,0,330.06696
6526,23,202,07:40,0,0,0,0,0,0,0,0,0,330.06744
6527,23,202,07:50,0,0,0,0,0,0,0,0,0,330.06793
6528,23,202,08:00,0,0,0,0,0,0,0,0,0,330.06842
6529,23,202,08:10,0,0,0,0,0,0,0,0,0,330.0689
6530,23,202,08:20,0,0,0,0,0,0,0,0,0,330.06943
6531,23,202,08:30,0,0,0,0,0,0,0,0,0,330.06992
6532,23,202,08:40,0,0,0,0,0,0,0,0,0,330.07037
6533,23,202,08:50,0,0,0,0,0,0,0,0,0,330.07086
6534,23,202,09:00,0,0,0,0,0,0,0,0,0,330.07138
6535,23,202,09:10,0,0,0,0,0,0,0,0,0,330.0719
6536,23,202,09:20,0,0,0,0,0,0,0,0,0,330.0724
6537,23,202,09:30,0,0,0,0,0,0,0,0,0,330.07288
6538,23,202,09:40,0,0,0,0,0,0,0,0,0,330.0734
6539,23,202,09:50,0,0,0,0,0,0,0,0,0,330.07388
6540,23,202,10:00,0,0,0,0,0,0,0,0,0,330.07437
6541,23,202,10:10,0,0,0,0,0,0,0,0,0,330.07486
6542,23,202,10:20,0,0,0,0,0,0,0,0,0,330.07535
6543,23,202,10:30,0,0,0,0,0,0,0,0,0,330.07584
6544,23,202,10:40,0,0,0,0,0,0,0,0,0,330.07635
6545,23,202,10:50,0,0,0,0,0,0,0,0,0,330.07684
6546,23,202,11:00,0,0,0,0,0,0,0,0,0,330.07733
6547,23,202,11:10,0,0,0,0,0,0,0,0,0,330.07782
6548,23,202,11:20,0,0,0,0,0,0,0,0,0,330.07834
6549,23,202,11:30,0,0,0,0,0,0,0,0,0,330.0788
6550,23,202,11:40,0,0,0,0,0,0,0,0,0,330.0793
6551,23,202,11:50,0,0,0,0,0,0,0,0,0,330.0798
6552,23,202,12:00,0,0,0,0,0,0,0,0,0,330.0803
6553,23,202,12:10,0,0,0,0,0,0,0,0,0,330.08078
6554,23,202,12:20,0,0,0,0,0,0,0,0,0,330.08127
6555,23,202,12:30,0,0,0,0,0,0,0,0,0,330.08176
6556,23,202,12:40,0,0,0,0,0,0,0,0,0,330.08228
6557,23,202,12:50,0,0,0,0,0,0,0,0,0,330.08276
6558,23,202,13:00,0,0,0,0,0,0,0,0,0,330.08325
6559,23,202,13:10,0,0,0,0,0,0,0,0,0,330.0837
6560,23,202,13:20,0,0,0,0,0,0,0,0,0,330.0842
6561,23,202,13:30,0,0,0,0,0,0,0,0,0,330.0847
6562,23,202,13:40,0,0,0,0,0,0,0,0,0,330.0852
6563,23,202,13:50,0,0,0,0,0,0,0,0,0,330.0857
6564,23,202,14:00,0,0,0,0,0,0,0,0,0,330.08618
6565,23,202,14:10,0,0,0,0,0,0,0,0,0,330.08667
6566,23,202,14:20,0,0,0,0,0,0,0,0,0,330.08722
6567,23,202,14:30,0,0,0,0,0,0,0,0,0,330.08768
6568,23,202,14:40,0,0,0,0,0,0,0,0,0,330.0882
6569,23,202,14:50,0,0,0,0,0,0,0,0,0,330.08865
6570,23,202,15:00,0,0,0,0,0,0,0,0,0,330.08917
6571,23,202,15:10,0,0,0,0,0,0,0,0,0,330.08963
6572,23,202,15:20,0,0,0,0,0,0,0,0,0,330.09018
6573,23,202,15:30,0,0,0,0,0,0,0,0,0,330.0907
6574,23,202,15:40,0,0,0,0,0,0,0,0,0,330.0912
6575,23,202,15:50,0,0,0,0,0,0,0,0,0,330.09167
6576,23,202,16:00,0,0,0,0,0,0,0,0,0,330.09216
6577,23,202,16:10,0,0,0,0,0,0,0,0,0,330.09265
6578,23,202,16:20,0,0,0,0,0,0,0,0,0,330.09314
6579,23,202,16:30,0,0,0,0,0,0,0,0,0,330.09363
6580,23,202,16:40,0,0,0,0,0,0,0,0,0,330.09415
6581,23,202,16:50,0,0,0,0,0,0,0,0,0,330.09464
6582,23,202,17:00,0,0,0,0,0,0,0,0,0,330.09512
6583,23,202,17:10,0,0,0,0,0,0,0,0,0,330.0956
6584,23,202,17:20,0,0,0,0,0,0,0,0,0,330.09616
6585,23,202,17:30,0,0,0,0,0,0,0,0,0,330.09665
6586,23,202,17:40,0,0,0,0,0,0,0,0,0,330.0971
6587,23,202,17:50,0,0,0,0,0,0,0,0,0,330.0976
6588,23,202,18:00,0,0,0,0,0,0,0,0,0,330.09808
6589,23,202,18:10,0,0,0,0,0,0,0,0,0,330.0986
6590,23,202,18:20,0,0,0,0,0,0,0,0,0,330.09906
6591,23,202,18:30,0,0,0,0,0,0,0,0,0,330.09955
6592,23,202,18:40,0,0,0,0,0,0,0,0,0,330.10007
6593,23,202,18:50,0,0,0,0,0,0,0,0,0,330.10056
6594,23,202,19:00,0,0,0,0,0,0,0,0,0,330.10104
6595,23,202,19:10,0,0,0,0,0,0,0,0,0,330.10153
6596,23,202,19:20,0,0,0,0,0,0,0,0,0,330.10202
6597,23,202,19:30,0,0,0,0,0,0,0,0,0,330.10254
6598,23,202,19:40,0,0,0,0,0,0,0,0,0,330.10303
6599,23,202,19:50,0,0,0,0,0,0,0,0,0,330.10352
6600,23,202,20:00,0,0,0,0,0,0,0,0,0,330.104
6601,23,202,20:10,0,0,0,0,0,0,0,0,0,330.1045
6602,23,202,20:20,0,0,0,0,0,0,0,0,0,330.10498
6603,23,202,20:30,0,0,0,0,0,0,0,0,0,330.10553
6604,23,202,20:40,0,0,0,0,0,0,0,0,0,330.106
6605,23,202,20:50,0,0,0,0,0,0,0,0,0,330.1065
6606,23,202,21:00,0,0,0,0,0,0,0,0,0,330.10696
6607,23,202,21:10,0,0,0,0,0,0,0,0,0,330.10748
6608,23,202,21:20,0,0,0,0,0,0,0,0,0,330.10797
6609,23,202,21:30,0,0,0,0,0,0,0,0,0,330.10846
6610,23,202,21:40,0,0,0,0,0,0,0,0,0,330.109
6611,23,202,21:50,0,0,0,0,0,0,0,0,0,330.1095
6612,23,202,22:00,0,0,0,0,0,0,0,0,0,330.11
6613,23,202,22:10,0,0,0,0,0,0,0,0,0,330.11047
6614,23,202,22:20,0,0,0,0,0,0,0,0,0,330.111
6615,23,202,22:30,0,0,0,0,0,0,0,0,0,330.1115
6616,23,202,22:40,0,0,0,0,0,0,0,0,0,330.11197
6617,23,202,22:50,0,0,0,0,0,0,0,0,0,330.11246
6618,23,202,23:00,0,0,0,0,0,0,0,0,0,330.11295
6619,23,202,23:10,0,0,0,0,0,0,0,0,0,330.11343
6620,23,202,23:20,0,0,0,0,0,0,0,0,0,330.11392
6621,23,202,23:30,0,0,0,0,0,0,0,0,0,330.11456
6622,23,202,23:40,0,0,0,0,0,0,0,0,0,330.11505
6623,23,202,23:50,0,0,0,0,0,0,0,0,0,330.11554
6624,24,201,00:00,0,0,0,0,0,0,0,0,0,233.7455
6625,24,201,00:10,0,0,0,0,0,0,0,0,0,217.63405
6626,24,201,00:20,0,0,0,0,0,0,0,0,0,226.20583
6627,24,201,00:30,0,0,0,0,0,0,0,0,0,239.27638
6628,24,201,00:40,0,0,0,0,0,0,0,0,0,250.77557
6629,24,201,00:50,0,0,0,0,0,0,0,0,0,260.77426
6630,24,201,01:00,0,0,0,0,0,0,0,0,0,270.03983
6631,24,201,01:10,0,0,0,0,0,0,0,0,0,279.98688
6632,24,201,01:20,0,0,0,0,0,0,0,0,0,291.7863
6633,24,201,01:30,0,0,0,0,0,0,0,0,0,305.36774
6634,24,201,01:40,0,0,0,0,0,0,0,0,0,317.07925
6635,24,201,01:50,0,0,0,0,0,0,0,0,0,322.47922
6636,24,201,02:00,0,0,0,0,0,0,0,0,0,324.09448
6637,24,201,02:10,0,0,0,0,0,0,0,0,0,324.79794
6638,24,201,02:20,0,0,0,0,0,0,0,0,0,325.98212
6639,24,201,02:30,0,0,0,0,0,0,0,0,0,327.25082
6640,24,201,02:40,0,0,0,0,0,0,0,0,0,327.65225
6641,24,201,02:50,0,0,0,0,0,0,0,0,0,327.72964
6642,24,201,03:00,0,0,0,0,0,0,0,0,0,327.77716
6643,24,201,03:10,0,0,0,0,0,0,0,0,0,328.00977
6644,24,201,03:20,0,0,0,0,0,0,0,0,0,328.9251
6645,24,201,03:30,0,0,0,0,0,0,0,0,0,330.0232
6646,24,201,03:40,0,0,0,0,0,0,0,0,0,330.37805
6647,24,201,03:50,0,0,0,0,0,0,0,0,0,330.43927
6648,24,201,04:00,0,0,0,0,0,0,0,0,0,330.44836
6649,24,201,04:10,0,0,0,0,0,0,0,0,0,330.45013
6650,24,201,04:20,0,0,0,0,0,0,0,0,0,330.45087
6651,24,201,04:30,0,0,0,0,0,0,0,0,0,330.45145
6652,24,201,04:40,0,0,0,0,0,0,0,0,0,330.452
6653,24,201,04:50,0,0,0,0,0,0,0,0,0,330.45258
6654,24,201,05:00,0,0,0,0,0,0,0,0,0,330.45312
6655,24,201,05:10,0,0,0,0,0,0,0,0,0,330.45367
6656,24,201,05:20,0,0,0,0,0,0,0,0,0,330.45425
6657,24,201,05:30,0,0,0,0,0,0,0,0,0,330.4548
6658,24,201,05:40,0,0,0,0,0,0,0,0,0,330.45535
6659,24,201,05:50,0,0,0,0,0,0,0,0,0,330.4559
6660,24,201,06:00,0,0,0,0,0,0,0,0,0,330.45645
6661,24,201,06:10,0,0,0,0,0,0,0,0,0,330.457
6662,24,201,06:20,0,0,0,0,0,0,0,0,0,330.45755
6663,24,201,06:30,0,0,0,0,0,0,0,0,0,330.45813
6664,24,201,06:40,0,0,0,0,0,0,0,0,0,330.45868
6665,24,201,06:50,0,0,0,0,0,0,0,0,0,330.4593
6666,24,201,07:00,0,0,0,0,0,0,0,0,0,330.45984
6667,24,201,07:10,0,0,0,0,0,0,0,0,0,330.46042
6668,24,201,07:20,0,0,0,0,0,0,0,0,0,330.46097
6669,24,201,07:30,0,0,0,0,0,0,0,0,0,330.46152
6670,24,201,07:40,0,0,0,0,0,0,0,0,0,330.4621
6671,24,201,07:50,0,0,0,0,0,0,0,0,0,330.46265
6672,24,201,08:00,0,0,0,0,0,0,0,0,0,330.4632
6673,24,201,08:10,0,0,0,0,0,0,0,0,0,330.46375
6674,24,201,08:20,0,0,0,0,0,0,0,0,0,330.4643
6675,24,201,08:30,0,0,0,0,0,0,0,0,0,330.46487
6676,24,201,08:40,0,0,0,0,0,0,0,0,0,330.46545
6677,24,201,08:50,0,0,0,0,0,0,0,0,0,330.466
6678,24,201,09:00,0,0,0,0,0,0,0,0,0,330.46655
6679,24,201,09:10,0,0,0,0,0,0,0,0,0,330.4671
6680,24,201,09:20,0,0,0,0,0,0,0,0,0,330.46765
6681,24,201,09:30,0,0,0,0,0,0,0,0,0,330.46826
6682,24,201,09:40,0,0,0,0,0,0,0,0,0,330.46887
6683,24,201,09:50,0,0,0,0,0,0,0,0,0,330.46942
6684,24,201,10:00,0,0,0,0,0,0,0,0,0,330.47
6685,24,201,10:10,0,0,0,0,0,0,0,0,0,330.47058
6686,24,201,10:20,0,0,0,0,0,0,0,0,0,330.47113
6687,24,201,10:30,0,0,0,0,0,0,0,0,0,330.47168
6688,24,201,10:40,0,0,0,0,0,0,0,0,0,330.47223
6689,24,201,10:50,0,0,0,0,0,0,0,0,0,330.47278
6690,24,201,11:00,0,0,0,0,0,0,0,0,0,330.47333
6691,24,201,11:10,0,0,0,0,0,0,0,0,0,330.47388
6692,24,201,11:20,0,0,0,0,0,0,0,0,0,330.47446
6693,24,201,11:30,0,0,0,0,0,0,0,0,0,330.475
6694,24,201,11:40,0,0,0,0,0,0,0,0,0,330.47556
6695,24,201,11:50,0,0,0,0,0,0,0,0,0,330.4761
6696,24,201,12:00,0,0,0,0,0,0,0,0,0,330.47675
6697,24,201,12:10,0,0,0,0,0,0,0,0,0,330.4773
6698,24,201,12:20,0,0,0,0,0,0,0,0,0,330.47784
6699,24,201,12:30,0,0,0,0,0,0,0,0,0,330.4784
6700,24,201,12:40,0,0,0,0,0,0,0,0,0,330.47894
6701,24,201,12:50,0,0,0,0,0,0,0,0,0,330.4795
6702,24,201,13:00,0,0,0,0,0,0,0,0,0,330.4801
6703,24,201,13:10,0,0,0,0,0,0,0,0,0,330.48065
6704,24,201,13:20,0,0,0,0,0,0,0,0,0,330.4812
6705,24,201,13:30,0,0,0,0,0,0,0,0,0,330.48175
6706,24,201,13:40,0,0,0,0,0,0,0,0,0,330.4823
6707,24,201,13:50,0,0,0,0,0,0,0,0,0,330.48285
6708,24,201,14:00,0,0,0,0,0,0,0,0,0,330.48346
6709,24,201,14:10,0,0,0,0,0,0,0,0,0,330.484
6710,24,201,14:20,0,0,0,0,0,0,0,0,0,330.48456
6711,24,201,14:30,0,0,0,0,0,0,0,0,0,330.4851
6712,24,201,14:40,0,0,0,0,0,0,0,0,0,330.48572
6713,24,201,14:50,0,0,0,0,0,0,0,0,0,330.48627
6714,24,201,15:00,0,0,0,0,0,0,0,0,0,330.48688
6715,24,201,15:10,0,0,0,0,0,0,0,0,0,330.48743
6716,24,201,15:20,0,0,0,0,0,0,0,0,0,330.48798
6717,24,201,15:30,0,0,0,0,0,0,0,0,0,330.48853
6718,24,201,15:40,0,0,0,0,0,0,0,0,0,330.4891
6719,24,201,15:50,0,0,0,0,0,0,0,0,0,330.48965
6720,24,201,16:00,0,0,0,0,0,0,0,0,0,330.49023
6721,24,201,16:10,0,0,0,0,0,0,0,0,0,330.49078
6722,24,201,16:20,0,0,0,0,0,0,0,0,0,330.49133
6723,24,201,16:30,0,0,0,0,0,0,0,0,0,330.49188
6724,24,201,16:40,0,0,0,0,0,0,0,0,0,330.49243
6725,24,201,16:50,0,0,0,0,0,0,0,0,0,330.49298
6726,24,201,17:00,0,0,0,0,0,0,0,0,0,330.49356
6727,24,201,17:10,0,0,0,0,0,0,0,0,0,330.4941
6728,24,201,17:20,0,0,0,0,0,0,0,0,0,330.4947
6729,24,201,17:30,0,0,0,0,0,0,0,0,0,330.49527
6730,24,201,17:40,0,0,0,0,0,0,0,0,0,330.49585
6731,24,201,17:50,0,0,0,0,0,0,0,0,0,330.49643
6732,24,201,18:00,0,0,0,0,0,0,0,0,0,330.497
6733,24,201,18:10,0,0,0,0,0,0,0,0,0,330.49756
6734,24,201,18:20,0,0,0,0,0,0,0,0,0,330.4981
6735,24,201,18:30,0,0,0,0,0,0,0,0,0,330.49866
6736,24,201,18:40,0,0,0,0,0,0,0,0,0,330.49924
6737,24,201,18:50,0,0,0,0,0,0,0,0,0,330.49982
6738,24,201,19:00,0,0,0,0,0,0,0,0,0,330.50037
6739,24,201,19:10,0,0,0,0,0,0,0,0,0,330.50092
6740,24,201,19:20,0,0,0,0,0,0,0,0,0,330.5015
6741,24,201,19:30,0,0,0,0,0,0,0,0,0,330.50208
6742,24,201,19:40,0,0,0,0,0,0,0,0,0,330.50262
6743,24,201,19:50,0,0,0,0,0,0,0,0,0,330.50317
6744,24,201,20:00,0,0,0,0,0,0,0,0,0,330.50378
6745,24,201,20:10,0,0,0,0,0,0,0,0,0,330.50433
6746,24,201,20:20,0,0,0,0,0,0,0,0,0,330.50488
6747,24,201,20:30,0,0,0,0,0,0,0,0,0,330.50543
6748,24,201,20:40,0,0,0,0,0,0,0,0,0,330.50598
6749,24,201,20:50,0,0,0,0,0,0,0,0,0,330.50656
6750,24,201,21:00,0,0,0,0,0,0,0,0,0,330.5071
6751,24,201,21:10,0,0,0,0,0,0,0,0,0,330.5077
6752,24,201,21:20,0,0,0,0,0,0,0,0,0,330.50827
6753,24,201,21:30,0,0,0,0,0,0,0,0,0,330.50882
6754,24,201,21:40,0,0,0,0,0,0,0,0,0,330.5094
6755,24,201,21:50,0,0,0,0,0,0,0,0,0,330.50995
6756,24,201,22:00,0,0,0,0,0,0,0,0,0,330.5105
6757,24,201,22:10,0,0,0,0,0,0,0,0,0,330.51105
6758,24,201,22:20,0,0,0,0,0,0,0,0,0,330.51163
6759,24,201,22:30,0,0,0,0,0,0,0,0,0,330.5122
6760,24,201,22:40,0,0,0,0,0,0,0,0,0,330.51276
6761,24,201,22:50,0,0,0,0,0,0,0,0,0,330.5133
6762,24,201,23:00,0,0,0,0,0,0,0,0,0,330.5139
6763,24,201,23:10,0,0,0,0,0,0,0,0,0,330.51447
6764,24,201,23:20,0,0,0,0,0,0,0,0,0,330.515
6765,24,201,23:30,0,0,0,0,0,0,0,0,0,330.51556
6766,24,201,23:40,0,0,0,0,0,0,0,0,0,330.5161
6767,24,201,23:50,0,0,0,0,0,0,0,0,0,330.51666
6768,24,202,00:00,0,0,0,0,0,0,0,0,0,330.51724
6769,24,202,00:10,0,0,0,0,0,0,0,0,0,330.5178
6770,24,202,00:20,0,0,0,0,0,0,0,0,0,330.51837
6771,24,202,00:30,0,0,0,0,0,0,0,0,0,330.51895
6772,24,202,00:40,0,0,0,0,0,0,0,0,0,330.5195
6773,24,202,00:50,0,0,0,0,0,0,0,0,0,330.52005
6774,24,202,01:00,0,0,0,0,0,0,0,0,0,330.5206
6775,24,202,01:10,0,0,0,0,0,0,0,0,0,330.5212
6776,24,202,01:20,0,0,0,0,0,0,0,0,0,330.52176
6777,24,202,01:30,0,0,0,0,0,0,0,0,0,330.5223
6778,24,202,01:40,0,0,0,0,0,0,0,0,0,330.5229
6779,24,202,01:50,0,0,0,0,0,0,0,0,0,330.52344
6780,24,202,02:00,0,0,0,0,0,0,0,0,0,330.52402
6781,24,202,02:10,0,0,0,0,0,0,0,0,0,330.5246
6782,24,202,02:20,0,0,0,0,0,0,0,0,0,330.5252
6783,24,202,02:30,0,0,0,0,0,0,0,0,0,330.52576
6784,24,202,02:40,0,0,0,0,0,0,0,0,0,330.5263
6785,24,202,02:50,0,0,0,0,0,0,0,0,0,330.52753
6786,24,202,03:00,0,0,0,0,0,0,0,0,0,330.52808
6787,24,202,03:10,0,0,0,0,0,0,0,0,0,330.5287
6788,24,202,03:20,0,0,0,0,0,0,0,0,0,330.52924
6789,24,202,03:30,0,0,0,0,0,0,0,0,0,330.5298
6790,24,202,03:40,0,0,0,0,0,0,0,0,0,330.5304
6791,24,202,03:50,0,0,0,0,0,0,0,0,0,330.53094
6792,24,202,04:00,0,0,0,0,0,0,0,0,0,330.5315
6793,24,202,04:10,0,0,0,0,0,0,0,0,0,330.53207
6794,24,202,04:20,0,0,0,0,0,0,0,0,0,330.53265
6795,24,202,04:30,0,0,0,0,0,0,0,0,0,330.5332
6796,24,202,04:40,0,0,0,0,0,0,0,0,0,330.53375
6797,24,202,04:50,0,0,0,0,0,0,0,0,0,330.5343
6798,24,202,05:00,0,0,0,0,0,0,0,0,0,330.53485
6799,24,202,05:10,0,0,0,0,0,0,0,0,0,330.5354
6800,24,202,05:20,0,0,0,0,0,0,0,0,0,330.53598
6801,24,202,05:30,0,0,0,0,0,0,0,0,0,330.53656
6802,24,202,05:40,0,0,0,0,0,0,0,0,0,330.5371
6803,24,202,05:50,0,0,0,0,0,0,0,0,0,330.5377
6804,24,202,06:00,0,0,0,0,0,0,0,0,0,330.53824
6805,24,202,06:10,0,0,0,0,0,0,0,0,0,330.53882
6806,24,202,06:20,0,0,0,0,0,0,0,0,0,330.53943
6807,24,202,06:30,0,0,0,0,0,0,0,0,0,330.53998
6808,24,202,06:40,0,0,0,0,0,0,0,0,0,330.54053
6809,24,202,06:50,0,0,0,0,0,0,0,0,0,330.54108
6810,24,202,07:00,0,0,0,0,0,0,0,0,0,330.54163
6811,24,202,07:10,0,0,0,0,0,0,0,0,0,330.5422
6812,24,202,07:20,0,0,0,0,0,0,0,0,0,330.54276
6813,24,202,07:30,0,0,0,0,0,0,0,0,0,330.5433
6814,24,202,07:40,0,0,0,0,0,0,0,0,0,330.54388
6815,24,202,07:50,0,0,0,0,0,0,0,0,0,330.54446
6816,24,202,08:00,0,0,0,0,0,0,0,0,0,330.54504
6817,24,202,08:10,0,0,0,0,0,0,0,0,0,330.5456
