index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
8741,31,201,16:50,0,0,0,0,0,0,0,0,0,283.96817
8742,31,201,17:00,0,0,0,0,0,0,0,0,0,288.85028
8743,31,201,17:10,0,0,0,0,0,0,0,0,0,283.85992
8744,31,201,17:20,0,0,0,0,0,0,0,0,0,277.30652
8745,31,201,17:30,0,0,0,0,0,0,0,0,0,269.23068
8746,31,201,17:40,0,0,0,0,0,0,0,0,0,259.16907
8747,31,201,17:50,0,0,0,0,0,0,0,0,0,265.8317
8748,31,201,18:00,0,0,0,0,0,0,0,0,0,279.66522
8749,31,201,18:10,0,0,0,0,0,0,0,0,0,283.0146
8750,31,201,18:20,0,0,0,0,0,0,0,0,0,294.51813
8751,31,201,18:30,0,0,0,0,0,0,0,0,0,288.12607
8752,31,201,18:40,0,0,0,0,0,0,0,0,0,285.486
8753,31,201,18:50,0,0,0,0,0,0,0,0,0,275.2711
8754,31,201,19:00,0,0,0,0,0,0,0,0,0,260.34457
8755,31,201,19:10,0,0,0,0,0,0,0,0,0,248.06331
8756,31,201,19:20,0,0,0,0,0,0,0,0,0,242.60628
8757,31,201,19:30,0,0,0,0,0,0,0,0,0,236.0809
8758,31,201,19:40,0,0,0,0,0,0,0,0,0,0.0
8759,31,201,19:50,0,0,0,0,0,0,0,0,0,250.82231
8760,31,201,20:00,0,0,0,0,0,0,0,0,0,254.30894
8761,31,201,20:10,0,0,0,0,0,0,0,0,0,253.7319
8762,31,201,20:20,0,0,0,0,0,0,0,0,0,243.57944
8763,31,201,20:30,0,0,0,0,0,0,0,0,0,233.312
8764,31,201,20:40,0,0,0,0,0,0,0,0,0,220.932
8765,31,201,20:50,0,0,0,0,0,0,0,0,0,223.83029
8766,31,201,21:00,0,0,0,0,0,0,0,0,0,213.263
8767,31,201,21:10,0,0,0,0,0,0,0,0,0,201.70518
8768,31,201,21:20,0,0,0,0,0,0,0,0,0,184.01944
8769,31,201,21:30,0,0,0,0,0,0,0,0,0,177.06902
8770,31,201,21:40,0,0,0,0,0,0,0,0,0,176.04042
8771,31,201,21:50,0,0,0,0,0,0,0,0,0,176.36728
8772,31,201,22:00,0,0,0,0,0,0,0,0,0,180.51718
8773,31,201,22:10,0,0,0,0,0,0,0,0,0,184.91528
8774,31,201,22:20,0,0,0,0,0,0,0,0,0,184.02826
8775,31,201,22:30,0,0,0,0,0,0,0,0,0,186.05319
8776,31,201,22:40,0,0,0,0,0,0,0,0,0,173.92436
8777,31,201,22:50,0,0,0,0,0,0,0,0,0,173.65202
8778,31,201,23:00,0,0,0,0,0,0,0,0,0,167.43497
8779,31,201,23:10,0,0,0,0,0,0,0,0,0,169.46355
8780,31,201,23:20,0,0,0,0,0,0,0,0,0,165.85446
8781,31,201,23:30,0,0,0,0,0,0,0,0,0,160.273
8782,31,201,23:40,0,0,0,0,0,0,0,0,0,163.1579
8783,31,201,23:50,0,0,0,0,0,0,0,0,0,165.99982
8784,31,202,00:00,0,0,0,0,0,0,0,0,0,151.52365
8785,31,202,00:10,0,0,0,0,0,0,0,0,0,142.41684
8786,31,202,00:20,0,0,0,0,0,0,0,0,0,142.9806
8787,31,202,00:30,0,0,0,0,0,0,0,0,0,139.59027
8788,31,202,00:40,0,0,0,0,0,0,0,0,0,143.94661
8789,31,202,00:50,0,0,0,0,0,0,0,0,0,127.96097
8790,31,202,01:00,0,0,0,0,0,0,0,0,0,117.66702
8791,31,202,01:10,0,0,0,0,0,0,0,0,0,120.71075
8792,31,202,01:20,0,0,0,0,0,0,0,0,0,124.52025
8793,31,202,01:30,0,0,0,0,0,0,0,0,0,124.44152
8794,31,202,01:40,0,0,0,0,0,0,0,0,0,115.9819
8795,31,202,01:50,0,0,0,0,0,0,0,0,0,116.25774
8796,31,202,02:00,0,0,0,0,0,0,0,0,0,117.19066
8797,31,202,02:10,0,0,0,0,0,0,0,0,0,116.27071
8798,31,202,02:20,0,0,0,0,0,0,0,0,0,112.79417
8799,31,202,02:30,0,0,0,0,0,0,0,0,0,115.21299
8800,31,202,02:40,0,0,0,0,0,0,0,0,0,117.24544
8801,31,202,02:50,0,0,0,0,0,0,0,0,0,126.7471
8802,31,202,03:00,0,0,0,0,0,0,0,0,0,124.74935
8803,31,202,03:10,0,0,0,0,0,0,0,0,0,117.905594
8804,31,202,03:20,0,0,0,0,0,0,0,0,0,117.72242
8805,31,202,03:30,0,0,0,0,0,0,0,0,0,126.267586
8806,31,202,03:40,0,0,0,0,0,0,0,0,0,129.49733
8807,31,202,03:50,0,0,0,0,0,0,0,0,0,130.13826
8808,31,202,04:00,0,0,0,0,0,0,0,0,0,128.64027
8809,31,202,04:10,0,0,0,0,0,0,0,0,0,126.02314
8810,31,202,04:20,0,0,0,0,0,0,0,0,0,117.96759
8811,31,202,04:30,0,0,0,0,0,0,0,0,0,116.25088
8812,31,202,04:40,0,0,0,0,0,0,0,0,0,113.322
8813,31,202,04:50,0,0,0,0,0,0,0,0,0,114.5337
8814,31,202,05:00,0,0,0,0,0,0,0,0,0,117.99667
8815,31,202,05:10,0,0,0,0,0,0,0,0,0,122.554535
8816,31,202,05:20,0,0,0,0,0,0,0,0,0,139.15044
8817,31,202,05:30,0,0,0,0,0,0,0,0,0,128.43289
8818,31,202,05:40,0,0,0,0,0,0,0,0,0,119.22366
8819,31,202,05:50,0,0,0,0,0,0,0,0,0,112.36818
8820,31,202,06:00,0,0,0,0,0,0,0,0,0,0.0
8821,31,202,06:10,0,0,0,0,0,0,0,0,0,100.56696
8822,31,202,06:20,0,0,0,0,0,0,0,0,0,100.82337
8823,31,202,06:30,0,0,0,0,0,0,0,0,0,107.58667
8824,31,202,06:40,0,0,0,0,0,0,0,0,0,115.0075
8825,31,202,06:50,0,0,0,0,0,0,0,0,0,115.45375
8826,31,202,07:00,0,0,0,0,0,0,0,0,0,118.9589
8827,31,202,07:10,0,0,0,0,0,0,0,0,0,114.203094
8828,31,202,07:20,0,0,0,0,0,0,0,0,0,121.19551
8829,31,202,07:30,0,0,0,0,0,0,0,0,0,115.90891
8830,31,202,07:40,0,0,0,0,0,0,0,0,0,118.49584
8831,31,202,07:50,0,0,0,0,0,0,0,0,0,123.84149
8832,31,202,08:00,0,0,0,0,0,0,0,0,0,112.352165
8833,31,202,08:10,0,0,0,0,0,0,0,0,0,103.76228
8834,31,202,08:20,0,0,0,0,0,0,0,0,0,99.07684
8835,31,202,08:30,0,0,0,0,0,0,0,0,0,104.95644
8836,31,202,08:40,0,0,0,0,0,0,0,0,0,104.74742
8837,31,202,08:50,0,0,0,0,0,0,0,0,0,104.684784
8838,31,202,09:00,0,0,0,0,0,0,0,0,0,106.72809
8839,31,202,09:10,0,0,0,0,0,0,0,0,0,99.20138
8840,31,202,09:20,0,0,0,0,0,0,0,0,0,104.59447
8841,31,202,09:30,0,0,0,0,0,0,0,0,0,107.00672
8842,31,202,09:40,0,0,0,0,0,0,0,0,0,102.88021
8843,31,202,09:50,0,0,0,0,0,0,0,0,0,93.82431
8844,31,202,10:00,0,0,0,0,0,0,0,0,0,89.13644
8845,31,202,10:10,0,0,0,0,0,0,0,0,0,86.69945
8846,31,202,10:20,0,0,0,0,0,0,0,0,0,97.19326
8847,31,202,10:30,0,0,0,0,0,0,0,0,0,104.57684
8848,31,202,10:40,0,0,0,0,0,0,0,0,0,108.49769
8849,31,202,10:50,0,0,0,0,0,0,0,0,0,103.97379
8850,31,202,11:00,0,0,0,0,0,0,0,0,0,101.203316
8851,31,202,11:10,0,0,0,0,0,0,0,0,0,105.290016
8852,31,202,11:20,0,0,0,0,0,0,0,0,0,106.517525
8853,31,202,11:30,0,0,0,0,0,0,0,0,0,111.21742
8854,31,202,11:40,0,0,0,0,0,0,0,0,0,112.94232
8855,31,202,11:50,0,0,0,0,0,0,0,0,0,119.34064
8856,31,202,12:00,0,0,0,0,0,0,0,0,0,125.36848
8857,31,202,12:10,0,0,0,0,0,0,0,0,0,130.97623
8858,31,202,12:20,0,0,0,0,0,0,0,0,0,127.739365
8859,31,202,12:30,0,0,0,0,0,0,0,0,0,125.93987
8860,31,202,12:40,0,0,0,0,0,0,0,0,0,124.61379
8861,31,202,12:50,0,0,0,0,0,0,0,0,0,129.79768
8862,31,202,13:00,0,0,0,0,0,0,0,0,0,128.57043
8863,31,202,13:10,0,0,0,0,0,0,0,0,0,131.72589
8864,31,202,13:20,0,0,0,0,0,0,0,0,0,140.07465
8865,31,202,13:30,0,0,0,0,0,0,0,0,0,141.55347
8866,31,202,13:40,0,0,0,0,0,0,0,0,0,143.08987
8867,31,202,13:50,0,0,0,0,0,0,0,0,0,152.38495
8868,31,202,14:00,0,0,0,0,0,0,0,0,0,155.16412
8869,31,202,14:10,0,0,0,0,0,0,0,0,0,149.05244
8870,31,202,14:20,0,0,0,0,0,0,0,0,0,162.54979
8871,31,202,14:30,0,0,0,0,0,0,0,0,0,162.1917
8872,31,202,14:40,0,0,0,0,0,0,0,0,0,173.07469
8873,31,202,14:50,0,0,0,0,0,0,0,0,0,171.30179
8874,31,202,15:00,0,0,0,0,0,0,0,0,0,175.37
8875,31,202,15:10,0,0,0,0,0,0,0,0,0,176.07216
8876,31,202,15:20,0,0,0,0,0,0,0,0,0,189.4628
8877,31,202,15:30,0,0,0,0,0,0,0,0,0,191.51382
8878,31,202,15:40,0,0,0,0,0,0,0,0,0,206.76494
8879,31,202,15:50,0,0,0,0,0,0,0,0,0,219.15382
8880,31,202,16:00,0,0,0,0,0,0,0,0,0,229.7637
8881,31,202,16:10,0,0,0,0,0,0,0,0,0,240.72021
8882,31,202,16:20,0,0,0,0,0,0,0,0,0,232.36664
8883,31,202,16:30,0,0,0,0,0,0,0,0,0,0.0
8884,31,202,16:40,0,0,0,0,0,0,0,0,0,257.28552
8885,31,202,16:50,0,0,0,0,0,0,0,0,0,267.6931
8886,31,202,17:00,0,0,0,0,0,0,0,0,0,276.4493
8887,31,202,17:10,0,0,0,0,0,0,0,0,0,271.78986
8888,31,202,17:20,0,0,0,0,0,0,0,0,0,267.89307
8889,31,202,17:30,0,0,0,0,0,0,0,0,0,265.03577
8890,31,202,17:40,0,0,0,0,0,0,0,0,0,259.7724
8891,31,202,17:50,0,0,0,0,0,0,0,0,0,267.7805
8892,31,202,18:00,0,0,0,0,0,0,0,0,0,283.26572
8893,31,202,18:10,0,0,0,0,0,0,0,0,0,297.65445
8894,31,202,18:20,0,0,0,0,0,0,0,0,0,299.63315
8895,31,202,18:30,0,0,0,0,0,0,0,0,0,300.1804
8896,31,202,18:40,0,0,0,0,0,0,0,0,0,310.70847
8897,31,202,18:50,0,0,0,0,0,0,0,0,0,317.72968
8898,31,202,19:00,0,0,0,0,0,0,0,0,0,306.94165
8899,31,202,19:10,0,0,0,0,0,0,0,0,0,303.38516
8900,31,202,19:20,0,0,0,0,0,0,0,0,0,306.69907
8901,31,202,19:30,0,0,0,0,0,0,0,0,0,300.86176
8902,31,202,19:40,0,0,0,0,0,0,0,0,0,299.74615
8903,31,202,19:50,0,0,0,0,0,0,0,0,0,313.41663
8904,31,202,20:00,0,0,0,0,0,0,0,0,0,312.21045
8905,31,202,20:10,0,0,0,0,0,0,0,0,0,320.59427
8906,31,202,20:20,0,0,0,0,0,0,0,0,0,313.6966
8907,31,202,20:30,0,0,0,0,0,0,0,0,0,306.4045
8908,31,202,20:40,0,0,0,0,0,0,0,0,0,295.01776
8909,31,202,20:50,0,0,0,0,0,0,0,0,0,292.8408
8910,31,202,21:00,0,0,0,0,0,0,0,0,0,288.53687
8911,31,202,21:10,0,0,0,0,0,0,0,0,0,283.2593
8912,31,202,21:20,0,0,0,0,0,0,0,0,0,264.11838
8913,31,202,21:30,0,0,0,0,0,0,0,0,0,259.4777
8914,31,202,21:40,0,0,0,0,0,0,0,0,0,263.48752
8915,31,202,21:50,0,0,0,0,0,0,0,0,0,268.15225
8916,31,202,22:00,0,0,0,0,0,0,0,0,0,280.69434
8917,31,202,22:10,0,0,0,0,0,0,0,0,0,291.62286
8918,31,202,22:20,0,0,0,0,0,0,0,0,0,292.94223
8919,31,202,22:30,0,0,0,0,0,0,0,0,0,291.14185
8920,31,202,22:40,0,0,0,0,0,0,0,0,0,283.35
8921,31,202,22:50,0,0,0,0,0,0,0,0,0,280.41412
8922,31,202,23:00,0,0,0,0,0,0,0,0,0,286.55954
8923,31,202,23:10,0,0,0,0,0,0,0,0,0,282.2765
8924,31,202,23:20,0,0,0,0,0,0,0,0,0,280.98468
8925,31,202,23:30,0,0,0,0,0,0,0,0,0,275.2932
8926,31,202,23:40,0,0,0,0,0,0,0,0,0,273.33246
8927,31,202,23:50,0,0,0,0,0,0,0,0,0,271.71655
8928,32,201,00:00,0,0,0,0,0,0,0,0,0,129.35817
8929,32,201,00:10,0,0,0,0,0,0,0,0,0,121.3818
8930,32,201,00:20,0,0,0,0,0,0,0,0,0,123.336655
8931,32,201,00:30,0,0,0,0,0,0,0,0,0,108.18055
8932,32,201,00:40,0,0,0,0,0,0,0,0,0,111.723175
8933,32,201,00:50,0,0,0,0,0,0,0,0,0,100.9802
8934,32,201,01:00,0,0,0,0,0,0,0,0,0,94.97559
8935,32,201,01:10,0,0,0,0,0,0,0,0,0,0.0
8936,32,201,01:20,0,0,0,0,0,0,0,0,0,97.760155
8937,32,201,01:30,0,0,0,0,0,0,0,0,0,83.795395
8938,32,201,01:40,0,0,0,0,0,0,0,0,0,63.906075
8939,32,201,01:50,0,0,0,0,0,0,0,0,0,62.762844
8940,32,201,02:00,0,0,0,0,0,0,0,0,0,60.131294
8941,32,201,02:10,0,0,0,0,0,0,0,0,0,57.090782
8942,32,201,02:20,0,0,0,0,0,0,0,0,0,47.66033
8943,32,201,02:30,0,0,0,0,0,0,0,0,0,53.88242
8944,32,201,02:40,0,0,0,0,0,0,0,0,0,55.196995
8945,32,201,02:50,0,0,0,0,0,0,0,0,0,58.633625
8946,32,201,03:00,0,0,0,0,0,0,0,0,0,57.628017
8947,32,201,03:10,0,0,0,0,0,0,0,0,0,55.965435
8948,32,201,03:20,0,0,0,0,0,0,0,0,0,64.88924
8949,32,201,03:30,0,0,0,0,0,0,0,0,0,71.20452
8950,32,201,03:40,0,0,0,0,0,0,0,0,0,70.45974
8951,32,201,03:50,0,0,0,0,0,0,0,0,0,72.80077
8952,32,201,04:00,0,0,0,0,0,0,0,0,0,70.393364
8953,32,201,04:10,0,0,0,0,0,0,0,0,0,81.45688
8954,32,201,04:20,0,0,0,0,0,0,0,0,0,75.93629
8955,32,201,04:30,0,0,0,0,0,0,0,0,0,71.50441
8956,32,201,04:40,0,0,0,0,0,0,0,0,0,68.31435
8957,32,201,04:50,0,0,0,0,0,0,0,0,0,72.419235
8958,32,201,05:00,0,0,0,0,0,0,0,0,0,71.6737
8959,32,201,05:10,0,0,0,0,0,0,0,0,0,70.69942
8960,32,201,05:20,0,0,0,0,0,0,0,0,0,83.738144
8961,32,201,05:30,0,0,0,0,0,0,0,0,0,81.45026
8962,32,201,05:40,0,0,0,0,0,0,0,0,0,0.0
8963,32,201,05:50,0,0,0,0,0,0,0,0,0,65.78979
8964,32,201,06:00,0,0,0,0,0,0,0,0,0,60.647995
8965,32,201,06:10,0,0,0,0,0,0,0,0,0,66.80866
8966,32,201,06:20,0,0,0,0,0,0,0,0,0,68.4996
8967,32,201,06:30,0,0,0,0,0,0,0,0,0,76.30148
8968,32,201,06:40,0,0,0,0,0,0,0,0,0,90.35987
8969,32,201,06:50,0,0,0,0,0,0,0,0,0,99.79193
8970,32,201,07:00,0,0,0,0,0,0,0,0,0,93.82222
8971,32,201,07:10,0,0,0,0,0,0,0,0,0,79.82074
8972,32,201,07:20,0,0,0,0,0,0,0,0,0,75.10549
8973,32,201,07:30,0,0,0,0,0,0,0,0,0,73.83274
8974,32,201,07:40,0,0,0,0,0,0,0,0,0,76.82723
8975,32,201,07:50,0,0,0,0,0,0,0,0,0,91.855736
8976,32,201,08:00,0,0,0,0,0,0,0,0,0,85.4557
8977,32,201,08:10,0,0,0,0,0,0,0,0,0,76.15885
8978,32,201,08:20,0,0,0,0,0,0,0,0,0,76.18686
8979,32,201,08:30,0,0,0,0,0,0,0,0,0,79.714005
8980,32,201,08:40,0,0,0,0,0,0,0,0,0,76.44529
8981,32,201,08:50,0,0,0,0,0,0,0,0,0,87.88959
8982,32,201,09:00,0,0,0,0,0,0,0,0,0,79.53578
8983,32,201,09:10,0,0,0,0,0,0,0,0,0,0.0
8984,32,201,09:20,0,0,0,0,0,0,0,0,0,88.51133
8985,32,201,09:30,0,0,0,0,0,0,0,0,0,83.60365
8986,32,201,09:40,0,0,0,0,0,0,0,0,0,90.70228
8987,32,201,09:50,0,0,0,0,0,0,0,0,0,93.77691
8988,32,201,10:00,0,0,0,0,0,0,0,0,0,88.77692
8989,32,201,10:10,0,0,0,0,0,0,0,0,0,94.16357
8990,32,201,10:20,0,0,0,0,0,0,0,0,0,89.85619
8991,32,201,10:30,0,0,0,0,0,0,0,0,0,97.1703
8992,32,201,10:40,0,0,0,0,0,0,0,0,0,105.768745
8993,32,201,10:50,0,0,0,0,0,0,0,0,0,0.0
8994,32,201,11:00,0,0,0,0,0,0,0,0,0,98.79696
8995,32,201,11:10,0,0,0,0,0,0,0,0,0,112.979195
8996,32,201,11:20,0,0,0,0,0,0,0,0,0,113.6254
8997,32,201,11:30,0,0,0,0,0,0,0,0,0,0.0
8998,32,201,11:40,0,0,0,0,0,0,0,0,0,119.86718
8999,32,201,11:50,0,0,0,0,0,0,0,0,0,121.72137
9000,32,201,12:00,0,0,0,0,0,0,0,0,0,130.37645
9001,32,201,12:10,0,0,0,0,0,0,0,0,0,139.00879
9002,32,201,12:20,0,0,0,0,0,0,0,0,0,140.36424
9003,32,201,12:30,0,0,0,0,0,0,0,0,0,135.00972
9004,32,201,12:40,0,0,0,0,0,0,0,0,0,136.59203
9005,32,201,12:50,0,0,0,0,0,0,0,0,0,161.47664
9006,32,201,13:00,0,0,0,0,0,0,0,0,0,159.60283
9007,32,201,13:10,0,0,0,0,0,0,0,0,0,165.79623
9008,32,201,13:20,0,0,0,0,0,0,0,0,0,166.93883
9009,32,201,13:30,0,0,0,0,0,0,0,0,0,169.373
9010,32,201,13:40,0,0,0,0,0,0,0,0,0,174.23221
9011,32,201,13:50,0,0,0,0,0,0,0,0,0,188.65297
9012,32,201,14:00,0,0,0,0,0,0,0,0,0,192.02484
9013,32,201,14:10,0,0,0,0,0,0,0,0,0,182.21901
9014,32,201,14:20,0,0,0,0,0,0,0,0,0,182.64345
9015,32,201,14:30,0,0,0,0,0,0,0,0,0,186.09589
9016,32,201,14:40,0,0,0,0,0,0,0,0,0,193.86044
9017,32,201,14:50,0,0,0,0,0,0,0,0,0,192.8193
9018,32,201,15:00,0,0,0,0,0,0,0,0,0,192.59984
9019,32,201,15:10,0,0,0,0,0,0,0,0,0,190.08565
9020,32,201,15:20,0,0,0,0,0,0,0,0,0,209.17638
9021,32,201,15:30,0,0,0,0,0,0,0,0,0,216.60107
9022,32,201,15:40,0,0,0,0,0,0,0,0,0,226.02464
9023,32,201,15:50,0,0,0,0,0,0,0,0,0,241.64474
9024,32,201,16:00,0,0,0,0,0,0,0,0,0,261.69174
9025,32,201,16:10,0,0,0,0,0,0,0,0,0,278.92896
9026,32,201,16:20,0,0,0,0,0,0,0,0,0,252.61201
9027,32,201,16:30,0,0,0,0,0,0,0,0,0,280.0888
9028,32,201,16:40,0,0,0,0,0,0,0,0,0,295.19528
9029,32,201,16:50,0,0,0,0,0,0,0,0,0,316.03912
9030,32,201,17:00,0,0,0,0,0,0,0,0,0,327.84338
9031,32,201,17:10,0,0,0,0,0,0,0,0,0,326.4535
9032,32,201,17:20,0,0,0,0,0,0,0,0,0,320.2693
9033,32,201,17:30,0,0,0,0,0,0,0,0,0,311.04517
9034,32,201,17:40,0,0,0,0,0,0,0,0,0,303.08282
9035,32,201,17:50,0,0,0,0,0,0,0,0,0,321.09775
9036,32,201,18:00,0,0,0,0,0,0,0,0,0,336.49796
9037,32,201,18:10,0,0,0,0,0,0,0,0,0,337.70322
9038,32,201,18:20,0,0,0,0,0,0,0,0,0,353.37134
9039,32,201,18:30,0,0,0,0,0,0,0,0,0,348.1747
9040,32,201,18:40,0,0,0,0,0,0,0,0,0,354.65378
9041,32,201,18:50,0,0,0,0,0,0,0,0,0,342.38824
9042,32,201,19:00,0,0,0,0,0,0,0,0,0,313.83755
9043,32,201,19:10,0,0,0,0,0,0,0,0,0,295.35367
9044,32,201,19:20,0,0,0,0,0,0,0,0,0,290.60474
9045,32,201,19:30,0,0,0,0,0,0,0,0,0,284.7394
9046,32,201,19:40,0,0,0,0,0,0,0,0,0,0.0
9047,32,201,19:50,0,0,0,0,0,0,0,0,0,307.848
9048,32,201,20:00,0,0,0,0,0,0,0,0,0,313.59015
9049,32,201,20:10,0,0,0,0,0,0,0,0,0,311.58624
9050,32,201,20:20,0,0,0,0,0,0,0,0,0,299.68243
9051,32,201,20:30,0,0,0,0,0,0,0,0,0,293.29022
9052,32,201,20:40,0,0,0,0,0,0,0,0,0,283.21732
9053,32,201,20:50,0,0,0,0,0,0,0,0,0,283.35345
9054,32,201,21:00,0,0,0,0,0,0,0,0,0,269.28116
9055,32,201,21:10,0,0,0,0,0,0,0,0,0,247.35068
9056,32,201,21:20,0,0,0,0,0,0,0,0,0,225.40408
9057,32,201,21:30,0,0,0,0,0,0,0,0,0,215.86833
9058,32,201,21:40,0,0,0,0,0,0,0,0,0,204.41397
9059,32,201,21:50,0,0,0,0,0,0,0,0,0,203.69293
9060,32,201,22:00,0,0,0,0,0,0,0,0,0,211.04938
9061,32,201,22:10,0,0,0,0,0,0,0,0,0,220.40372
9062,32,201,22:20,0,0,0,0,0,0,0,0,0,219.4185
9063,32,201,22:30,0,0,0,0,0,0,0,0,0,219.97165
9064,32,201,22:40,0,0,0,0,0,0,0,0,0,210.63672
9065,32,201,22:50,0,0,0,0,0,0,0,0,0,208.40114
9066,32,201,23:00,0,0,0,0,0,0,0,0,0,200.3842
9067,32,201,23:10,0,0,0,0,0,0,0,0,0,205.325
9068,32,201,23:20,0,0,0,0,0,0,0,0,0,203.2691
9069,32,201,23:30,0,0,0,0,0,0,0,0,0,207.09409
9070,32,201,23:40,0,0,0,0,0,0,0,0,0,216.26941
9071,32,201,23:50,0,0,0,0,0,0,0,0,0,216.86273
9072,32,202,00:00,0,0,0,0,0,0,0,0,0,203.57333
9073,32,202,00:10,0,0,0,0,0,0,0,0,0,198.46696
9074,32,202,00:20,0,0,0,0,0,0,0,0,0,206.8689
9075,32,202,00:30,0,0,0,0,0,0,0,0,0,203.2295
9076,32,202,00:40,0,0,0,0,0,0,0,0,0,208.8746
9077,32,202,00:50,0,0,0,0,0,0,0,0,0,193.0536
9078,32,202,01:00,0,0,0,0,0,0,0,0,0,183.4058
9079,32,202,01:10,0,0,0,0,0,0,0,0,0,191.22998
9080,32,202,01:20,0,0,0,0,0,0,0,0,0,199.60109
9081,32,202,01:30,0,0,0,0,0,0,0,0,0,198.37326
9082,32,202,01:40,0,0,0,0,0,0,0,0,0,196.0738
9083,32,202,01:50,0,0,0,0,0,0,0,0,0,200.88553
9084,32,202,02:00,0,0,0,0,0,0,0,0,0,208.42514
9085,32,202,02:10,0,0,0,0,0,0,0,0,0,205.7541
9086,32,202,02:20,0,0,0,0,0,0,0,0,0,198.25887
9087,32,202,02:30,0,0,0,0,0,0,0,0,0,203.05235
9088,32,202,02:40,0,0,0,0,0,0,0,0,0,208.8713
9089,32,202,02:50,0,0,0,0,0,0,0,0,0,218.7346
9090,32,202,03:00,0,0,0,0,0,0,0,0,0,210.03534
9091,32,202,03:10,0,0,0,0,0,0,0,0,0,201.06451
9092,32,202,03:20,0,0,0,0,0,0,0,0,0,201.67735
9093,32,202,03:30,0,0,0,0,0,0,0,0,0,216.46783
9094,32,202,03:40,0,0,0,0,0,0,0,0,0,222.31636
9095,32,202,03:50,0,0,0,0,0,0,0,0,0,222.73587
9096,32,202,04:00,0,0,0,0,0,0,0,0,0,222.20618
9097,32,202,04:10,0,0,0,0,0,0,0,0,0,219.75117
9098,32,202,04:20,0,0,0,0,0,0,0,0,0,215.38658
9099,32,202,04:30,0,0,0,0,0,0,0,0,0,213.40698
9100,32,202,04:40,0,0,0,0,0,0,0,0,0,215.20175
9101,32,202,04:50,0,0,0,0,0,0,0,0,0,216.57494
9102,32,202,05:00,0,0,0,0,0,0,0,0,0,218.39201
9103,32,202,05:10,0,0,0,0,0,0,0,0,0,225.70847
9104,32,202,05:20,0,0,0,0,0,0,0,0,0,240.4441
9105,32,202,05:30,0,0,0,0,0,0,0,0,0,228.83853
9106,32,202,05:40,0,0,0,0,0,0,0,0,0,215.36632
9107,32,202,05:50,0,0,0,0,0,0,0,0,0,210.33234
9108,32,202,06:00,0,0,0,0,0,0,0,0,0,0.0
9109,32,202,06:10,0,0,0,0,0,0,0,0,0,199.77032
9110,32,202,06:20,0,0,0,0,0,0,0,0,0,199.14987
9111,32,202,06:30,0,0,0,0,0,0,0,0,0,208.07146
9112,32,202,06:40,0,0,0,0,0,0,0,0,0,223.38974
9113,32,202,06:50,0,0,0,0,0,0,0,0,0,233.51886
9114,32,202,07:00,0,0,0,0,0,0,0,0,0,238.6778
9115,32,202,07:10,0,0,0,0,0,0,0,0,0,229.63466
9116,32,202,07:20,0,0,0,0,0,0,0,0,0,231.09702
9117,32,202,07:30,0,0,0,0,0,0,0,0,0,235.90872
9118,32,202,07:40,0,0,0,0,0,0,0,0,0,231.54088
9119,32,202,07:50,0,0,0,0,0,0,0,0,0,240.2548
9120,32,202,08:00,0,0,0,0,0,0,0,0,0,222.76013
9121,32,202,08:10,0,0,0,0,0,0,0,0,0,210.24571
9122,32,202,08:20,0,0,0,0,0,0,0,0,0,200.78908
9123,32,202,08:30,0,0,0,0,0,0,0,0,0,210.4814
9124,32,202,08:40,0,0,0,0,0,0,0,0,0,212.1547
9125,32,202,08:50,0,0,0,0,0,0,0,0,0,216.68213
9126,32,202,09:00,0,0,0,0,0,0,0,0,0,224.87416
9127,32,202,09:10,0,0,0,0,0,0,0,0,0,215.72662
9128,32,202,09:20,0,0,0,0,0,0,0,0,0,222.30652
9129,32,202,09:30,0,0,0,0,0,0,0,0,0,224.47008
9130,32,202,09:40,0,0,0,0,0,0,0,0,0,215.65211
9131,32,202,09:50,0,0,0,0,0,0,0,0,0,193.56607
9132,32,202,10:00,0,0,0,0,0,0,0,0,0,180.75291
9133,32,202,10:10,0,0,0,0,0,0,0,0,0,167.7415
9134,32,202,10:20,0,0,0,0,0,0,0,0,0,175.74203
9135,32,202,10:30,0,0,0,0,0,0,0,0,0,182.54466
9136,32,202,10:40,0,0,0,0,0,0,0,0,0,190.1637
9137,32,202,10:50,0,0,0,0,0,0,0,0,0,182.24657
9138,32,202,11:00,0,0,0,0,0,0,0,0,0,179.81165
9139,32,202,11:10,0,0,0,0,0,0,0,0,0,178.17897
9140,32,202,11:20,0,0,0,0,0,0,0,0,0,179.3279
9141,32,202,11:30,0,0,0,0,0,0,0,0,0,189.00272
9142,32,202,11:40,0,0,0,0,0,0,0,0,0,194.61984
9143,32,202,11:50,0,0,0,0,0,0,0,0,0,207.74164
9144,32,202,12:00,0,0,0,0,0,0,0,0,0,215.37282
9145,32,202,12:10,0,0,0,0,0,0,0,0,0,222.09602
9146,32,202,12:20,0,0,0,0,0,0,0,0,0,222.7602
9147,32,202,12:30,0,0,0,0,0,0,0,0,0,224.8283
9148,32,202,12:40,0,0,0,0,0,0,0,0,0,221.05115
9149,32,202,12:50,0,0,0,0,0,0,0,0,0,222.93445
9150,32,202,13:00,0,0,0,0,0,0,0,0,0,221.23537
