index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4997,18,201,16:50,0,0,0,0,0,0,0,0,0,0.70689315
4998,18,201,17:00,0,0,0,0,0,0,0,0,0,0.7508851
4999,18,201,17:10,0,0,0,0,0,0,0,0,0,0.762177
5000,18,201,17:20,0,0,0,0,0,0,0,0,0,0.7910005
5001,18,201,17:30,0,0,0,0,0,0,0,0,0,0.5912459
5002,18,201,17:40,0,0,0,0,0,0,0,0,0,0.71560764
5003,18,201,17:50,0,0,0,0,0,0,0,0,0,0.6427027
5004,18,201,18:00,0,0,0,0,0,0,0,0,0,0.6509396
5005,18,201,18:10,0,0,0,0,0,0,0,0,0,0.7385288
5006,18,201,18:20,0,0,0,0,0,0,0,0,0,0.6771163
5007,18,201,18:30,0,0,0,0,0,0,0,0,0,0.8060604
5008,18,201,18:40,0,0,0,0,0,0,0,0,0,0.8138172
5009,18,201,18:50,0,0,0,0,0,0,0,0,0,0.84567887
5010,18,201,19:00,0,0,0,0,0,0,0,0,0,0.8698713
5011,18,201,19:10,0,0,0,0,0,0,0,0,0,0.8634894
5012,18,201,19:20,0,0,0,0,0,0,0,0,0,0.9261644
5013,18,201,19:30,0,0,0,0,0,0,0,0,0,0.94120264
5014,18,201,19:40,0,0,0,0,0,0,0,0,0,0.7921091
5015,18,201,19:50,0,0,0,0,0,0,0,0,0,0.9507689
5016,18,201,20:00,0,0,0,0,0,0,0,0,0,0.79460853
5017,18,201,20:10,0,0,0,0,0,0,0,0,0,0.7547493
5018,18,201,20:20,0,0,0,0,0,0,0,0,0,0.8990162
5019,18,201,20:30,0,0,0,0,0,0,0,0,0,1.0527385
5020,18,201,20:40,0,0,0,0,0,0,0,0,0,0.9096231
5021,18,201,20:50,0,0,0,0,0,0,0,0,0,0.93893266
5022,18,201,21:00,0,0,0,0,0,0,0,0,0,0.91702026
5023,18,201,21:10,0,0,0,0,0,0,0,0,0,0.8092218
5024,18,201,21:20,0,0,0,0,0,0,0,0,0,0.9389519
5025,18,201,21:30,0,0,0,0,0,0,0,0,0,0.8934977
5026,18,201,21:40,0,0,0,0,0,0,0,0,0,1.013518
5027,18,201,21:50,0,0,0,0,0,0,0,0,0,1.0351168
5028,18,201,22:00,0,0,0,0,0,0,0,0,0,0.8924765
5029,18,201,22:10,0,0,0,0,0,0,0,0,0,0.95482254
5030,18,201,22:20,0,0,0,0,0,0,0,0,0,0.87177825
5031,18,201,22:30,0,0,0,0,0,0,0,0,0,0.94643176
5032,18,201,22:40,0,0,0,0,0,0,0,0,0,1.0984662
5033,18,201,22:50,0,0,0,0,0,0,0,0,0,1.0261208
5034,18,201,23:00,0,0,0,0,0,0,0,0,0,1.2175387
5035,18,201,23:10,0,0,0,0,0,0,0,0,0,1.1412721
5036,18,201,23:20,0,0,0,0,0,0,0,0,0,0.9864394
5037,18,201,23:30,0,0,0,0,0,0,0,0,0,1.2851576
5038,18,201,23:40,0,0,0,0,0,0,0,0,0,1.1765214
5039,18,201,23:50,0,0,0,0,0,0,0,0,0,1.2736955
5040,18,202,00:00,0,0,0,0,0,0,0,0,0,1.3061824
5041,18,202,00:10,0,0,0,0,0,0,0,0,0,1.3891149
5042,18,202,00:20,0,0,0,0,0,0,0,0,0,1.4581156
5043,18,202,00:30,0,0,0,0,0,0,0,0,0,1.2720301
5044,18,202,00:40,0,0,0,0,0,0,0,0,0,1.3447214
5045,18,202,00:50,0,0,0,0,0,0,0,0,0,1.3779032
5046,18,202,01:00,0,0,0,0,0,0,0,0,0,1.3854197
5047,18,202,01:10,0,0,0,0,0,0,0,0,0,1.3614105
5048,18,202,01:20,0,0,0,0,0,0,0,0,0,1.3520229
5049,18,202,01:30,0,0,0,0,0,0,0,0,0,1.3853617
5050,18,202,01:40,0,0,0,0,0,0,0,0,0,1.3876096
5051,18,202,01:50,0,0,0,0,0,0,0,0,0,1.2728329
5052,18,202,02:00,0,0,0,0,0,0,0,0,0,1.2739604
5053,18,202,02:10,0,0,0,0,0,0,0,0,0,1.1554201
5054,18,202,02:20,0,0,0,0,0,0,0,0,0,1.1272715
5055,18,202,02:30,0,0,0,0,0,0,0,0,0,1.2283024
5056,18,202,02:40,0,0,0,0,0,0,0,0,0,1.1094129
5057,18,202,02:50,0,0,0,0,0,0,0,0,0,1.017776
5058,18,202,03:00,0,0,0,0,0,0,0,0,0,1.1463774
5059,18,202,03:10,0,0,0,0,0,0,0,0,0,1.0690213
5060,18,202,03:20,0,0,0,0,0,0,0,0,0,1.1450825
5061,18,202,03:30,0,0,0,0,0,0,0,0,0,1.1644986
5062,18,202,03:40,0,0,0,0,0,0,0,0,0,1.1322613
5063,18,202,03:50,0,0,0,0,0,0,0,0,0,1.0763891
5064,18,202,04:00,0,0,0,0,0,0,0,0,0,1.1356741
5065,18,202,04:10,0,0,0,0,0,0,0,0,0,1.2087662
5066,18,202,04:20,0,0,0,0,0,0,0,0,0,1.1838068
5067,18,202,04:30,0,0,0,0,0,0,0,0,0,1.1586347
5068,18,202,04:40,0,0,0,0,0,0,0,0,0,1.0894735
5069,18,202,04:50,0,0,0,0,0,0,0,0,0,1.0127033
5070,18,202,05:00,0,0,0,0,0,0,0,0,0,1.1066703
5071,18,202,05:10,0,0,0,0,0,0,0,0,0,1.1868038
5072,18,202,05:20,0,0,0,0,0,0,0,0,0,1.1907495
5073,18,202,05:30,0,0,0,0,0,0,0,0,0,1.1244465
5074,18,202,05:40,0,0,0,0,0,0,0,0,0,1.1174881
5075,18,202,05:50,0,0,0,0,0,0,0,0,0,1.1327491
5076,18,202,06:00,0,0,0,0,0,0,0,0,0,1.1007594
5077,18,202,06:10,0,0,0,0,0,0,0,0,0,1.1811204
5078,18,202,06:20,0,0,0,0,0,0,0,0,0,1.1990077
5079,18,202,06:30,0,0,0,0,0,0,0,0,0,1.2879845
5080,18,202,06:40,0,0,0,0,0,0,0,0,0,1.2420864
5081,18,202,06:50,0,0,0,0,0,0,0,0,0,1.4111344
5082,18,202,07:00,0,0,0,0,0,0,0,0,0,1.4294212
5083,18,202,07:10,0,0,0,0,0,0,0,0,0,1.3390119
5084,18,202,07:20,0,0,0,0,0,0,0,0,0,1.3848681
5085,18,202,07:30,0,0,0,0,0,0,0,0,0,1.2448401
5086,18,202,07:40,0,0,0,0,0,0,0,0,0,1.1102695
5087,18,202,07:50,0,0,0,0,0,0,0,0,0,0.9681005
5088,18,202,08:00,0,0,0,0,0,0,0,0,0,1.0164938
5089,18,202,08:10,0,0,0,0,0,0,0,0,0,0.9246645
5090,18,202,08:20,0,0,0,0,0,0,0,0,0,1.0060561
5091,18,202,08:30,0,0,0,0,0,0,0,0,0,1.0316464
5092,18,202,08:40,0,0,0,0,0,0,0,0,0,0.93518275
5093,18,202,08:50,0,0,0,0,0,0,0,0,0,0.8758035
5094,18,202,09:00,0,0,0,0,0,0,0,0,0,0.95396984
5095,18,202,09:10,0,0,0,0,0,0,0,0,0,0.95510375
5096,18,202,09:20,0,0,0,0,0,0,0,0,0,1.1390182
5097,18,202,09:30,0,0,0,0,0,0,0,0,0,1.1705859
5098,18,202,09:40,0,0,0,0,0,0,0,0,0,1.2459408
5099,18,202,09:50,0,0,0,0,0,0,0,0,0,1.2999355
5100,18,202,10:00,0,0,0,0,0,0,0,0,0,1.3571168
5101,18,202,10:10,0,0,0,0,0,0,0,0,0,1.4910192
5102,18,202,10:20,0,0,0,0,0,0,0,0,0,1.3955795
5103,18,202,10:30,0,0,0,0,0,0,0,0,0,1.6303307
5104,18,202,10:40,0,0,0,0,0,0,0,0,0,1.5726676
5105,18,202,10:50,0,0,0,0,0,0,0,0,0,1.5716853
5106,18,202,11:00,0,0,0,0,0,0,0,0,0,1.6089526
5107,18,202,11:10,0,0,0,0,0,0,0,0,0,1.523802
5108,18,202,11:20,0,0,0,0,0,0,0,0,0,1.562023
5109,18,202,11:30,0,0,0,0,0,0,0,0,0,1.6638198
5110,18,202,11:40,0,0,0,0,0,0,0,0,0,1.6091388
5111,18,202,11:50,0,0,0,0,0,0,0,0,0,1.6030285
5112,18,202,12:00,0,0,0,0,0,0,0,0,0,1.6015036
5113,18,202,12:10,0,0,0,0,0,0,0,0,0,1.603447
5114,18,202,12:20,0,0,0,0,0,0,0,0,0,1.6292988
5115,18,202,12:30,0,0,0,0,0,0,0,0,0,1.5215592
5116,18,202,12:40,0,0,0,0,0,0,0,0,0,1.5089406
5117,18,202,12:50,0,0,0,0,0,0,0,0,0,1.4744565
5118,18,202,13:00,0,0,0,0,0,0,0,0,0,1.5061255
5119,18,202,13:10,0,0,0,0,0,0,0,0,0,1.324884
5120,18,202,13:20,0,0,0,0,0,0,0,0,0,1.4293301
5121,18,202,13:30,0,0,0,0,0,0,0,0,0,1.396045
5122,18,202,13:40,0,0,0,0,0,0,0,0,0,1.3683391
5123,18,202,13:50,0,0,0,0,0,0,0,0,0,1.3691376
5124,18,202,14:00,0,0,0,0,0,0,0,0,0,1.3984265
5125,18,202,14:10,0,0,0,0,0,0,0,0,0,1.0825021
5126,18,202,14:20,0,0,0,0,0,0,0,0,0,1.1280926
5127,18,202,14:30,0,0,0,0,0,0,0,0,0,0.9891492
5128,18,202,14:40,0,0,0,0,0,0,0,0,0,1.0044736
5129,18,202,14:50,0,0,0,0,0,0,0,0,0,0.89587426
5130,18,202,15:00,0,0,0,0,0,0,0,0,0,0.913909
5131,18,202,15:10,0,0,0,0,0,0,0,0,0,0.9273216
5132,18,202,15:20,0,0,0,0,0,0,0,0,0,1.0036649
5133,18,202,15:30,0,0,0,0,0,0,0,0,0,0.9053806
5134,18,202,15:40,0,0,0,0,0,0,0,0,0,1.0179983
5135,18,202,15:50,0,0,0,0,0,0,0,0,0,1.0444338
5136,18,202,16:00,0,0,0,0,0,0,0,0,0,1.0522423
5137,18,202,16:10,0,0,0,0,0,0,0,0,0,1.0290765
5138,18,202,16:20,0,0,0,0,0,0,0,0,0,1.052532
5139,18,202,16:30,0,0,0,0,0,0,0,0,0,1.0724715
5140,18,202,16:40,0,0,0,0,0,0,0,0,0,1.0408014
5141,18,202,16:50,0,0,0,0,0,0,0,0,0,1.078657
5142,18,202,17:00,0,0,0,0,0,0,0,0,0,1.1153344
5143,18,202,17:10,0,0,0,0,0,0,0,0,0,1.1478285
5144,18,202,17:20,0,0,0,0,0,0,0,0,0,0.9572822
5145,18,202,17:30,0,0,0,0,0,0,0,0,0,1.0260069
5146,18,202,17:40,0,0,0,0,0,0,0,0,0,0.976966
5147,18,202,17:50,0,0,0,0,0,0,0,0,0,1.1546992
5148,18,202,18:00,0,0,0,0,0,0,0,0,0,0.9885904
5149,18,202,18:10,0,0,0,0,0,0,0,0,0,1.0463384
5150,18,202,18:20,0,0,0,0,0,0,0,0,0,0.8876583
5151,18,202,18:30,0,0,0,0,0,0,0,0,0,1.0616294
5152,18,202,18:40,0,0,0,0,0,0,0,0,0,1.2051873
5153,18,202,18:50,0,0,0,0,0,0,0,0,0,1.1298809
5154,18,202,19:00,0,0,0,0,0,0,0,0,0,1.0282582
5155,18,202,19:10,0,0,0,0,0,0,0,0,0,0.903033
5156,18,202,19:20,0,0,0,0,0,0,0,0,0,0.9798948
5157,18,202,19:30,0,0,0,0,0,0,0,0,0,0.95850146
5158,18,202,19:40,0,0,0,0,0,0,0,0,0,1.0297961
5159,18,202,19:50,0,0,0,0,0,0,0,0,0,1.0103
5160,18,202,20:00,0,0,0,0,0,0,0,0,0,0.9687178
5161,18,202,20:10,0,0,0,0,0,0,0,0,0,1.0208801
5162,18,202,20:20,0,0,0,0,0,0,0,0,0,1.0336176
5163,18,202,20:30,0,0,0,0,0,0,0,0,0,0.9644997
5164,18,202,20:40,0,0,0,0,0,0,0,0,0,1.0526116
5165,18,202,20:50,0,0,0,0,0,0,0,0,0,1.0584036
5166,18,202,21:00,0,0,0,0,0,0,0,0,0,1.0213716
5167,18,202,21:10,0,0,0,0,0,0,0,0,0,1.0997609
5168,18,202,21:20,0,0,0,0,0,0,0,0,0,0.994967
5169,18,202,21:30,0,0,0,0,0,0,0,0,0,1.1422757
5170,18,202,21:40,0,0,0,0,0,0,0,0,0,1.3411129
5171,18,202,21:50,0,0,0,0,0,0,0,0,0,1.2985723
5172,18,202,22:00,0,0,0,0,0,0,0,0,0,1.2151164
5173,18,202,22:10,0,0,0,0,0,0,0,0,0,1.2220097
5174,18,202,22:20,0,0,0,0,0,0,0,0,0,1.2286649
5175,18,202,22:30,0,0,0,0,0,0,0,0,0,1.1683669
5176,18,202,22:40,0,0,0,0,0,0,0,0,0,1.2177403
5177,18,202,22:50,0,0,0,0,0,0,0,0,0,1.3606745
5178,18,202,23:00,0,0,0,0,0,0,0,0,0,1.3893113
5179,18,202,23:10,0,0,0,0,0,0,0,0,0,1.3338912
5180,18,202,23:20,0,0,0,0,0,0,0,0,0,1.3633808
5181,18,202,23:30,0,0,0,0,0,0,0,0,0,1.4864955
5182,18,202,23:40,0,0,0,0,0,0,0,0,0,1.5173862
5183,18,202,23:50,0,0,0,0,0,0,0,0,0,1.5840231
5184,19,201,00:00,0,0,0,0,0,0,0,0,0,0.67035145
5185,19,201,00:10,0,0,0,0,0,0,0,0,0,0.7076664
5186,19,201,00:20,0,0,0,0,0,0,0,0,0,0.5481028
5187,19,201,00:30,0,0,0,0,0,0,0,0,0,0.8086861
5188,19,201,00:40,0,0,0,0,0,0,0,0,0,0.6324602
5189,19,201,00:50,0,0,0,0,0,0,0,0,0,0.8008097
5190,19,201,01:00,0,0,0,0,0,0,0,0,0,0.7732754
5191,19,201,01:10,0,0,0,0,0,0,0,0,0,0.8356015
5192,19,201,01:20,0,0,0,0,0,0,0,0,0,0.813178
5193,19,201,01:30,0,0,0,0,0,0,0,0,0,0.8038968
5194,19,201,01:40,0,0,0,0,0,0,0,0,0,0.8813517
5195,19,201,01:50,0,0,0,0,0,0,0,0,0,0.875944
5196,19,201,02:00,0,0,0,0,0,0,0,0,0,0.9011146
5197,19,201,02:10,0,0,0,0,0,0,0,0,0,1.0547299
5198,19,201,02:20,0,0,0,0,0,0,0,0,0,0.9406272
5199,19,201,02:30,0,0,0,0,0,0,0,0,0,0.9655209
5200,19,201,02:40,0,0,0,0,0,0,0,0,0,1.052314
5201,19,201,02:50,0,0,0,0,0,0,0,0,0,0.98637635
5202,19,201,03:00,0,0,0,0,0,0,0,0,0,0.90610343
5203,19,201,03:10,0,0,0,0,0,0,0,0,0,0.90451384
5204,19,201,03:20,0,0,0,0,0,0,0,0,0,0.8207839
5205,19,201,03:30,0,0,0,0,0,0,0,0,0,0.78826547
5206,19,201,03:40,0,0,0,0,0,0,0,0,0,0.8163226
5207,19,201,03:50,0,0,0,0,0,0,0,0,0,0.80023265
5208,19,201,04:00,0,0,0,0,0,0,0,0,0,0.8142275
5209,19,201,04:10,0,0,0,0,0,0,0,0,0,0.9317782
5210,19,201,04:20,0,0,0,0,0,0,0,0,0,0.942696
5211,19,201,04:30,0,0,0,0,0,0,0,0,0,0.95397496
5212,19,201,04:40,0,0,0,0,0,0,0,0,0,0.9089011
5213,19,201,04:50,0,0,0,0,0,0,0,0,0,0.9003616
5214,19,201,05:00,0,0,0,0,0,0,0,0,0,0.8746869
5215,19,201,05:10,0,0,0,0,0,0,0,0,0,0.8553409
5216,19,201,05:20,0,0,0,0,0,0,0,0,0,0.7544426
5217,19,201,05:30,0,0,0,0,0,0,0,0,0,0.7375388
5218,19,201,05:40,0,0,0,0,0,0,0,0,0,0.80061555
5219,19,201,05:50,0,0,0,0,0,0,0,0,0,0.6539801
5220,19,201,06:00,0,0,0,0,0,0,0,0,0,0.6712321
5221,19,201,06:10,0,0,0,0,0,0,0,0,0,0.8669587
5222,19,201,06:20,0,0,0,0,0,0,0,0,0,0.86052144
5223,19,201,06:30,0,0,0,0,0,0,0,0,0,0.6453337
5224,19,201,06:40,0,0,0,0,0,0,0,0,0,0.7967858
5225,19,201,06:50,0,0,0,0,0,0,0,0,0,0.74350977
5226,19,201,07:00,0,0,0,0,0,0,0,0,0,0.6150626
5227,19,201,07:10,0,0,0,0,0,0,0,0,0,0.4702326
5228,19,201,07:20,0,0,0,0,0,0,0,0,0,0.39503542
5229,19,201,07:30,0,0,0,0,0,0,0,0,0,0.35344866
5230,19,201,07:40,0,0,0,0,0,0,0,0,0,0.37447146
5231,19,201,07:50,0,0,0,0,0,0,0,0,0,0.2970044
5232,19,201,08:00,0,0,0,0,0,0,0,0,0,0.38105673
5233,19,201,08:10,0,0,0,0,0,0,0,0,0,0.39983022
5234,19,201,08:20,0,0,0,0,0,0,0,0,0,0.29788607
5235,19,201,08:30,0,0,0,0,0,0,0,0,0,0.40777475
5236,19,201,08:40,0,0,0,0,0,0,0,0,0,0.3178739
5237,19,201,08:50,0,0,0,0,0,0,0,0,0,0.35979813
5238,19,201,09:00,0,0,0,0,0,0,0,0,0,0.48621148
5239,19,201,09:10,0,0,0,0,0,0,0,0,0,0.5333832
5240,19,201,09:20,0,0,0,0,0,0,0,0,0,0.54514545
5241,19,201,09:30,0,0,0,0,0,0,0,0,0,0.72839004
5242,19,201,09:40,0,0,0,0,0,0,0,0,0,0.796548
5243,19,201,09:50,0,0,0,0,0,0,0,0,0,0.9402627
5244,19,201,10:00,0,0,0,0,0,0,0,0,0,0.69151723
5245,19,201,10:10,0,0,0,0,0,0,0,0,0,0.82966274
5246,19,201,10:20,0,0,0,0,0,0,0,0,0,0.7585241
5247,19,201,10:30,0,0,0,0,0,0,0,0,0,0.8753746
5248,19,201,10:40,0,0,0,0,0,0,0,0,0,0.7457847
5249,19,201,10:50,0,0,0,0,0,0,0,0,0,0.9098811
5250,19,201,11:00,0,0,0,0,0,0,0,0,0,0.8184669
5251,19,201,11:10,0,0,0,0,0,0,0,0,0,0.8703419
5252,19,201,11:20,0,0,0,0,0,0,0,0,0,1.0449529
5253,19,201,11:30,0,0,0,0,0,0,0,0,0,0.9054744
5254,19,201,11:40,0,0,0,0,0,0,0,0,0,0.83477914
5255,19,201,11:50,0,0,0,0,0,0,0,0,0,0.81771654
5256,19,201,12:00,0,0,0,0,0,0,0,0,0,0.74592495
5257,19,201,12:10,0,0,0,0,0,0,0,0,0,0.83148676
5258,19,201,12:20,0,0,0,0,0,0,0,0,0,0.894616
5259,19,201,12:30,0,0,0,0,0,0,0,0,0,0.8488141
5260,19,201,12:40,0,0,0,0,0,0,0,0,0,0.95552987
5261,19,201,12:50,0,0,0,0,0,0,0,0,0,0.86336416
5262,19,201,13:00,0,0,0,0,0,0,0,0,0,0.82465744
5263,19,201,13:10,0,0,0,0,0,0,0,0,0,0.69327646
5264,19,201,13:20,0,0,0,0,0,0,0,0,0,0.80986714
5265,19,201,13:30,0,0,0,0,0,0,0,0,0,0.596452
5266,19,201,13:40,0,0,0,0,0,0,0,0,0,0.77533287
5267,19,201,13:50,0,0,0,0,0,0,0,0,0,0.7104449
5268,19,201,14:00,0,0,0,0,0,0,0,0,0,0.5941671
5269,19,201,14:10,0,0,0,0,0,0,0,0,0,0.6223534
5270,19,201,14:20,0,0,0,0,0,0,0,0,0,0.71960974
5271,19,201,14:30,0,0,0,0,0,0,0,0,0,0.6517955
5272,19,201,14:40,0,0,0,0,0,0,0,0,0,0.6444497
5273,19,201,14:50,0,0,0,0,0,0,0,0,0,0.5296587
5274,19,201,15:00,0,0,0,0,0,0,0,0,0,0.59648514
5275,19,201,15:10,0,0,0,0,0,0,0,0,0,0.61905015
5276,19,201,15:20,0,0,0,0,0,0,0,0,0,0.6623136
5277,19,201,15:30,0,0,0,0,0,0,0,0,0,0.64783126
5278,19,201,15:40,0,0,0,0,0,0,0,0,0,0.67497146
5279,19,201,15:50,0,0,0,0,0,0,0,0,0,0.65990424
5280,19,201,16:00,0,0,0,0,0,0,0,0,0,0.6790571
5281,19,201,16:10,0,0,0,0,0,0,0,0,0,0.7229266
5282,19,201,16:20,0,0,0,0,0,0,0,0,0,0.8048386
5283,19,201,16:30,0,0,0,0,0,0,0,0,0,0.98106176
5284,19,201,16:40,0,0,0,0,0,0,0,0,0,0.8047404
5285,19,201,16:50,0,0,0,0,0,0,0,0,0,0.8549226
5286,19,201,17:00,0,0,0,0,0,0,0,0,0,0.9170692
5287,19,201,17:10,0,0,0,0,0,0,0,0,0,1.1278175
5288,19,201,17:20,0,0,0,0,0,0,0,0,0,1.3096385
5289,19,201,17:30,0,0,0,0,0,0,0,0,0,1.0264308
5290,19,201,17:40,0,0,0,0,0,0,0,0,0,0.9828616
5291,19,201,17:50,0,0,0,0,0,0,0,0,0,0.80928755
5292,19,201,18:00,0,0,0,0,0,0,0,0,0,0.8998682
5293,19,201,18:10,0,0,0,0,0,0,0,0,0,1.0605702
5294,19,201,18:20,0,0,0,0,0,0,0,0,0,1.1240762
5295,19,201,18:30,0,0,0,0,0,0,0,0,0,1.2502998
5296,19,201,18:40,0,0,0,0,0,0,0,0,0,1.3315347
5297,19,201,18:50,0,0,0,0,0,0,0,0,0,1.2497464
5298,19,201,19:00,0,0,0,0,0,0,0,0,0,1.4414489
5299,19,201,19:10,0,0,0,0,0,0,0,0,0,1.4083422
5300,19,201,19:20,0,0,0,0,0,0,0,0,0,1.4335605
5301,19,201,19:30,0,0,0,0,0,0,0,0,0,1.3829153
5302,19,201,19:40,0,0,0,0,0,0,0,0,0,1.1752293
5303,19,201,19:50,0,0,0,0,0,0,0,0,0,1.3016586
5304,19,201,20:00,0,0,0,0,0,0,0,0,0,1.0528504
5305,19,201,20:10,0,0,0,0,0,0,0,0,0,0.967876
5306,19,201,20:20,0,0,0,0,0,0,0,0,0,1.0081112
5307,19,201,20:30,0,0,0,0,0,0,0,0,0,1.1010205
5308,19,201,20:40,0,0,0,0,0,0,0,0,0,1.0167387
5309,19,201,20:50,0,0,0,0,0,0,0,0,0,0.8875302
5310,19,201,21:00,0,0,0,0,0,0,0,0,0,0.87939346
5311,19,201,21:10,0,0,0,0,0,0,0,0,0,0.7406009
5312,19,201,21:20,0,0,0,0,0,0,0,0,0,0.744694
5313,19,201,21:30,0,0,0,0,0,0,0,0,0,0.7598379
5314,19,201,21:40,0,0,0,0,0,0,0,0,0,0.85106605
5315,19,201,21:50,0,0,0,0,0,0,0,0,0,0.7630011
5316,19,201,22:00,0,0,0,0,0,0,0,0,0,0.5825268
5317,19,201,22:10,0,0,0,0,0,0,0,0,0,0.67075706
5318,19,201,22:20,0,0,0,0,0,0,0,0,0,0.62605727
5319,19,201,22:30,0,0,0,0,0,0,0,0,0,0.71866316
5320,19,201,22:40,0,0,0,0,0,0,0,0,0,0.8468865
5321,19,201,22:50,0,0,0,0,0,0,0,0,0,0.8944854
5322,19,201,23:00,0,0,0,0,0,0,0,0,0,0.94397765
5323,19,201,23:10,0,0,0,0,0,0,0,0,0,1.0126792
5324,19,201,23:20,0,0,0,0,0,0,0,0,0,0.93901676
5325,19,201,23:30,0,0,0,0,0,0,0,0,0,1.2269404
5326,19,201,23:40,0,0,0,0,0,0,0,0,0,1.0226983
5327,19,201,23:50,0,0,0,0,0,0,0,0,0,1.1771016
5328,19,202,00:00,0,0,0,0,0,0,0,0,0,1.0829018
5329,19,202,00:10,0,0,0,0,0,0,0,0,0,1.0350288
5330,19,202,00:20,0,0,0,0,0,0,0,0,0,1.0092133
5331,19,202,00:30,0,0,0,0,0,0,0,0,0,0.854991
5332,19,202,00:40,0,0,0,0,0,0,0,0,0,0.88819075
5333,19,202,00:50,0,0,0,0,0,0,0,0,0,0.9068548
5334,19,202,01:00,0,0,0,0,0,0,0,0,0,0.87716836
5335,19,202,01:10,0,0,0,0,0,0,0,0,0,0.8314045
5336,19,202,01:20,0,0,0,0,0,0,0,0,0,0.9338656
5337,19,202,01:30,0,0,0,0,0,0,0,0,0,0.93530387
5338,19,202,01:40,0,0,0,0,0,0,0,0,0,0.9524572
5339,19,202,01:50,0,0,0,0,0,0,0,0,0,0.9396635
5340,19,202,02:00,0,0,0,0,0,0,0,0,0,0.9284237
5341,19,202,02:10,0,0,0,0,0,0,0,0,0,1.0175668
5342,19,202,02:20,0,0,0,0,0,0,0,0,0,0.9667149
5343,19,202,02:30,0,0,0,0,0,0,0,0,0,1.0579042
5344,19,202,02:40,0,0,0,0,0,0,0,0,0,0.9802268
5345,19,202,02:50,0,0,0,0,0,0,0,0,0,0.8949468
5346,19,202,03:00,0,0,0,0,0,0,0,0,0,1.0036511
5347,19,202,03:10,0,0,0,0,0,0,0,0,0,0.9746392
5348,19,202,03:20,0,0,0,0,0,0,0,0,0,0.97436625
5349,19,202,03:30,0,0,0,0,0,0,0,0,0,0.9593599
5350,19,202,03:40,0,0,0,0,0,0,0,0,0,0.9687697
5351,19,202,03:50,0,0,0,0,0,0,0,0,0,0.8482737
5352,19,202,04:00,0,0,0,0,0,0,0,0,0,0.78281194
5353,19,202,04:10,0,0,0,0,0,0,0,0,0,1.0034795
5354,19,202,04:20,0,0,0,0,0,0,0,0,0,0.9227152
5355,19,202,04:30,0,0,0,0,0,0,0,0,0,0.8843575
5356,19,202,04:40,0,0,0,0,0,0,0,0,0,0.9125775
5357,19,202,04:50,0,0,0,0,0,0,0,0,0,0.7707374
5358,19,202,05:00,0,0,0,0,0,0,0,0,0,0.75743085
5359,19,202,05:10,0,0,0,0,0,0,0,0,0,0.8641632
5360,19,202,05:20,0,0,0,0,0,0,0,0,0,0.85589796
5361,19,202,05:30,0,0,0,0,0,0,0,0,0,0.84427214
5362,19,202,05:40,0,0,0,0,0,0,0,0,0,0.83254653
5363,19,202,05:50,0,0,0,0,0,0,0,0,0,0.78012013
5364,19,202,06:00,0,0,0,0,0,0,0,0,0,0.8013382
5365,19,202,06:10,0,0,0,0,0,0,0,0,0,0.9905745
5366,19,202,06:20,0,0,0,0,0,0,0,0,0,0.88468623
5367,19,202,06:30,0,0,0,0,0,0,0,0,0,0.968555
5368,19,202,06:40,0,0,0,0,0,0,0,0,0,0.98496825
5369,19,202,06:50,0,0,0,0,0,0,0,0,0,1.0197489
5370,19,202,07:00,0,0,0,0,0,0,0,0,0,0.8577167
5371,19,202,07:10,0,0,0,0,0,0,0,0,0,0.84112084
5372,19,202,07:20,0,0,0,0,0,0,0,0,0,0.70197725
5373,19,202,07:30,0,0,0,0,0,0,0,0,0,0.5801865
5374,19,202,07:40,0,0,0,0,0,0,0,0,0,0.56968814
5375,19,202,07:50,0,0,0,0,0,0,0,0,0,0.44186574
5376,19,202,08:00,0,0,0,0,0,0,0,0,0,0.6506334
5377,19,202,08:10,0,0,0,0,0,0,0,0,0,0.4722525
5378,19,202,08:20,0,0,0,0,0,0,0,0,0,0.609474
5379,19,202,08:30,0,0,0,0,0,0,0,0,0,0.62142545
5380,19,202,08:40,0,0,0,0,0,0,0,0,0,0.6142687
5381,19,202,08:50,0,0,0,0,0,0,0,0,0,0.65732014
5382,19,202,09:00,0,0,0,0,0,0,0,0,0,0.8390292
5383,19,202,09:10,0,0,0,0,0,0,0,0,0,0.7841178
5384,19,202,09:20,0,0,0,0,0,0,0,0,0,0.9922499
5385,19,202,09:30,0,0,0,0,0,0,0,0,0,1.0393695
5386,19,202,09:40,0,0,0,0,0,0,0,0,0,1.195137
5387,19,202,09:50,0,0,0,0,0,0,0,0,0,1.0847316
5388,19,202,10:00,0,0,0,0,0,0,0,0,0,1.2304816
5389,19,202,10:10,0,0,0,0,0,0,0,0,0,1.1612887
5390,19,202,10:20,0,0,0,0,0,0,0,0,0,1.1040968
5391,19,202,10:30,0,0,0,0,0,0,0,0,0,1.2880201
5392,19,202,10:40,0,0,0,0,0,0,0,0,0,1.141523
5393,19,202,10:50,0,0,0,0,0,0,0,0,0,1.1779636
5394,19,202,11:00,0,0,0,0,0,0,0,0,0,1.1564754
