index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
2361,9,201,09:30,0,0,0,0,0,0,0,0,0,549.56415
2362,9,201,09:40,0,0,0,0,0,0,0,0,0,549.5767
2363,9,201,09:50,0,0,0,0,0,0,0,0,0,549.5453
2364,9,201,10:00,0,0,0,0,0,0,0,0,0,549.58246
2365,9,201,10:10,0,0,0,0,0,0,0,0,0,549.59235
2366,9,201,10:20,0,0,0,0,0,0,0,0,0,549.59906
2367,9,201,10:30,0,0,0,0,0,0,0,0,0,549.6044
2368,9,201,10:40,0,0,0,0,0,0,0,0,0,549.5774
2369,9,201,10:50,0,0,0,0,0,0,0,0,0,549.6008
2370,9,201,11:00,0,0,0,0,0,0,0,0,0,549.6164
2371,9,201,11:10,0,0,0,0,0,0,0,0,0,549.63477
2372,9,201,11:20,0,0,0,0,0,0,0,0,0,549.64746
2373,9,201,11:30,0,0,0,0,0,0,0,0,0,549.65247
2374,9,201,11:40,0,0,0,0,0,0,0,0,0,549.64874
2375,9,201,11:50,0,0,0,0,0,0,0,0,0,549.6057
2376,9,201,12:00,0,0,0,0,0,0,0,0,0,549.6111
2377,9,201,12:10,0,0,0,0,0,0,0,0,0,549.6252
2378,9,201,12:20,0,0,0,0,0,0,0,0,0,549.65936
2379,9,201,12:30,0,0,0,0,0,0,0,0,0,549.6824
2380,9,201,12:40,0,0,0,0,0,0,0,0,0,549.70233
2381,9,201,12:50,0,0,0,0,0,0,0,0,0,549.6954
2382,9,201,13:00,0,0,0,0,0,0,0,0,0,549.70233
2383,9,201,13:10,0,0,0,0,0,0,0,0,0,549.66583
2384,9,201,13:20,0,0,0,0,0,0,0,0,0,549.6734
2385,9,201,13:30,0,0,0,0,0,0,0,0,0,549.68243
2386,9,201,13:40,0,0,0,0,0,0,0,0,0,549.73
2387,9,201,13:50,0,0,0,0,0,0,0,0,0,549.72894
2388,9,201,14:00,0,0,0,0,0,0,0,0,0,549.72986
2389,9,201,14:10,0,0,0,0,0,0,0,0,0,549.714
2390,9,201,14:20,0,0,0,0,0,0,0,0,0,549.7365
2391,9,201,14:30,0,0,0,0,0,0,0,0,0,549.743
2392,9,201,14:40,0,0,0,0,0,0,0,0,0,549.7677
2393,9,201,14:50,0,0,0,0,0,0,0,0,0,549.7751
2394,9,201,15:00,0,0,0,0,0,0,0,0,0,549.78296
2395,9,201,15:10,0,0,0,0,0,0,0,0,0,549.79535
2396,9,201,15:20,0,0,0,0,0,0,0,0,0,549.7729
2397,9,201,15:30,0,0,0,0,0,0,0,0,0,549.76154
2398,9,201,15:40,0,0,0,0,0,0,0,0,0,549.78424
2399,9,201,15:50,0,0,0,0,0,0,0,0,0,549.79895
2400,9,201,16:00,0,0,0,0,0,0,0,0,0,549.78564
2401,9,201,16:10,0,0,0,0,0,0,0,0,0,549.8021
2402,9,201,16:20,0,0,0,0,0,0,0,0,0,549.8445
2403,9,201,16:30,0,0,0,0,0,0,0,0,0,549.84814
2404,9,201,16:40,0,0,0,0,0,0,0,0,0,549.8414
2405,9,201,16:50,0,0,0,0,0,0,0,0,0,549.8847
2406,9,201,17:00,0,0,0,0,0,0,0,0,0,549.897
2407,9,201,17:10,0,0,0,0,0,0,0,0,0,549.90173
2408,9,201,17:20,0,0,0,0,0,0,0,0,0,549.9014
2409,9,201,17:30,0,0,0,0,0,0,0,0,0,549.9051
2410,9,201,17:40,0,0,0,0,0,0,0,0,0,549.9029
2411,9,201,17:50,0,0,0,0,0,0,0,0,0,549.92194
2412,9,201,18:00,0,0,0,0,0,0,0,0,0,549.9313
2413,9,201,18:10,0,0,0,0,0,0,0,0,0,549.92224
2414,9,201,18:20,0,0,0,0,0,0,0,0,0,549.92303
2415,9,201,18:30,0,0,0,0,0,0,0,0,0,549.9094
2416,9,201,18:40,0,0,0,0,0,0,0,0,0,549.9635
2417,9,201,18:50,0,0,0,0,0,0,0,0,0,549.9635
2418,9,201,19:00,0,0,0,0,0,0,0,0,0,549.92957
2419,9,201,19:10,0,0,0,0,0,0,0,0,0,549.91626
2420,9,201,19:20,0,0,0,0,0,0,0,0,0,549.9114
2421,9,201,19:30,0,0,0,0,0,0,0,0,0,549.916
2422,9,201,19:40,0,0,0,0,0,0,0,0,0,549.90466
2423,9,201,19:50,0,0,0,0,0,0,0,0,0,549.8952
2424,9,201,20:00,0,0,0,0,0,0,0,0,0,549.86804
2425,9,201,20:10,0,0,0,0,0,0,0,0,0,549.8675
2426,9,201,20:20,0,0,0,0,0,0,0,0,0,549.88403
2427,9,201,20:30,0,0,0,0,0,0,0,0,0,549.88513
2428,9,201,20:40,0,0,0,0,0,0,0,0,0,549.8915
2429,9,201,20:50,0,0,0,0,0,0,0,0,0,549.8743
2430,9,201,21:00,0,0,0,0,0,0,0,0,0,549.8954
2431,9,201,21:10,0,0,0,0,0,0,0,0,0,549.89386
2432,9,201,21:20,0,0,0,0,0,0,0,0,0,549.8937
2433,9,201,21:30,0,0,0,0,0,0,0,0,0,549.8879
2434,9,201,21:40,0,0,0,0,0,0,0,0,0,549.9022
2435,9,201,21:50,0,0,0,0,0,0,0,0,0,549.9201
2436,9,201,22:00,0,0,0,0,0,0,0,0,0,549.91583
2437,9,201,22:10,0,0,0,0,0,0,0,0,0,549.9509
2438,9,201,22:20,0,0,0,0,0,0,0,0,0,549.961
2439,9,201,22:30,0,0,0,0,0,0,0,0,0,549.96497
2440,9,201,22:40,0,0,0,0,0,0,0,0,0,549.9707
2441,9,201,22:50,0,0,0,0,0,0,0,0,0,549.9824
2442,9,201,23:00,0,0,0,0,0,0,0,0,0,549.993
2443,9,201,23:10,0,0,0,0,0,0,0,0,0,549.98883
2444,9,201,23:20,0,0,0,0,0,0,0,0,0,549.981
2445,9,201,23:30,0,0,0,0,0,0,0,0,0,549.97217
2446,9,201,23:40,0,0,0,0,0,0,0,0,0,549.9683
2447,9,201,23:50,0,0,0,0,0,0,0,0,0,549.98376
2448,9,202,00:00,0,0,0,0,0,0,0,0,0,549.9266
2449,9,202,00:10,0,0,0,0,0,0,0,0,0,549.8905
2450,9,202,00:20,0,0,0,0,0,0,0,0,0,549.898
2451,9,202,00:30,0,0,0,0,0,0,0,0,0,549.8858
2452,9,202,00:40,0,0,0,0,0,0,0,0,0,549.915
2453,9,202,00:50,0,0,0,0,0,0,0,0,0,549.9435
2454,9,202,01:00,0,0,0,0,0,0,0,0,0,549.92004
2455,9,202,01:10,0,0,0,0,0,0,0,0,0,549.90515
2456,9,202,01:20,0,0,0,0,0,0,0,0,0,549.9104
2457,9,202,01:30,0,0,0,0,0,0,0,0,0,549.8845
2458,9,202,01:40,0,0,0,0,0,0,0,0,0,549.88025
2459,9,202,01:50,0,0,0,0,0,0,0,0,0,549.8833
2460,9,202,02:00,0,0,0,0,0,0,0,0,0,549.9319
2461,9,202,02:10,0,0,0,0,0,0,0,0,0,549.9112
2462,9,202,02:20,0,0,0,0,0,0,0,0,0,549.8857
2463,9,202,02:30,0,0,0,0,0,0,0,0,0,549.8869
2464,9,202,02:40,0,0,0,0,0,0,0,0,0,549.8924
2465,9,202,02:50,0,0,0,0,0,0,0,0,0,549.9151
2466,9,202,03:00,0,0,0,0,0,0,0,0,0,549.9226
2467,9,202,03:10,0,0,0,0,0,0,0,0,0,549.905
2468,9,202,03:20,0,0,0,0,0,0,0,0,0,549.8856
2469,9,202,03:30,0,0,0,0,0,0,0,0,0,549.8976
2470,9,202,03:40,0,0,0,0,0,0,0,0,0,549.88684
2471,9,202,03:50,0,0,0,0,0,0,0,0,0,549.8979
2472,9,202,04:00,0,0,0,0,0,0,0,0,0,549.9166
2473,9,202,04:10,0,0,0,0,0,0,0,0,0,549.89386
2474,9,202,04:20,0,0,0,0,0,0,0,0,0,549.8822
2475,9,202,04:30,0,0,0,0,0,0,0,0,0,549.8835
2476,9,202,04:40,0,0,0,0,0,0,0,0,0,549.8896
2477,9,202,04:50,0,0,0,0,0,0,0,0,0,549.9081
2478,9,202,05:00,0,0,0,0,0,0,0,0,0,549.88763
2479,9,202,05:10,0,0,0,0,0,0,0,0,0,549.92194
2480,9,202,05:20,0,0,0,0,0,0,0,0,0,549.93317
2481,9,202,05:30,0,0,0,0,0,0,0,0,0,549.9218
2482,9,202,05:40,0,0,0,0,0,0,0,0,0,549.9319
2483,9,202,05:50,0,0,0,0,0,0,0,0,0,549.9489
2484,9,202,06:00,0,0,0,0,0,0,0,0,0,549.9562
2485,9,202,06:10,0,0,0,0,0,0,0,0,0,549.95483
2486,9,202,06:20,0,0,0,0,0,0,0,0,0,549.95483
2487,9,202,06:30,0,0,0,0,0,0,0,0,0,549.9554
2488,9,202,06:40,0,0,0,0,0,0,0,0,0,549.96204
2489,9,202,06:50,0,0,0,0,0,0,0,0,0,549.9326
2490,9,202,07:00,0,0,0,0,0,0,0,0,0,549.94116
2491,9,202,07:10,0,0,0,0,0,0,0,0,0,549.9412
2492,9,202,07:20,0,0,0,0,0,0,0,0,0,549.95776
2493,9,202,07:30,0,0,0,0,0,0,0,0,0,549.96875
2494,9,202,07:40,0,0,0,0,0,0,0,0,0,549.99023
2495,9,202,07:50,0,0,0,0,0,0,0,0,0,549.9918
2496,9,202,08:00,0,0,0,0,0,0,0,0,0,549.95654
2497,9,202,08:10,0,0,0,0,0,0,0,0,0,549.9824
2498,9,202,08:20,0,0,0,0,0,0,0,0,0,549.97614
2499,9,202,08:30,0,0,0,0,0,0,0,0,0,549.9551
2500,9,202,08:40,0,0,0,0,0,0,0,0,0,549.9731
2501,9,202,08:50,0,0,0,0,0,0,0,0,0,549.97296
2502,9,202,09:00,0,0,0,0,0,0,0,0,0,549.94684
2503,9,202,09:10,0,0,0,0,0,0,0,0,0,549.93823
2504,9,202,09:20,0,0,0,0,0,0,0,0,0,549.94556
2505,9,202,09:30,0,0,0,0,0,0,0,0,0,549.9753
2506,9,202,09:40,0,0,0,0,0,0,0,0,0,549.97675
2507,9,202,09:50,0,0,0,0,0,0,0,0,0,549.97845
2508,9,202,10:00,0,0,0,0,0,0,0,0,0,549.92975
2509,9,202,10:10,0,0,0,0,0,0,0,0,0,549.9404
2510,9,202,10:20,0,0,0,0,0,0,0,0,0,549.9446
2511,9,202,10:30,0,0,0,0,0,0,0,0,0,549.9469
2512,9,202,10:40,0,0,0,0,0,0,0,0,0,549.9919
2513,9,202,10:50,0,0,0,0,0,0,0,0,0,549.9919
2514,9,202,11:00,0,0,0,0,0,0,0,0,0,550.00287
2515,9,202,11:10,0,0,0,0,0,0,0,0,0,550.00287
2516,9,202,11:20,0,0,0,0,0,0,0,0,0,550.0123
2517,9,202,11:30,0,0,0,0,0,0,0,0,0,550.03534
2518,9,202,11:40,0,0,0,0,0,0,0,0,0,550.05676
2519,9,202,11:50,0,0,0,0,0,0,0,0,0,550.0655
2520,9,202,12:00,0,0,0,0,0,0,0,0,0,550.06476
2521,9,202,12:10,0,0,0,0,0,0,0,0,0,550.0502
2522,9,202,12:20,0,0,0,0,0,0,0,0,0,550.0378
2523,9,202,12:30,0,0,0,0,0,0,0,0,0,550.0506
2524,9,202,12:40,0,0,0,0,0,0,0,0,0,550.0394
2525,9,202,12:50,0,0,0,0,0,0,0,0,0,550.0402
2526,9,202,13:00,0,0,0,0,0,0,0,0,0,550.0
2527,9,202,13:10,0,0,0,0,0,0,0,0,0,549.96136
2528,9,202,13:20,0,0,0,0,0,0,0,0,0,549.99005
2529,9,202,13:30,0,0,0,0,0,0,0,0,0,549.99005
2530,9,202,13:40,0,0,0,0,0,0,0,0,0,549.9767
2531,9,202,13:50,0,0,0,0,0,0,0,0,0,549.9767
2532,9,202,14:00,0,0,0,0,0,0,0,0,0,549.9888
2533,9,202,14:10,0,0,0,0,0,0,0,0,0,550.00336
2534,9,202,14:20,0,0,0,0,0,0,0,0,0,549.99603
2535,9,202,14:30,0,0,0,0,0,0,0,0,0,550.00385
2536,9,202,14:40,0,0,0,0,0,0,0,0,0,550.0068
2537,9,202,14:50,0,0,0,0,0,0,0,0,0,550.0033
2538,9,202,15:00,0,0,0,0,0,0,0,0,0,550.0093
2539,9,202,15:10,0,0,0,0,0,0,0,0,0,550.0033
2540,9,202,15:20,0,0,0,0,0,0,0,0,0,549.9941
2541,9,202,15:30,0,0,0,0,0,0,0,0,0,550.014
2542,9,202,15:40,0,0,0,0,0,0,0,0,0,550.0163
2543,9,202,15:50,0,0,0,0,0,0,0,0,0,550.0276
2544,9,202,16:00,0,0,0,0,0,0,0,0,0,550.0144
2545,9,202,16:10,0,0,0,0,0,0,0,0,0,550.05695
2546,9,202,16:20,0,0,0,0,0,0,0,0,0,550.06976
2547,9,202,16:30,0,0,0,0,0,0,0,0,0,550.06976
2548,9,202,16:40,0,0,0,0,0,0,0,0,0,550.06903
2549,9,202,16:50,0,0,0,0,0,0,0,0,0,550.0564
2550,9,202,17:00,0,0,0,0,0,0,0,0,0,550.056
2551,9,202,17:10,0,0,0,0,0,0,0,0,0,550.0593
2552,9,202,17:20,0,0,0,0,0,0,0,0,0,550.08514
2553,9,202,17:30,0,0,0,0,0,0,0,0,0,550.0762
2554,9,202,17:40,0,0,0,0,0,0,0,0,0,550.0853
2555,9,202,17:50,0,0,0,0,0,0,0,0,0,550.07294
2556,9,202,18:00,0,0,0,0,0,0,0,0,0,550.1074
2557,9,202,18:10,0,0,0,0,0,0,0,0,0,550.10944
2558,9,202,18:20,0,0,0,0,0,0,0,0,0,550.11884
2559,9,202,18:30,0,0,0,0,0,0,0,0,0,550.10925
2560,9,202,18:40,0,0,0,0,0,0,0,0,0,550.1063
2561,9,202,18:50,0,0,0,0,0,0,0,0,0,550.1111
2562,9,202,19:00,0,0,0,0,0,0,0,0,0,550.1289
2563,9,202,19:10,0,0,0,0,0,0,0,0,0,550.1289
2564,9,202,19:20,0,0,0,0,0,0,0,0,0,550.14197
2565,9,202,19:30,0,0,0,0,0,0,0,0,0,550.144
2566,9,202,19:40,0,0,0,0,0,0,0,0,0,550.1273
2567,9,202,19:50,0,0,0,0,0,0,0,0,0,550.1506
2568,9,202,20:00,0,0,0,0,0,0,0,0,0,550.1425
2569,9,202,20:10,0,0,0,0,0,0,0,0,0,550.1187
2570,9,202,20:20,0,0,0,0,0,0,0,0,0,550.0836
2571,9,202,20:30,0,0,0,0,0,0,0,0,0,550.08295
2572,9,202,20:40,0,0,0,0,0,0,0,0,0,550.0835
2573,9,202,20:50,0,0,0,0,0,0,0,0,0,550.09595
2574,9,202,21:00,0,0,0,0,0,0,0,0,0,550.0968
2575,9,202,21:10,0,0,0,0,0,0,0,0,0,550.08606
2576,9,202,21:20,0,0,0,0,0,0,0,0,0,550.0748
2577,9,202,21:30,0,0,0,0,0,0,0,0,0,550.09106
2578,9,202,21:40,0,0,0,0,0,0,0,0,0,550.09216
2579,9,202,21:50,0,0,0,0,0,0,0,0,0,550.12213
2580,9,202,22:00,0,0,0,0,0,0,0,0,0,550.1275
2581,9,202,22:10,0,0,0,0,0,0,0,0,0,550.1283
2582,9,202,22:20,0,0,0,0,0,0,0,0,0,550.1369
2583,9,202,22:30,0,0,0,0,0,0,0,0,0,550.1188
2584,9,202,22:40,0,0,0,0,0,0,0,0,0,550.1174
2585,9,202,22:50,0,0,0,0,0,0,0,0,0,550.1318
2586,9,202,23:00,0,0,0,0,0,0,0,0,0,550.13226
2587,9,202,23:10,0,0,0,0,0,0,0,0,0,550.14185
2588,9,202,23:20,0,0,0,0,0,0,0,0,0,550.12634
2589,9,202,23:30,0,0,0,0,0,0,0,0,0,550.0997
2590,9,202,23:40,0,0,0,0,0,0,0,0,0,550.1277
2591,9,202,23:50,0,0,0,0,0,0,0,0,0,550.10223
2592,10,201,00:00,0,0,0,0,0,0,0,0,0,537.66156
2593,10,201,00:10,0,0,0,0,0,0,0,0,0,555.335
2594,10,201,00:20,0,0,0,0,0,0,0,0,0,555.5324
2595,10,201,00:30,0,0,0,0,0,0,0,0,0,556.0191
2596,10,201,00:40,0,0,0,0,0,0,0,0,0,556.0883
2597,10,201,00:50,0,0,0,0,0,0,0,0,0,556.13086
2598,10,201,01:00,0,0,0,0,0,0,0,0,0,556.0586
2599,10,201,01:10,0,0,0,0,0,0,0,0,0,555.99475
2600,10,201,01:20,0,0,0,0,0,0,0,0,0,555.9782
2601,10,201,01:30,0,0,0,0,0,0,0,0,0,555.89233
2602,10,201,01:40,0,0,0,0,0,0,0,0,0,555.7732
2603,10,201,01:50,0,0,0,0,0,0,0,0,0,555.6945
2604,10,201,02:00,0,0,0,0,0,0,0,0,0,555.62885
2605,10,201,02:10,0,0,0,0,0,0,0,0,0,555.6013
2606,10,201,02:20,0,0,0,0,0,0,0,0,0,555.5765
2607,10,201,02:30,0,0,0,0,0,0,0,0,0,555.4988
2608,10,201,02:40,0,0,0,0,0,0,0,0,0,555.48975
2609,10,201,02:50,0,0,0,0,0,0,0,0,0,555.446
2610,10,201,03:00,0,0,0,0,0,0,0,0,0,555.44507
2611,10,201,03:10,0,0,0,0,0,0,0,0,0,555.4686
2612,10,201,03:20,0,0,0,0,0,0,0,0,0,555.43964
2613,10,201,03:30,0,0,0,0,0,0,0,0,0,555.3516
2614,10,201,03:40,0,0,0,0,0,0,0,0,0,555.37494
2615,10,201,03:50,0,0,0,0,0,0,0,0,0,555.3997
2616,10,201,04:00,0,0,0,0,0,0,0,0,0,555.3955
2617,10,201,04:10,0,0,0,0,0,0,0,0,0,555.39825
2618,10,201,04:20,0,0,0,0,0,0,0,0,0,555.41394
2619,10,201,04:30,0,0,0,0,0,0,0,0,0,555.3782
2620,10,201,04:40,0,0,0,0,0,0,0,0,0,555.33325
2621,10,201,04:50,0,0,0,0,0,0,0,0,0,555.38873
2622,10,201,05:00,0,0,0,0,0,0,0,0,0,555.3344
2623,10,201,05:10,0,0,0,0,0,0,0,0,0,555.33325
2624,10,201,05:20,0,0,0,0,0,0,0,0,0,555.3405
2625,10,201,05:30,0,0,0,0,0,0,0,0,0,555.3828
2626,10,201,05:40,0,0,0,0,0,0,0,0,0,555.4131
2627,10,201,05:50,0,0,0,0,0,0,0,0,0,555.3745
2628,10,201,06:00,0,0,0,0,0,0,0,0,0,555.36633
2629,10,201,06:10,0,0,0,0,0,0,0,0,0,555.36224
2630,10,201,06:20,0,0,0,0,0,0,0,0,0,555.3219
2631,10,201,06:30,0,0,0,0,0,0,0,0,0,555.3531
2632,10,201,06:40,0,0,0,0,0,0,0,0,0,555.30023
2633,10,201,06:50,0,0,0,0,0,0,0,0,0,555.33606
2634,10,201,07:00,0,0,0,0,0,0,0,0,0,555.31616
2635,10,201,07:10,0,0,0,0,0,0,0,0,0,555.32196
2636,10,201,07:20,0,0,0,0,0,0,0,0,0,555.2908
2637,10,201,07:30,0,0,0,0,0,0,0,0,0,555.3245
2638,10,201,07:40,0,0,0,0,0,0,0,0,0,555.31714
2639,10,201,07:50,0,0,0,0,0,0,0,0,0,555.2924
2640,10,201,08:00,0,0,0,0,0,0,0,0,0,555.2798
2641,10,201,08:10,0,0,0,0,0,0,0,0,0,555.3081
2642,10,201,08:20,0,0,0,0,0,0,0,0,0,555.2954
2643,10,201,08:30,0,0,0,0,0,0,0,0,0,555.2639
2644,10,201,08:40,0,0,0,0,0,0,0,0,0,555.2921
2645,10,201,08:50,0,0,0,0,0,0,0,0,0,555.33484
2646,10,201,09:00,0,0,0,0,0,0,0,0,0,555.31415
2647,10,201,09:10,0,0,0,0,0,0,0,0,0,555.31445
2648,10,201,09:20,0,0,0,0,0,0,0,0,0,555.269
2649,10,201,09:30,0,0,0,0,0,0,0,0,0,555.27484
2650,10,201,09:40,0,0,0,0,0,0,0,0,0,555.28516
2651,10,201,09:50,0,0,0,0,0,0,0,0,0,555.2304
2652,10,201,10:00,0,0,0,0,0,0,0,0,0,555.2662
2653,10,201,10:10,0,0,0,0,0,0,0,0,0,555.22485
2654,10,201,10:20,0,0,0,0,0,0,0,0,0,555.236
2655,10,201,10:30,0,0,0,0,0,0,0,0,0,555.2379
2656,10,201,10:40,0,0,0,0,0,0,0,0,0,555.24884
2657,10,201,10:50,0,0,0,0,0,0,0,0,0,555.2477
2658,10,201,11:00,0,0,0,0,0,0,0,0,0,555.1995
2659,10,201,11:10,0,0,0,0,0,0,0,0,0,555.15717
2660,10,201,11:20,0,0,0,0,0,0,0,0,0,555.184
2661,10,201,11:30,0,0,0,0,0,0,0,0,0,555.17035
2662,10,201,11:40,0,0,0,0,0,0,0,0,0,555.2011
2663,10,201,11:50,0,0,0,0,0,0,0,0,0,555.15405
2664,10,201,12:00,0,0,0,0,0,0,0,0,0,555.16205
2665,10,201,12:10,0,0,0,0,0,0,0,0,0,555.213
2666,10,201,12:20,0,0,0,0,0,0,0,0,0,555.20154
2667,10,201,12:30,0,0,0,0,0,0,0,0,0,555.1905
2668,10,201,12:40,0,0,0,0,0,0,0,0,0,555.1864
2669,10,201,12:50,0,0,0,0,0,0,0,0,0,555.19775
2670,10,201,13:00,0,0,0,0,0,0,0,0,0,555.21185
2671,10,201,13:10,0,0,0,0,0,0,0,0,0,555.2269
2672,10,201,13:20,0,0,0,0,0,0,0,0,0,555.2197
2673,10,201,13:30,0,0,0,0,0,0,0,0,0,555.22687
2674,10,201,13:40,0,0,0,0,0,0,0,0,0,555.2395
2675,10,201,13:50,0,0,0,0,0,0,0,0,0,555.2469
2676,10,201,14:00,0,0,0,0,0,0,0,0,0,555.2524
2677,10,201,14:10,0,0,0,0,0,0,0,0,0,555.2589
2678,10,201,14:20,0,0,0,0,0,0,0,0,0,555.2589
2679,10,201,14:30,0,0,0,0,0,0,0,0,0,555.24347
2680,10,201,14:40,0,0,0,0,0,0,0,0,0,555.21466
2681,10,201,14:50,0,0,0,0,0,0,0,0,0,555.2165
2682,10,201,15:00,0,0,0,0,0,0,0,0,0,555.2193
2683,10,201,15:10,0,0,0,0,0,0,0,0,0,555.2289
2684,10,201,15:20,0,0,0,0,0,0,0,0,0,555.2705
2685,10,201,15:30,0,0,0,0,0,0,0,0,0,555.2666
2686,10,201,15:40,0,0,0,0,0,0,0,0,0,555.2915
2687,10,201,15:50,0,0,0,0,0,0,0,0,0,555.3327
2688,10,201,16:00,0,0,0,0,0,0,0,0,0,555.3327
2689,10,201,16:10,0,0,0,0,0,0,0,0,0,555.26166
2690,10,201,16:20,0,0,0,0,0,0,0,0,0,555.2954
2691,10,201,16:30,0,0,0,0,0,0,0,0,0,555.304
2692,10,201,16:40,0,0,0,0,0,0,0,0,0,555.30914
2693,10,201,16:50,0,0,0,0,0,0,0,0,0,555.34644
2694,10,201,17:00,0,0,0,0,0,0,0,0,0,555.2932
2695,10,201,17:10,0,0,0,0,0,0,0,0,0,555.30066
2696,10,201,17:20,0,0,0,0,0,0,0,0,0,555.2976
2697,10,201,17:30,0,0,0,0,0,0,0,0,0,555.2961
2698,10,201,17:40,0,0,0,0,0,0,0,0,0,555.2711
2699,10,201,17:50,0,0,0,0,0,0,0,0,0,555.3341
2700,10,201,18:00,0,0,0,0,0,0,0,0,0,555.34314
2701,10,201,18:10,0,0,0,0,0,0,0,0,0,555.3545
2702,10,201,18:20,0,0,0,0,0,0,0,0,0,555.3586
2703,10,201,18:30,0,0,0,0,0,0,0,0,0,555.33466
2704,10,201,18:40,0,0,0,0,0,0,0,0,0,555.3317
2705,10,201,18:50,0,0,0,0,0,0,0,0,0,555.3317
2706,10,201,19:00,0,0,0,0,0,0,0,0,0,555.3302
2707,10,201,19:10,0,0,0,0,0,0,0,0,0,555.33966
2708,10,201,19:20,0,0,0,0,0,0,0,0,0,555.3178
2709,10,201,19:30,0,0,0,0,0,0,0,0,0,555.2723
2710,10,201,19:40,0,0,0,0,0,0,0,0,0,555.3148
2711,10,201,19:50,0,0,0,0,0,0,0,0,0,555.3515
2712,10,201,20:00,0,0,0,0,0,0,0,0,0,555.2772
2713,10,201,20:10,0,0,0,0,0,0,0,0,0,555.31573
2714,10,201,20:20,0,0,0,0,0,0,0,0,0,555.34045
2715,10,201,20:30,0,0,0,0,0,0,0,0,0,555.3345
2716,10,201,20:40,0,0,0,0,0,0,0,0,0,555.28723
2717,10,201,20:50,0,0,0,0,0,0,0,0,0,555.28723
2718,10,201,21:00,0,0,0,0,0,0,0,0,0,555.2958
2719,10,201,21:10,0,0,0,0,0,0,0,0,0,555.2958
2720,10,201,21:20,0,0,0,0,0,0,0,0,0,555.31134
2721,10,201,21:30,0,0,0,0,0,0,0,0,0,555.3154
2722,10,201,21:40,0,0,0,0,0,0,0,0,0,555.3164
2723,10,201,21:50,0,0,0,0,0,0,0,0,0,555.3236
2724,10,201,22:00,0,0,0,0,0,0,0,0,0,555.3263
2725,10,201,22:10,0,0,0,0,0,0,0,0,0,555.3301
2726,10,201,22:20,0,0,0,0,0,0,0,0,0,555.3451
2727,10,201,22:30,0,0,0,0,0,0,0,0,0,555.36237
2728,10,201,22:40,0,0,0,0,0,0,0,0,0,555.3551
2729,10,201,22:50,0,0,0,0,0,0,0,0,0,555.3633
2730,10,201,23:00,0,0,0,0,0,0,0,0,0,555.3676
2731,10,201,23:10,0,0,0,0,0,0,0,0,0,555.3626
2732,10,201,23:20,0,0,0,0,0,0,0,0,0,555.3355
2733,10,201,23:30,0,0,0,0,0,0,0,0,0,555.3344
2734,10,201,23:40,0,0,0,0,0,0,0,0,0,555.3012
2735,10,201,23:50,0,0,0,0,0,0,0,0,0,555.31323
2736,10,202,00:00,0,0,0,0,0,0,0,0,0,555.45184
2737,10,202,00:10,0,0,0,0,0,0,0,0,0,555.4607
2738,10,202,00:20,0,0,0,0,0,0,0,0,0,555.4622
2739,10,202,00:30,0,0,0,0,0,0,0,0,0,555.46606
2740,10,202,00:40,0,0,0,0,0,0,0,0,0,555.4866
2741,10,202,00:50,0,0,0,0,0,0,0,0,0,555.54126
2742,10,202,01:00,0,0,0,0,0,0,0,0,0,555.55273
2743,10,202,01:10,0,0,0,0,0,0,0,0,0,555.47766
2744,10,202,01:20,0,0,0,0,0,0,0,0,0,555.4907
2745,10,202,01:30,0,0,0,0,0,0,0,0,0,555.5025
2746,10,202,01:40,0,0,0,0,0,0,0,0,0,555.52454
2747,10,202,01:50,0,0,0,0,0,0,0,0,0,555.4781
2748,10,202,02:00,0,0,0,0,0,0,0,0,0,555.48016
2749,10,202,02:10,0,0,0,0,0,0,0,0,0,555.4521
2750,10,202,02:20,0,0,0,0,0,0,0,0,0,555.4578
2751,10,202,02:30,0,0,0,0,0,0,0,0,0,555.4385
2752,10,202,02:40,0,0,0,0,0,0,0,0,0,555.48267
2753,10,202,02:50,0,0,0,0,0,0,0,0,0,555.44946
2754,10,202,03:00,0,0,0,0,0,0,0,0,0,555.44507
2755,10,202,03:10,0,0,0,0,0,0,0,0,0,555.4342
2756,10,202,03:20,0,0,0,0,0,0,0,0,0,555.4452
2757,10,202,03:30,0,0,0,0,0,0,0,0,0,555.45374
2758,10,202,03:40,0,0,0,0,0,0,0,0,0,555.45197
2759,10,202,03:50,0,0,0,0,0,0,0,0,0,555.47186
2760,10,202,04:00,0,0,0,0,0,0,0,0,0,555.47266
2761,10,202,04:10,0,0,0,0,0,0,0,0,0,555.4831
2762,10,202,04:20,0,0,0,0,0,0,0,0,0,555.4696
2763,10,202,04:30,0,0,0,0,0,0,0,0,0,555.4271
2764,10,202,04:40,0,0,0,0,0,0,0,0,0,555.4271
2765,10,202,04:50,0,0,0,0,0,0,0,0,0,555.43365
2766,10,202,05:00,0,0,0,0,0,0,0,0,0,555.4363
2767,10,202,05:10,0,0,0,0,0,0,0,0,0,555.40076
2768,10,202,05:20,0,0,0,0,0,0,0,0,0,555.41644
2769,10,202,05:30,0,0,0,0,0,0,0,0,0,555.4126
2770,10,202,05:40,0,0,0,0,0,0,0,0,0,555.3758
