index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
10363,36,202,23:10,0,0,0,0,0,0,0,0,0,302.83124
10364,36,202,23:20,0,0,0,0,0,0,0,0,0,326.5793
10365,36,202,23:30,0,0,0,0,0,0,0,0,0,344.72183
10366,36,202,23:40,0,0,0,0,0,0,0,0,0,357.8871
10367,36,202,23:50,0,0,0,0,0,0,0,0,0,357.7528
10368,37,201,00:00,0,0,0,0,0,0,0,0,0,363.637
10369,37,201,00:10,0,0,0,0,0,0,0,0,0,354.1615
10370,37,201,00:20,0,0,0,0,0,0,0,0,0,357.5252
10371,37,201,00:30,0,0,0,0,0,0,0,0,0,344.26962
10372,37,201,00:40,0,0,0,0,0,0,0,0,0,327.43222
10373,37,201,00:50,0,0,0,0,0,0,0,0,0,308.3014
10374,37,201,01:00,0,0,0,0,0,0,0,0,0,288.97247
10375,37,201,01:10,0,0,0,0,0,0,0,0,0,270.1277
10376,37,201,01:20,0,0,0,0,0,0,0,0,0,251.74593
10377,37,201,01:30,0,0,0,0,0,0,0,0,0,234.32536
10378,37,201,01:40,0,0,0,0,0,0,0,0,0,217.83997
10379,37,201,01:50,0,0,0,0,0,0,0,0,0,202.55437
10380,37,201,02:00,0,0,0,0,0,0,0,0,0,188.10564
10381,37,201,02:10,0,0,0,0,0,0,0,0,0,174.71411
10382,37,201,02:20,0,0,0,0,0,0,0,0,0,161.88962
10383,37,201,02:30,0,0,0,0,0,0,0,0,0,149.97742
10384,37,201,02:40,0,0,0,0,0,0,0,0,0,138.70944
10385,37,201,02:50,0,0,0,0,0,0,0,0,0,127.90434
10386,37,201,03:00,0,0,0,0,0,0,0,0,0,117.54019
10387,37,201,03:10,0,0,0,0,0,0,0,0,0,107.39633
10388,37,201,03:20,0,0,0,0,0,0,0,0,0,97.55273
10389,37,201,03:30,0,0,0,0,0,0,0,0,0,88.39047
10390,37,201,03:40,0,0,0,0,0,0,0,0,0,79.47629
10391,37,201,03:50,0,0,0,0,0,0,0,0,0,71.02694
10392,37,201,04:00,0,0,0,0,0,0,0,0,0,62.686787
10393,37,201,04:10,0,0,0,0,0,0,0,0,0,55.36654
10394,37,201,04:20,0,0,0,0,0,0,0,0,0,48.307205
10395,37,201,04:30,0,0,0,0,0,0,0,0,0,41.97078
10396,37,201,04:40,0,0,0,0,0,0,0,0,0,36.3806
10397,37,201,04:50,0,0,0,0,0,0,0,0,0,31.29214
10398,37,201,05:00,0,0,0,0,0,0,0,0,0,27.015347
10399,37,201,05:10,0,0,0,0,0,0,0,0,0,23.958965
10400,37,201,05:20,0,0,0,0,0,0,0,0,0,21.760794
10401,37,201,05:30,0,0,0,0,0,0,0,0,0,20.482388
10402,37,201,05:40,0,0,0,0,0,0,0,0,0,20.43251
10403,37,201,05:50,0,0,0,0,0,0,0,0,0,21.269865
10404,37,201,06:00,0,0,0,0,0,0,0,0,0,23.32235
10405,37,201,06:10,0,0,0,0,0,0,0,0,0,26.361244
10406,37,201,06:20,0,0,0,0,0,0,0,0,0,30.374842
10407,37,201,06:30,0,0,0,0,0,0,0,0,0,35.618282
10408,37,201,06:40,0,0,0,0,0,0,0,0,0,42.018517
10409,37,201,06:50,0,0,0,0,0,0,0,0,0,48.955936
10410,37,201,07:00,0,0,0,0,0,0,0,0,0,56.626163
10411,37,201,07:10,0,0,0,0,0,0,0,0,0,65.25112
10412,37,201,07:20,0,0,0,0,0,0,0,0,0,74.03946
10413,37,201,07:30,0,0,0,0,0,0,0,0,0,83.53786
10414,37,201,07:40,0,0,0,0,0,0,0,0,0,93.11812
10415,37,201,07:50,0,0,0,0,0,0,0,0,0,102.76112
10416,37,201,08:00,0,0,0,0,0,0,0,0,0,112.2601
10417,37,201,08:10,0,0,0,0,0,0,0,0,0,122.041016
10418,37,201,08:20,0,0,0,0,0,0,0,0,0,130.77425
10419,37,201,08:30,0,0,0,0,0,0,0,0,0,139.36514
10420,37,201,08:40,0,0,0,0,0,0,0,0,0,147.30312
10421,37,201,08:50,0,0,0,0,0,0,0,0,0,154.6435
10422,37,201,09:00,0,0,0,0,0,0,0,0,0,161.61798
10423,37,201,09:10,0,0,0,0,0,0,0,0,0,167.10995
10424,37,201,09:20,0,0,0,0,0,0,0,0,0,172.26988
10425,37,201,09:30,0,0,0,0,0,0,0,0,0,176.51604
10426,37,201,09:40,0,0,0,0,0,0,0,0,0,179.51839
10427,37,201,09:50,0,0,0,0,0,0,0,0,0,181.93723
10428,37,201,10:00,0,0,0,0,0,0,0,0,0,183.06152
10429,37,201,10:10,0,0,0,0,0,0,0,0,0,183.59683
10430,37,201,10:20,0,0,0,0,0,0,0,0,0,183.14781
10431,37,201,10:30,0,0,0,0,0,0,0,0,0,181.81847
10432,37,201,10:40,0,0,0,0,0,0,0,0,0,179.80197
10433,37,201,10:50,0,0,0,0,0,0,0,0,0,177.0005
10434,37,201,11:00,0,0,0,0,0,0,0,0,0,173.56912
10435,37,201,11:10,0,0,0,0,0,0,0,0,0,169.59184
10436,37,201,11:20,0,0,0,0,0,0,0,0,0,165.18793
10437,37,201,11:30,0,0,0,0,0,0,0,0,0,160.33447
10438,37,201,11:40,0,0,0,0,0,0,0,0,0,155.22195
10439,37,201,11:50,0,0,0,0,0,0,0,0,0,149.7413
10440,37,201,12:00,0,0,0,0,0,0,0,0,0,144.20015
10441,37,201,12:10,0,0,0,0,0,0,0,0,0,138.39827
10442,37,201,12:20,0,0,0,0,0,0,0,0,0,132.45251
10443,37,201,12:30,0,0,0,0,0,0,0,0,0,126.59109
10444,37,201,12:40,0,0,0,0,0,0,0,0,0,120.64262
10445,37,201,12:50,0,0,0,0,0,0,0,0,0,114.77571
10446,37,201,13:00,0,0,0,0,0,0,0,0,0,108.871086
10447,37,201,13:10,0,0,0,0,0,0,0,0,0,103.17475
10448,37,201,13:20,0,0,0,0,0,0,0,0,0,97.36972
10449,37,201,13:30,0,0,0,0,0,0,0,0,0,91.907295
10450,37,201,13:40,0,0,0,0,0,0,0,0,0,86.479065
10451,37,201,13:50,0,0,0,0,0,0,0,0,0,80.86184
10452,37,201,14:00,0,0,0,0,0,0,0,0,0,75.6622
10453,37,201,14:10,0,0,0,0,0,0,0,0,0,70.41031
10454,37,201,14:20,0,0,0,0,0,0,0,0,0,65.49024
10455,37,201,14:30,0,0,0,0,0,0,0,0,0,60.615368
10456,37,201,14:40,0,0,0,0,0,0,0,0,0,55.95065
10457,37,201,14:50,0,0,0,0,0,0,0,0,0,51.05842
10458,37,201,15:00,0,0,0,0,0,0,0,0,0,46.659264
10459,37,201,15:10,0,0,0,0,0,0,0,0,0,42.514977
10460,37,201,15:20,0,0,0,0,0,0,0,0,0,38.158184
10461,37,201,15:30,0,0,0,0,0,0,0,0,0,34.376194
10462,37,201,15:40,0,0,0,0,0,0,0,0,0,30.495865
10463,37,201,15:50,0,0,0,0,0,0,0,0,0,26.520016
10464,37,201,16:00,0,0,0,0,0,0,0,0,0,23.27827
10465,37,201,16:10,0,0,0,0,0,0,0,0,0,19.636461
10466,37,201,16:20,0,0,0,0,0,0,0,0,0,16.393082
10467,37,201,16:30,0,0,0,0,0,0,0,0,0,13.083028
10468,37,201,16:40,0,0,0,0,0,0,0,0,0,9.914658
10469,37,201,16:50,0,0,0,0,0,0,0,0,0,6.9881964
10470,37,201,17:00,0,0,0,0,0,0,0,0,0,4.156672
10471,37,201,17:10,0,0,0,0,0,0,0,0,0,1.4328458
10472,37,201,17:20,0,0,0,0,0,0,0,0,0,0.0
10473,37,201,17:30,0,0,0,0,0,0,0,0,0,0.0
10474,37,201,17:40,0,0,0,0,0,0,0,0,0,0.0
10475,37,201,17:50,0,0,0,0,0,0,0,0,0,0.0
10476,37,201,18:00,0,0,0,0,0,0,0,0,0,0.0
10477,37,201,18:10,0,0,0,0,0,0,0,0,0,0.0
10478,37,201,18:20,0,0,0,0,0,0,0,0,0,0.0
10479,37,201,18:30,0,0,0,0,0,0,0,0,0,0.0
10480,37,201,18:40,0,0,0,0,0,0,0,0,0,0.0
10481,37,201,18:50,0,0,0,0,0,0,0,0,0,0.0
10482,37,201,19:00,0,0,0,0,0,0,0,0,0,0.0
10483,37,201,19:10,0,0,0,0,0,0,0,0,0,0.0
10484,37,201,19:20,0,0,0,0,0,0,0,0,0,0.0
10485,37,201,19:30,0,0,0,0,0,0,0,0,0,0.0
10486,37,201,19:40,0,0,0,0,0,0,0,0,0,0.0
10487,37,201,19:50,0,0,0,0,0,0,0,0,0,0.0
10488,37,201,20:00,0,0,0,0,0,0,0,0,0,0.0
10489,37,201,20:10,0,0,0,0,0,0,0,0,0,0.0
10490,37,201,20:20,0,0,0,0,0,0,0,0,0,0.0
10491,37,201,20:30,0,0,0,0,0,0,0,0,0,0.0
10492,37,201,20:40,0,0,0,0,0,0,0,0,0,0.0
10493,37,201,20:50,0,0,0,0,0,0,0,0,0,0.0
10494,37,201,21:00,0,0,0,0,0,0,0,0,0,0.0
10495,37,201,21:10,0,0,0,0,0,0,0,0,0,0.0
10496,37,201,21:20,0,0,0,0,0,0,0,0,0,0.0
10497,37,201,21:30,0,0,0,0,0,0,0,0,0,0.0
10498,37,201,21:40,0,0,0,0,0,0,0,0,0,0.0
10499,37,201,21:50,0,0,0,0,0,0,0,0,0,0.0
10500,37,201,22:00,0,0,0,0,0,0,0,0,0,0.0
10501,37,201,22:10,0,0,0,0,0,0,0,0,0,0.0
10502,37,201,22:20,0,0,0,0,0,0,0,0,0,0.0
10503,37,201,22:30,0,0,0,0,0,0,0,0,0,0.0
10504,37,201,22:40,0,0,0,0,0,0,0,0,0,0.0
10505,37,201,22:50,0,0,0,0,0,0,0,0,0,0.0
10506,37,201,23:00,0,0,0,0,0,0,0,0,0,0.0
10507,37,201,23:10,0,0,0,0,0,0,0,0,0,0.0
10508,37,201,23:20,0,0,0,0,0,0,0,0,0,0.0
10509,37,201,23:30,0,0,0,0,0,0,0,0,0,0.0
10510,37,201,23:40,0,0,0,0,0,0,0,0,0,0.0
10511,37,201,23:50,0,0,0,0,0,0,0,0,0,0.0
10512,37,202,00:00,0,0,0,0,0,0,0,0,0,0.0
10513,37,202,00:10,0,0,0,0,0,0,0,0,0,0.0
10514,37,202,00:20,0,0,0,0,0,0,0,0,0,0.0
10515,37,202,00:30,0,0,0,0,0,0,0,0,0,3.5642135
10516,37,202,00:40,0,0,0,0,0,0,0,0,0,8.837091
10517,37,202,00:50,0,0,0,0,0,0,0,0,0,14.233318
10518,37,202,01:00,0,0,0,0,0,0,0,0,0,19.976334
10519,37,202,01:10,0,0,0,0,0,0,0,0,0,25.966793
10520,37,202,01:20,0,0,0,0,0,0,0,0,0,31.88179
10521,37,202,01:30,0,0,0,0,0,0,0,0,0,38.048294
10522,37,202,01:40,0,0,0,0,0,0,0,0,0,44.427883
10523,37,202,01:50,0,0,0,0,0,0,0,0,0,50.567467
10524,37,202,02:00,0,0,0,0,0,0,0,0,0,57.138565
10525,37,202,02:10,0,0,0,0,0,0,0,0,0,63.75187
10526,37,202,02:20,0,0,0,0,0,0,0,0,0,70.14039
10527,37,202,02:30,0,0,0,0,0,0,0,0,0,76.70293
10528,37,202,02:40,0,0,0,0,0,0,0,0,0,83.15427
10529,37,202,02:50,0,0,0,0,0,0,0,0,0,89.57578
10530,37,202,03:00,0,0,0,0,0,0,0,0,0,95.79126
10531,37,202,03:10,0,0,0,0,0,0,0,0,0,101.895035
10532,37,202,03:20,0,0,0,0,0,0,0,0,0,108.0029
10533,37,202,03:30,0,0,0,0,0,0,0,0,0,113.76604
10534,37,202,03:40,0,0,0,0,0,0,0,0,0,119.34138
10535,37,202,03:50,0,0,0,0,0,0,0,0,0,124.39863
10536,37,202,04:00,0,0,0,0,0,0,0,0,0,129.27428
10537,37,202,04:10,0,0,0,0,0,0,0,0,0,133.80019
10538,37,202,04:20,0,0,0,0,0,0,0,0,0,138.07004
10539,37,202,04:30,0,0,0,0,0,0,0,0,0,142.03203
10540,37,202,04:40,0,0,0,0,0,0,0,0,0,145.09842
10541,37,202,04:50,0,0,0,0,0,0,0,0,0,148.36717
10542,37,202,05:00,0,0,0,0,0,0,0,0,0,150.66348
10543,37,202,05:10,0,0,0,0,0,0,0,0,0,152.99492
10544,37,202,05:20,0,0,0,0,0,0,0,0,0,154.71664
10545,37,202,05:30,0,0,0,0,0,0,0,0,0,156.33168
10546,37,202,05:40,0,0,0,0,0,0,0,0,0,157.30113
10547,37,202,05:50,0,0,0,0,0,0,0,0,0,158.06937
10548,37,202,06:00,0,0,0,0,0,0,0,0,0,158.80722
10549,37,202,06:10,0,0,0,0,0,0,0,0,0,159.0226
10550,37,202,06:20,0,0,0,0,0,0,0,0,0,159.24765
10551,37,202,06:30,0,0,0,0,0,0,0,0,0,158.94588
10552,37,202,06:40,0,0,0,0,0,0,0,0,0,158.97168
10553,37,202,06:50,0,0,0,0,0,0,0,0,0,158.8144
10554,37,202,07:00,0,0,0,0,0,0,0,0,0,158.03703
10555,37,202,07:10,0,0,0,0,0,0,0,0,0,157.64688
10556,37,202,07:20,0,0,0,0,0,0,0,0,0,156.87766
10557,37,202,07:30,0,0,0,0,0,0,0,0,0,156.2446
10558,37,202,07:40,0,0,0,0,0,0,0,0,0,155.36467
10559,37,202,07:50,0,0,0,0,0,0,0,0,0,154.56494
10560,37,202,08:00,0,0,0,0,0,0,0,0,0,153.68668
10561,37,202,08:10,0,0,0,0,0,0,0,0,0,152.81688
10562,37,202,08:20,0,0,0,0,0,0,0,0,0,152.03415
10563,37,202,08:30,0,0,0,0,0,0,0,0,0,150.98921
10564,37,202,08:40,0,0,0,0,0,0,0,0,0,149.92986
10565,37,202,08:50,0,0,0,0,0,0,0,0,0,148.90788
10566,37,202,09:00,0,0,0,0,0,0,0,0,0,147.86978
10567,37,202,09:10,0,0,0,0,0,0,0,0,0,146.85728
10568,37,202,09:20,0,0,0,0,0,0,0,0,0,145.83571
10569,37,202,09:30,0,0,0,0,0,0,0,0,0,144.55083
10570,37,202,09:40,0,0,0,0,0,0,0,0,0,143.47676
10571,37,202,09:50,0,0,0,0,0,0,0,0,0,142.39386
10572,37,202,10:00,0,0,0,0,0,0,0,0,0,141.40057
10573,37,202,10:10,0,0,0,0,0,0,0,0,0,140.27817
10574,37,202,10:20,0,0,0,0,0,0,0,0,0,139.32545
10575,37,202,10:30,0,0,0,0,0,0,0,0,0,138.22318
10576,37,202,10:40,0,0,0,0,0,0,0,0,0,137.2701
10577,37,202,10:50,0,0,0,0,0,0,0,0,0,136.1479
10578,37,202,11:00,0,0,0,0,0,0,0,0,0,135.0675
10579,37,202,11:10,0,0,0,0,0,0,0,0,0,134.25874
10580,37,202,11:20,0,0,0,0,0,0,0,0,0,133.32147
10581,37,202,11:30,0,0,0,0,0,0,0,0,0,132.18448
10582,37,202,11:40,0,0,0,0,0,0,0,0,0,131.45703
10583,37,202,11:50,0,0,0,0,0,0,0,0,0,130.82234
10584,37,202,12:00,0,0,0,0,0,0,0,0,0,130.13104
10585,37,202,12:10,0,0,0,0,0,0,0,0,0,129.28592
10586,37,202,12:20,0,0,0,0,0,0,0,0,0,128.88991
10587,37,202,12:30,0,0,0,0,0,0,0,0,0,128.40776
10588,37,202,12:40,0,0,0,0,0,0,0,0,0,128.06453
10589,37,202,12:50,0,0,0,0,0,0,0,0,0,127.80164
10590,37,202,13:00,0,0,0,0,0,0,0,0,0,127.48744
10591,37,202,13:10,0,0,0,0,0,0,0,0,0,127.34503
10592,37,202,13:20,0,0,0,0,0,0,0,0,0,127.42897
10593,37,202,13:30,0,0,0,0,0,0,0,0,0,127.3603
10594,37,202,13:40,0,0,0,0,0,0,0,0,0,127.75771
10595,37,202,13:50,0,0,0,0,0,0,0,0,0,128.07066
10596,37,202,14:00,0,0,0,0,0,0,0,0,0,128.70703
10597,37,202,14:10,0,0,0,0,0,0,0,0,0,129.12724
10598,37,202,14:20,0,0,0,0,0,0,0,0,0,129.915
10599,37,202,14:30,0,0,0,0,0,0,0,0,0,130.73163
10600,37,202,14:40,0,0,0,0,0,0,0,0,0,131.53752
10601,37,202,14:50,0,0,0,0,0,0,0,0,0,132.65715
10602,37,202,15:00,0,0,0,0,0,0,0,0,0,133.8957
10603,37,202,15:10,0,0,0,0,0,0,0,0,0,135.0229
10604,37,202,15:20,0,0,0,0,0,0,0,0,0,136.44377
10605,37,202,15:30,0,0,0,0,0,0,0,0,0,137.60571
10606,37,202,15:40,0,0,0,0,0,0,0,0,0,139.05421
10607,37,202,15:50,0,0,0,0,0,0,0,0,0,140.26549
10608,37,202,16:00,0,0,0,0,0,0,0,0,0,141.40648
10609,37,202,16:10,0,0,0,0,0,0,0,0,0,142.88258
10610,37,202,16:20,0,0,0,0,0,0,0,0,0,143.94771
10611,37,202,16:30,0,0,0,0,0,0,0,0,0,145.20515
10612,37,202,16:40,0,0,0,0,0,0,0,0,0,145.97252
10613,37,202,16:50,0,0,0,0,0,0,0,0,0,146.78545
10614,37,202,17:00,0,0,0,0,0,0,0,0,0,147.53648
10615,37,202,17:10,0,0,0,0,0,0,0,0,0,148.12605
10616,37,202,17:20,0,0,0,0,0,0,0,0,0,148.64937
10617,37,202,17:30,0,0,0,0,0,0,0,0,0,148.39877
10618,37,202,17:40,0,0,0,0,0,0,0,0,0,148.47668
10619,37,202,17:50,0,0,0,0,0,0,0,0,0,148.26593
10620,37,202,18:00,0,0,0,0,0,0,0,0,0,147.56831
10621,37,202,18:10,0,0,0,0,0,0,0,0,0,146.92358
10622,37,202,18:20,0,0,0,0,0,0,0,0,0,145.83134
10623,37,202,18:30,0,0,0,0,0,0,0,0,0,144.6402
10624,37,202,18:40,0,0,0,0,0,0,0,0,0,143.14757
10625,37,202,18:50,0,0,0,0,0,0,0,0,0,141.40016
10626,37,202,19:00,0,0,0,0,0,0,0,0,0,139.56662
10627,37,202,19:10,0,0,0,0,0,0,0,0,0,136.98726
10628,37,202,19:20,0,0,0,0,0,0,0,0,0,134.33067
10629,37,202,19:30,0,0,0,0,0,0,0,0,0,131.31271
10630,37,202,19:40,0,0,0,0,0,0,0,0,0,128.10532
10631,37,202,19:50,0,0,0,0,0,0,0,0,0,124.080185
10632,37,202,20:00,0,0,0,0,0,0,0,0,0,119.94304
10633,37,202,20:10,0,0,0,0,0,0,0,0,0,115.40811
10634,37,202,20:20,0,0,0,0,0,0,0,0,0,110.68687
10635,37,202,20:30,0,0,0,0,0,0,0,0,0,105.6113
10636,37,202,20:40,0,0,0,0,0,0,0,0,0,100.530914
10637,37,202,20:50,0,0,0,0,0,0,0,0,0,95.790215
10638,37,202,21:00,0,0,0,0,0,0,0,0,0,91.82715
10639,37,202,21:10,0,0,0,0,0,0,0,0,0,88.50914
10640,37,202,21:20,0,0,0,0,0,0,0,0,0,86.080376
10641,37,202,21:30,0,0,0,0,0,0,0,0,0,85.58142
10642,37,202,21:40,0,0,0,0,0,0,0,0,0,87.177895
10643,37,202,21:50,0,0,0,0,0,0,0,0,0,91.305336
10644,37,202,22:00,0,0,0,0,0,0,0,0,0,98.2187
10645,37,202,22:10,0,0,0,0,0,0,0,0,0,108.71664
10646,37,202,22:20,0,0,0,0,0,0,0,0,0,123.603615
10647,37,202,22:30,0,0,0,0,0,0,0,0,0,142.611
10648,37,202,22:40,0,0,0,0,0,0,0,0,0,166.62949
10649,37,202,22:50,0,0,0,0,0,0,0,0,0,194.45692
10650,37,202,23:00,0,0,0,0,0,0,0,0,0,225.78151
10651,37,202,23:10,0,0,0,0,0,0,0,0,0,258.2505
10652,37,202,23:20,0,0,0,0,0,0,0,0,0,290.17303
10653,37,202,23:30,0,0,0,0,0,0,0,0,0,318.77954
10654,37,202,23:40,0,0,0,0,0,0,0,0,0,344.91138
10655,37,202,23:50,0,0,0,0,0,0,0,0,0,366.0982
10656,38,201,00:00,0,0,0,0,0,0,0,0,0,473.2639
10657,38,201,00:10,0,0,0,0,0,0,0,0,0,470.2233
10658,38,201,00:20,0,0,0,0,0,0,0,0,0,477.9666
10659,38,201,00:30,0,0,0,0,0,0,0,0,0,462.869
10660,38,201,00:40,0,0,0,0,0,0,0,0,0,440.88147
10661,38,201,00:50,0,0,0,0,0,0,0,0,0,414.9933
10662,38,201,01:00,0,0,0,0,0,0,0,0,0,387.48972
10663,38,201,01:10,0,0,0,0,0,0,0,0,0,360.17224
10664,38,201,01:20,0,0,0,0,0,0,0,0,0,333.9652
10665,38,201,01:30,0,0,0,0,0,0,0,0,0,309.83063
10666,38,201,01:40,0,0,0,0,0,0,0,0,0,287.95682
10667,38,201,01:50,0,0,0,0,0,0,0,0,0,268.67917
10668,38,201,02:00,0,0,0,0,0,0,0,0,0,251.21574
10669,38,201,02:10,0,0,0,0,0,0,0,0,0,235.49513
10670,38,201,02:20,0,0,0,0,0,0,0,0,0,221.55156
10671,38,201,02:30,0,0,0,0,0,0,0,0,0,208.74666
10672,38,201,02:40,0,0,0,0,0,0,0,0,0,196.69388
10673,38,201,02:50,0,0,0,0,0,0,0,0,0,185.2046
10674,38,201,03:00,0,0,0,0,0,0,0,0,0,174.41917
10675,38,201,03:10,0,0,0,0,0,0,0,0,0,163.6221
10676,38,201,03:20,0,0,0,0,0,0,0,0,0,153.32297
10677,38,201,03:30,0,0,0,0,0,0,0,0,0,143.1608
10678,38,201,03:40,0,0,0,0,0,0,0,0,0,132.92468
10679,38,201,03:50,0,0,0,0,0,0,0,0,0,122.88629
10680,38,201,04:00,0,0,0,0,0,0,0,0,0,113.36831
10681,38,201,04:10,0,0,0,0,0,0,0,0,0,103.94317
10682,38,201,04:20,0,0,0,0,0,0,0,0,0,94.41372
10683,38,201,04:30,0,0,0,0,0,0,0,0,0,85.558846
10684,38,201,04:40,0,0,0,0,0,0,0,0,0,76.89692
10685,38,201,04:50,0,0,0,0,0,0,0,0,0,68.91219
10686,38,201,05:00,0,0,0,0,0,0,0,0,0,61.31292
10687,38,201,05:10,0,0,0,0,0,0,0,0,0,54.357307
10688,38,201,05:20,0,0,0,0,0,0,0,0,0,48.102516
10689,38,201,05:30,0,0,0,0,0,0,0,0,0,42.583687
10690,38,201,05:40,0,0,0,0,0,0,0,0,0,37.76306
10691,38,201,05:50,0,0,0,0,0,0,0,0,0,34.250595
10692,38,201,06:00,0,0,0,0,0,0,0,0,0,31.557959
10693,38,201,06:10,0,0,0,0,0,0,0,0,0,29.781435
10694,38,201,06:20,0,0,0,0,0,0,0,0,0,29.16533
10695,38,201,06:30,0,0,0,0,0,0,0,0,0,29.933664
10696,38,201,06:40,0,0,0,0,0,0,0,0,0,31.475029
10697,38,201,06:50,0,0,0,0,0,0,0,0,0,34.214397
10698,38,201,07:00,0,0,0,0,0,0,0,0,0,38.24645
10699,38,201,07:10,0,0,0,0,0,0,0,0,0,43.09741
10700,38,201,07:20,0,0,0,0,0,0,0,0,0,49.1217
10701,38,201,07:30,0,0,0,0,0,0,0,0,0,55.396168
10702,38,201,07:40,0,0,0,0,0,0,0,0,0,63.027668
10703,38,201,07:50,0,0,0,0,0,0,0,0,0,70.90612
10704,38,201,08:00,0,0,0,0,0,0,0,0,0,79.44043
10705,38,201,08:10,0,0,0,0,0,0,0,0,0,88.13436
10706,38,201,08:20,0,0,0,0,0,0,0,0,0,96.87589
10707,38,201,08:30,0,0,0,0,0,0,0,0,0,105.75706
10708,38,201,08:40,0,0,0,0,0,0,0,0,0,115.004196
10709,38,201,08:50,0,0,0,0,0,0,0,0,0,123.602165
10710,38,201,09:00,0,0,0,0,0,0,0,0,0,132.07547
10711,38,201,09:10,0,0,0,0,0,0,0,0,0,140.19754
10712,38,201,09:20,0,0,0,0,0,0,0,0,0,148.04005
10713,38,201,09:30,0,0,0,0,0,0,0,0,0,155.44408
10714,38,201,09:40,0,0,0,0,0,0,0,0,0,162.26733
10715,38,201,09:50,0,0,0,0,0,0,0,0,0,168.73997
10716,38,201,10:00,0,0,0,0,0,0,0,0,0,174.72887
10717,38,201,10:10,0,0,0,0,0,0,0,0,0,179.92883
10718,38,201,10:20,0,0,0,0,0,0,0,0,0,184.83688
10719,38,201,10:30,0,0,0,0,0,0,0,0,0,189.57924
10720,38,201,10:40,0,0,0,0,0,0,0,0,0,193.42989
10721,38,201,10:50,0,0,0,0,0,0,0,0,0,196.82448
10722,38,201,11:00,0,0,0,0,0,0,0,0,0,199.75526
10723,38,201,11:10,0,0,0,0,0,0,0,0,0,202.23811
10724,38,201,11:20,0,0,0,0,0,0,0,0,0,204.2843
10725,38,201,11:30,0,0,0,0,0,0,0,0,0,205.85083
10726,38,201,11:40,0,0,0,0,0,0,0,0,0,207.14899
10727,38,201,11:50,0,0,0,0,0,0,0,0,0,207.7674
10728,38,201,12:00,0,0,0,0,0,0,0,0,0,208.52592
10729,38,201,12:10,0,0,0,0,0,0,0,0,0,208.48306
10730,38,201,12:20,0,0,0,0,0,0,0,0,0,208.0288
10731,38,201,12:30,0,0,0,0,0,0,0,0,0,207.72386
10732,38,201,12:40,0,0,0,0,0,0,0,0,0,206.80806
10733,38,201,12:50,0,0,0,0,0,0,0,0,0,205.87076
10734,38,201,13:00,0,0,0,0,0,0,0,0,0,204.7076
10735,38,201,13:10,0,0,0,0,0,0,0,0,0,203.12358
10736,38,201,13:20,0,0,0,0,0,0,0,0,0,201.36859
10737,38,201,13:30,0,0,0,0,0,0,0,0,0,199.76022
10738,38,201,13:40,0,0,0,0,0,0,0,0,0,197.88335
10739,38,201,13:50,0,0,0,0,0,0,0,0,0,195.85277
10740,38,201,14:00,0,0,0,0,0,0,0,0,0,193.56006
10741,38,201,14:10,0,0,0,0,0,0,0,0,0,191.38821
10742,38,201,14:20,0,0,0,0,0,0,0,0,0,189.05101
10743,38,201,14:30,0,0,0,0,0,0,0,0,0,186.526
10744,38,201,14:40,0,0,0,0,0,0,0,0,0,183.94829
10745,38,201,14:50,0,0,0,0,0,0,0,0,0,181.46361
10746,38,201,15:00,0,0,0,0,0,0,0,0,0,179.02275
10747,38,201,15:10,0,0,0,0,0,0,0,0,0,176.13136
10748,38,201,15:20,0,0,0,0,0,0,0,0,0,173.28326
10749,38,201,15:30,0,0,0,0,0,0,0,0,0,170.63596
10750,38,201,15:40,0,0,0,0,0,0,0,0,0,167.5853
10751,38,201,15:50,0,0,0,0,0,0,0,0,0,164.82875
10752,38,201,16:00,0,0,0,0,0,0,0,0,0,161.94722
10753,38,201,16:10,0,0,0,0,0,0,0,0,0,159.14706
10754,38,201,16:20,0,0,0,0,0,0,0,0,0,156.09726
10755,38,201,16:30,0,0,0,0,0,0,0,0,0,153.1648
10756,38,201,16:40,0,0,0,0,0,0,0,0,0,150.43497
10757,38,201,16:50,0,0,0,0,0,0,0,0,0,147.74078
10758,38,201,17:00,0,0,0,0,0,0,0,0,0,144.78305
10759,38,201,17:10,0,0,0,0,0,0,0,0,0,141.82063
10760,38,201,17:20,0,0,0,0,0,0,0,0,0,139.19113
10761,38,201,17:30,0,0,0,0,0,0,0,0,0,136.59946
10762,38,201,17:40,0,0,0,0,0,0,0,0,0,133.90489
10763,38,201,17:50,0,0,0,0,0,0,0,0,0,131.20633
10764,38,201,18:00,0,0,0,0,0,0,0,0,0,128.67989
10765,38,201,18:10,0,0,0,0,0,0,0,0,0,126.00328
10766,38,201,18:20,0,0,0,0,0,0,0,0,0,123.21079
10767,38,201,18:30,0,0,0,0,0,0,0,0,0,120.82368
10768,38,201,18:40,0,0,0,0,0,0,0,0,0,118.482285
10769,38,201,18:50,0,0,0,0,0,0,0,0,0,116.1368
10770,38,201,19:00,0,0,0,0,0,0,0,0,0,113.776146
10771,38,201,19:10,0,0,0,0,0,0,0,0,0,111.37498
10772,38,201,19:20,0,0,0,0,0,0,0,0,0,109.35608
10773,38,201,19:30,0,0,0,0,0,0,0,0,0,107.31411
