index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4973,18,201,12:50,0,0,0,0,0,0,0,0,0,326.64798
4974,18,201,13:00,0,0,0,0,0,0,0,0,0,326.6477
4975,18,201,13:10,0,0,0,0,0,0,0,0,0,326.6475
4976,18,201,13:20,0,0,0,0,0,0,0,0,0,326.64755
4977,18,201,13:30,0,0,0,0,0,0,0,0,0,326.64758
4978,18,201,13:40,0,0,0,0,0,0,0,0,0,326.64755
4979,18,201,13:50,0,0,0,0,0,0,0,0,0,326.64746
4980,18,201,14:00,0,0,0,0,0,0,0,0,0,326.6476
4981,18,201,14:10,0,0,0,0,0,0,0,0,0,326.6477
4982,18,201,14:20,0,0,0,0,0,0,0,0,0,326.64777
4983,18,201,14:30,0,0,0,0,0,0,0,0,0,326.6477
4984,18,201,14:40,0,0,0,0,0,0,0,0,0,326.6475
4985,18,201,14:50,0,0,0,0,0,0,0,0,0,326.64716
4986,18,201,15:00,0,0,0,0,0,0,0,0,0,326.6469
4987,18,201,15:10,0,0,0,0,0,0,0,0,0,326.64673
4988,18,201,15:20,0,0,0,0,0,0,0,0,0,326.64658
4989,18,201,15:30,0,0,0,0,0,0,0,0,0,326.64645
4990,18,201,15:40,0,0,0,0,0,0,0,0,0,326.64642
4991,18,201,15:50,0,0,0,0,0,0,0,0,0,326.64645
4992,18,201,16:00,0,0,0,0,0,0,0,0,0,326.64655
4993,18,201,16:10,0,0,0,0,0,0,0,0,0,326.6466
4994,18,201,16:20,0,0,0,0,0,0,0,0,0,326.64658
4995,18,201,16:30,0,0,0,0,0,0,0,0,0,326.64658
4996,18,201,16:40,0,0,0,0,0,0,0,0,0,326.6466
4997,18,201,16:50,0,0,0,0,0,0,0,0,0,326.6466
4998,18,201,17:00,0,0,0,0,0,0,0,0,0,326.64658
4999,18,201,17:10,0,0,0,0,0,0,0,0,0,326.6466
5000,18,201,17:20,0,0,0,0,0,0,0,0,0,326.64658
5001,18,201,17:30,0,0,0,0,0,0,0,0,0,326.64658
5002,18,201,17:40,0,0,0,0,0,0,0,0,0,326.6466
5003,18,201,17:50,0,0,0,0,0,0,0,0,0,326.64664
5004,18,201,18:00,0,0,0,0,0,0,0,0,0,326.6467
5005,18,201,18:10,0,0,0,0,0,0,0,0,0,326.6467
5006,18,201,18:20,0,0,0,0,0,0,0,0,0,326.6467
5007,18,201,18:30,0,0,0,0,0,0,0,0,0,326.64667
5008,18,201,18:40,0,0,0,0,0,0,0,0,0,326.64664
5009,18,201,18:50,0,0,0,0,0,0,0,0,0,326.6467
5010,18,201,19:00,0,0,0,0,0,0,0,0,0,326.64673
5011,18,201,19:10,0,0,0,0,0,0,0,0,0,326.64673
5012,18,201,19:20,0,0,0,0,0,0,0,0,0,326.64676
5013,18,201,19:30,0,0,0,0,0,0,0,0,0,326.64685
5014,18,201,19:40,0,0,0,0,0,0,0,0,0,326.64685
5015,18,201,19:50,0,0,0,0,0,0,0,0,0,326.64688
5016,18,201,20:00,0,0,0,0,0,0,0,0,0,326.6469
5017,18,201,20:10,0,0,0,0,0,0,0,0,0,326.6469
5018,18,201,20:20,0,0,0,0,0,0,0,0,0,326.6469
5019,18,201,20:30,0,0,0,0,0,0,0,0,0,326.64694
5020,18,201,20:40,0,0,0,0,0,0,0,0,0,326.64694
5021,18,201,20:50,0,0,0,0,0,0,0,0,0,326.64697
5022,18,201,21:00,0,0,0,0,0,0,0,0,0,326.64688
5023,18,201,21:10,0,0,0,0,0,0,0,0,0,326.6469
5024,18,201,21:20,0,0,0,0,0,0,0,0,0,326.6469
5025,18,201,21:30,0,0,0,0,0,0,0,0,0,326.64694
5026,18,201,21:40,0,0,0,0,0,0,0,0,0,326.64694
5027,18,201,21:50,0,0,0,0,0,0,0,0,0,326.6469
5028,18,201,22:00,0,0,0,0,0,0,0,0,0,326.6469
5029,18,201,22:10,0,0,0,0,0,0,0,0,0,326.64685
5030,18,201,22:20,0,0,0,0,0,0,0,0,0,326.64682
5031,18,201,22:30,0,0,0,0,0,0,0,0,0,326.6468
5032,18,201,22:40,0,0,0,0,0,0,0,0,0,326.64685
5033,18,201,22:50,0,0,0,0,0,0,0,0,0,326.64688
5034,18,201,23:00,0,0,0,0,0,0,0,0,0,326.64685
5035,18,201,23:10,0,0,0,0,0,0,0,0,0,326.64682
5036,18,201,23:20,0,0,0,0,0,0,0,0,0,326.64688
5037,18,201,23:30,0,0,0,0,0,0,0,0,0,326.6469
5038,18,201,23:40,0,0,0,0,0,0,0,0,0,326.64697
5039,18,201,23:50,0,0,0,0,0,0,0,0,0,326.64703
5040,18,202,00:00,0,0,0,0,0,0,0,0,0,326.64703
5041,18,202,00:10,0,0,0,0,0,0,0,0,0,326.64706
5042,18,202,00:20,0,0,0,0,0,0,0,0,0,326.64706
5043,18,202,00:30,0,0,0,0,0,0,0,0,0,326.64706
5044,18,202,00:40,0,0,0,0,0,0,0,0,0,326.64703
5045,18,202,00:50,0,0,0,0,0,0,0,0,0,326.64697
5046,18,202,01:00,0,0,0,0,0,0,0,0,0,326.64697
5047,18,202,01:10,0,0,0,0,0,0,0,0,0,326.64694
5048,18,202,01:20,0,0,0,0,0,0,0,0,0,326.64697
5049,18,202,01:30,0,0,0,0,0,0,0,0,0,326.64694
5050,18,202,01:40,0,0,0,0,0,0,0,0,0,326.6469
5051,18,202,01:50,0,0,0,0,0,0,0,0,0,326.64688
5052,18,202,02:00,0,0,0,0,0,0,0,0,0,326.64694
5053,18,202,02:10,0,0,0,0,0,0,0,0,0,326.64697
5054,18,202,02:20,0,0,0,0,0,0,0,0,0,326.647
5055,18,202,02:30,0,0,0,0,0,0,0,0,0,326.64706
5056,18,202,02:40,0,0,0,0,0,0,0,0,0,326.6471
5057,18,202,02:50,0,0,0,0,0,0,0,0,0,326.6471
5058,18,202,03:00,0,0,0,0,0,0,0,0,0,326.64703
5059,18,202,03:10,0,0,0,0,0,0,0,0,0,326.64697
5060,18,202,03:20,0,0,0,0,0,0,0,0,0,326.64697
5061,18,202,03:30,0,0,0,0,0,0,0,0,0,326.64694
5062,18,202,03:40,0,0,0,0,0,0,0,0,0,326.64688
5063,18,202,03:50,0,0,0,0,0,0,0,0,0,326.64685
5064,18,202,04:00,0,0,0,0,0,0,0,0,0,326.64688
5065,18,202,04:10,0,0,0,0,0,0,0,0,0,326.6469
5066,18,202,04:20,0,0,0,0,0,0,0,0,0,326.64694
5067,18,202,04:30,0,0,0,0,0,0,0,0,0,326.64697
5068,18,202,04:40,0,0,0,0,0,0,0,0,0,326.647
5069,18,202,04:50,0,0,0,0,0,0,0,0,0,326.64703
5070,18,202,05:00,0,0,0,0,0,0,0,0,0,326.64703
5071,18,202,05:10,0,0,0,0,0,0,0,0,0,326.64706
5072,18,202,05:20,0,0,0,0,0,0,0,0,0,326.647
5073,18,202,05:30,0,0,0,0,0,0,0,0,0,326.647
5074,18,202,05:40,0,0,0,0,0,0,0,0,0,326.64694
5075,18,202,05:50,0,0,0,0,0,0,0,0,0,326.6469
5076,18,202,06:00,0,0,0,0,0,0,0,0,0,326.6469
5077,18,202,06:10,0,0,0,0,0,0,0,0,0,326.64685
5078,18,202,06:20,0,0,0,0,0,0,0,0,0,326.64682
5079,18,202,06:30,0,0,0,0,0,0,0,0,0,326.6468
5080,18,202,06:40,0,0,0,0,0,0,0,0,0,326.64676
5081,18,202,06:50,0,0,0,0,0,0,0,0,0,326.64682
5082,18,202,07:00,0,0,0,0,0,0,0,0,0,326.64685
5083,18,202,07:10,0,0,0,0,0,0,0,0,0,326.6469
5084,18,202,07:20,0,0,0,0,0,0,0,0,0,326.64694
5085,18,202,07:30,0,0,0,0,0,0,0,0,0,326.64694
5086,18,202,07:40,0,0,0,0,0,0,0,0,0,326.64697
5087,18,202,07:50,0,0,0,0,0,0,0,0,0,326.64688
5088,18,202,08:00,0,0,0,0,0,0,0,0,0,326.64682
5089,18,202,08:10,0,0,0,0,0,0,0,0,0,326.64682
5090,18,202,08:20,0,0,0,0,0,0,0,0,0,326.64682
5091,18,202,08:30,0,0,0,0,0,0,0,0,0,326.64688
5092,18,202,08:40,0,0,0,0,0,0,0,0,0,326.64688
5093,18,202,08:50,0,0,0,0,0,0,0,0,0,326.64694
5094,18,202,09:00,0,0,0,0,0,0,0,0,0,326.64706
5095,18,202,09:10,0,0,0,0,0,0,0,0,0,326.64703
5096,18,202,09:20,0,0,0,0,0,0,0,0,0,326.64706
5097,18,202,09:30,0,0,0,0,0,0,0,0,0,326.6471
5098,18,202,09:40,0,0,0,0,0,0,0,0,0,326.6471
5099,18,202,09:50,0,0,0,0,0,0,0,0,0,326.64703
5100,18,202,10:00,0,0,0,0,0,0,0,0,0,326.64697
5101,18,202,10:10,0,0,0,0,0,0,0,0,0,326.64685
5102,18,202,10:20,0,0,0,0,0,0,0,0,0,326.6468
5103,18,202,10:30,0,0,0,0,0,0,0,0,0,326.64673
5104,18,202,10:40,0,0,0,0,0,0,0,0,0,326.64676
5105,18,202,10:50,0,0,0,0,0,0,0,0,0,326.6468
5106,18,202,11:00,0,0,0,0,0,0,0,0,0,326.6468
5107,18,202,11:10,0,0,0,0,0,0,0,0,0,326.64676
5108,18,202,11:20,0,0,0,0,0,0,0,0,0,326.64682
5109,18,202,11:30,0,0,0,0,0,0,0,0,0,326.64685
5110,18,202,11:40,0,0,0,0,0,0,0,0,0,326.64694
5111,18,202,11:50,0,0,0,0,0,0,0,0,0,326.647
5112,18,202,12:00,0,0,0,0,0,0,0,0,0,326.64697
5113,18,202,12:10,0,0,0,0,0,0,0,0,0,326.64706
5114,18,202,12:20,0,0,0,0,0,0,0,0,0,326.6471
5115,18,202,12:30,0,0,0,0,0,0,0,0,0,326.6471
5116,18,202,12:40,0,0,0,0,0,0,0,0,0,326.64694
5117,18,202,12:50,0,0,0,0,0,0,0,0,0,326.64685
5118,18,202,13:00,0,0,0,0,0,0,0,0,0,326.6468
5119,18,202,13:10,0,0,0,0,0,0,0,0,0,326.64682
5120,18,202,13:20,0,0,0,0,0,0,0,0,0,326.64685
5121,18,202,13:30,0,0,0,0,0,0,0,0,0,326.64682
5122,18,202,13:40,0,0,0,0,0,0,0,0,0,326.64688
5123,18,202,13:50,0,0,0,0,0,0,0,0,0,326.6469
5124,18,202,14:00,0,0,0,0,0,0,0,0,0,326.6469
5125,18,202,14:10,0,0,0,0,0,0,0,0,0,326.64694
5126,18,202,14:20,0,0,0,0,0,0,0,0,0,326.64706
5127,18,202,14:30,0,0,0,0,0,0,0,0,0,326.6471
5128,18,202,14:40,0,0,0,0,0,0,0,0,0,326.6471
5129,18,202,14:50,0,0,0,0,0,0,0,0,0,326.64703
5130,18,202,15:00,0,0,0,0,0,0,0,0,0,326.64703
5131,18,202,15:10,0,0,0,0,0,0,0,0,0,326.6469
5132,18,202,15:20,0,0,0,0,0,0,0,0,0,326.64685
5133,18,202,15:30,0,0,0,0,0,0,0,0,0,326.64682
5134,18,202,15:40,0,0,0,0,0,0,0,0,0,326.64685
5135,18,202,15:50,0,0,0,0,0,0,0,0,0,326.6468
5136,18,202,16:00,0,0,0,0,0,0,0,0,0,326.6468
5137,18,202,16:10,0,0,0,0,0,0,0,0,0,326.64682
5138,18,202,16:20,0,0,0,0,0,0,0,0,0,326.64682
5139,18,202,16:30,0,0,0,0,0,0,0,0,0,326.64685
5140,18,202,16:40,0,0,0,0,0,0,0,0,0,326.6469
5141,18,202,16:50,0,0,0,0,0,0,0,0,0,326.64694
5142,18,202,17:00,0,0,0,0,0,0,0,0,0,326.647
5143,18,202,17:10,0,0,0,0,0,0,0,0,0,326.64697
5144,18,202,17:20,0,0,0,0,0,0,0,0,0,326.64703
5145,18,202,17:30,0,0,0,0,0,0,0,0,0,326.64706
5146,18,202,17:40,0,0,0,0,0,0,0,0,0,326.6471
5147,18,202,17:50,0,0,0,0,0,0,0,0,0,326.64703
5148,18,202,18:00,0,0,0,0,0,0,0,0,0,326.64697
5149,18,202,18:10,0,0,0,0,0,0,0,0,0,326.6469
5150,18,202,18:20,0,0,0,0,0,0,0,0,0,326.6469
5151,18,202,18:30,0,0,0,0,0,0,0,0,0,326.64694
5152,18,202,18:40,0,0,0,0,0,0,0,0,0,326.64688
5153,18,202,18:50,0,0,0,0,0,0,0,0,0,326.6469
5154,18,202,19:00,0,0,0,0,0,0,0,0,0,326.6469
5155,18,202,19:10,0,0,0,0,0,0,0,0,0,326.64694
5156,18,202,19:20,0,0,0,0,0,0,0,0,0,326.64697
5157,18,202,19:30,0,0,0,0,0,0,0,0,0,326.647
5158,18,202,19:40,0,0,0,0,0,0,0,0,0,326.64706
5159,18,202,19:50,0,0,0,0,0,0,0,0,0,326.64706
5160,18,202,20:00,0,0,0,0,0,0,0,0,0,326.64706
5161,18,202,20:10,0,0,0,0,0,0,0,0,0,326.647
5162,18,202,20:20,0,0,0,0,0,0,0,0,0,326.647
5163,18,202,20:30,0,0,0,0,0,0,0,0,0,326.64697
5164,18,202,20:40,0,0,0,0,0,0,0,0,0,326.6469
5165,18,202,20:50,0,0,0,0,0,0,0,0,0,326.64688
5166,18,202,21:00,0,0,0,0,0,0,0,0,0,326.64688
5167,18,202,21:10,0,0,0,0,0,0,0,0,0,326.6469
5168,18,202,21:20,0,0,0,0,0,0,0,0,0,326.64694
5169,18,202,21:30,0,0,0,0,0,0,0,0,0,326.64697
5170,18,202,21:40,0,0,0,0,0,0,0,0,0,326.647
5171,18,202,21:50,0,0,0,0,0,0,0,0,0,326.64703
5172,18,202,22:00,0,0,0,0,0,0,0,0,0,326.64703
5173,18,202,22:10,0,0,0,0,0,0,0,0,0,326.64706
5174,18,202,22:20,0,0,0,0,0,0,0,0,0,326.647
5175,18,202,22:30,0,0,0,0,0,0,0,0,0,326.647
5176,18,202,22:40,0,0,0,0,0,0,0,0,0,326.64694
5177,18,202,22:50,0,0,0,0,0,0,0,0,0,326.6469
5178,18,202,23:00,0,0,0,0,0,0,0,0,0,326.6469
5179,18,202,23:10,0,0,0,0,0,0,0,0,0,326.64685
5180,18,202,23:20,0,0,0,0,0,0,0,0,0,326.64682
5181,18,202,23:30,0,0,0,0,0,0,0,0,0,326.64673
5182,18,202,23:40,0,0,0,0,0,0,0,0,0,326.64676
5183,18,202,23:50,0,0,0,0,0,0,0,0,0,326.6468
5184,19,201,00:00,0,0,0,0,0,0,0,0,0,320.84918
5185,19,201,00:10,0,0,0,0,0,0,0,0,0,305.16245
5186,19,201,00:20,0,0,0,0,0,0,0,0,0,291.17026
5187,19,201,00:30,0,0,0,0,0,0,0,0,0,279.56207
5188,19,201,00:40,0,0,0,0,0,0,0,0,0,270.5798
5189,19,201,00:50,0,0,0,0,0,0,0,0,0,264.30386
5190,19,201,01:00,0,0,0,0,0,0,0,0,0,260.65097
5191,19,201,01:10,0,0,0,0,0,0,0,0,0,259.4141
5192,19,201,01:20,0,0,0,0,0,0,0,0,0,260.28766
5193,19,201,01:30,0,0,0,0,0,0,0,0,0,262.902
5194,19,201,01:40,0,0,0,0,0,0,0,0,0,266.86365
5195,19,201,01:50,0,0,0,0,0,0,0,0,0,271.77982
5196,19,201,02:00,0,0,0,0,0,0,0,0,0,277.2836
5197,19,201,02:10,0,0,0,0,0,0,0,0,0,283.05505
5198,19,201,02:20,0,0,0,0,0,0,0,0,0,288.82883
5199,19,201,02:30,0,0,0,0,0,0,0,0,0,294.39328
5200,19,201,02:40,0,0,0,0,0,0,0,0,0,299.596
5201,19,201,02:50,0,0,0,0,0,0,0,0,0,304.33435
5202,19,201,03:00,0,0,0,0,0,0,0,0,0,308.54684
5203,19,201,03:10,0,0,0,0,0,0,0,0,0,312.21408
5204,19,201,03:20,0,0,0,0,0,0,0,0,0,315.3404
5205,19,201,03:30,0,0,0,0,0,0,0,0,0,317.95245
5206,19,201,03:40,0,0,0,0,0,0,0,0,0,320.092
5207,19,201,03:50,0,0,0,0,0,0,0,0,0,321.80887
5208,19,201,04:00,0,0,0,0,0,0,0,0,0,323.15765
5209,19,201,04:10,0,0,0,0,0,0,0,0,0,324.19318
5210,19,201,04:20,0,0,0,0,0,0,0,0,0,324.96863
5211,19,201,04:30,0,0,0,0,0,0,0,0,0,325.53293
5212,19,201,04:40,0,0,0,0,0,0,0,0,0,325.9296
5213,19,201,04:50,0,0,0,0,0,0,0,0,0,326.19745
5214,19,201,05:00,0,0,0,0,0,0,0,0,0,326.36966
5215,19,201,05:10,0,0,0,0,0,0,0,0,0,326.47122
5216,19,201,05:20,0,0,0,0,0,0,0,0,0,326.5251
5217,19,201,05:30,0,0,0,0,0,0,0,0,0,326.54788
5218,19,201,05:40,0,0,0,0,0,0,0,0,0,326.5517
5219,19,201,05:50,0,0,0,0,0,0,0,0,0,326.54602
5220,19,201,06:00,0,0,0,0,0,0,0,0,0,326.53717
5221,19,201,06:10,0,0,0,0,0,0,0,0,0,326.52905
5222,19,201,06:20,0,0,0,0,0,0,0,0,0,326.525
5223,19,201,06:30,0,0,0,0,0,0,0,0,0,326.52457
5224,19,201,06:40,0,0,0,0,0,0,0,0,0,326.52832
5225,19,201,06:50,0,0,0,0,0,0,0,0,0,326.53677
5226,19,201,07:00,0,0,0,0,0,0,0,0,0,326.54794
5227,19,201,07:10,0,0,0,0,0,0,0,0,0,326.5616
5228,19,201,07:20,0,0,0,0,0,0,0,0,0,326.5763
5229,19,201,07:30,0,0,0,0,0,0,0,0,0,326.59137
5230,19,201,07:40,0,0,0,0,0,0,0,0,0,326.60626
5231,19,201,07:50,0,0,0,0,0,0,0,0,0,326.62018
5232,19,201,08:00,0,0,0,0,0,0,0,0,0,326.63266
5233,19,201,08:10,0,0,0,0,0,0,0,0,0,326.64365
5234,19,201,08:20,0,0,0,0,0,0,0,0,0,326.6522
5235,19,201,08:30,0,0,0,0,0,0,0,0,0,326.65912
5236,19,201,08:40,0,0,0,0,0,0,0,0,0,326.66452
5237,19,201,08:50,0,0,0,0,0,0,0,0,0,326.66824
5238,19,201,09:00,0,0,0,0,0,0,0,0,0,326.671
5239,19,201,09:10,0,0,0,0,0,0,0,0,0,326.67218
5240,19,201,09:20,0,0,0,0,0,0,0,0,0,326.6727
5241,19,201,09:30,0,0,0,0,0,0,0,0,0,326.6721
5242,19,201,09:40,0,0,0,0,0,0,0,0,0,326.6711
5243,19,201,09:50,0,0,0,0,0,0,0,0,0,326.66916
5244,19,201,10:00,0,0,0,0,0,0,0,0,0,326.6678
5245,19,201,10:10,0,0,0,0,0,0,0,0,0,326.66568
5246,19,201,10:20,0,0,0,0,0,0,0,0,0,326.66385
5247,19,201,10:30,0,0,0,0,0,0,0,0,0,326.66214
5248,19,201,10:40,0,0,0,0,0,0,0,0,0,326.6603
5249,19,201,10:50,0,0,0,0,0,0,0,0,0,326.6585
5250,19,201,11:00,0,0,0,0,0,0,0,0,0,326.65695
5251,19,201,11:10,0,0,0,0,0,0,0,0,0,326.65573
5252,19,201,11:20,0,0,0,0,0,0,0,0,0,326.65436
5253,19,201,11:30,0,0,0,0,0,0,0,0,0,326.65344
5254,19,201,11:40,0,0,0,0,0,0,0,0,0,326.65262
5255,19,201,11:50,0,0,0,0,0,0,0,0,0,326.65167
5256,19,201,12:00,0,0,0,0,0,0,0,0,0,326.6509
5257,19,201,12:10,0,0,0,0,0,0,0,0,0,326.65027
5258,19,201,12:20,0,0,0,0,0,0,0,0,0,326.64966
5259,19,201,12:30,0,0,0,0,0,0,0,0,0,326.64914
5260,19,201,12:40,0,0,0,0,0,0,0,0,0,326.6486
5261,19,201,12:50,0,0,0,0,0,0,0,0,0,326.64835
5262,19,201,13:00,0,0,0,0,0,0,0,0,0,326.64807
5263,19,201,13:10,0,0,0,0,0,0,0,0,0,326.6478
5264,19,201,13:20,0,0,0,0,0,0,0,0,0,326.6478
5265,19,201,13:30,0,0,0,0,0,0,0,0,0,326.64786
5266,19,201,13:40,0,0,0,0,0,0,0,0,0,326.64783
5267,19,201,13:50,0,0,0,0,0,0,0,0,0,326.6478
5268,19,201,14:00,0,0,0,0,0,0,0,0,0,326.64786
5269,19,201,14:10,0,0,0,0,0,0,0,0,0,326.64777
5270,19,201,14:20,0,0,0,0,0,0,0,0,0,326.64783
5271,19,201,14:30,0,0,0,0,0,0,0,0,0,326.6478
5272,19,201,14:40,0,0,0,0,0,0,0,0,0,326.64777
5273,19,201,14:50,0,0,0,0,0,0,0,0,0,326.64755
5274,19,201,15:00,0,0,0,0,0,0,0,0,0,326.64725
5275,19,201,15:10,0,0,0,0,0,0,0,0,0,326.64703
5276,19,201,15:20,0,0,0,0,0,0,0,0,0,326.6468
5277,19,201,15:30,0,0,0,0,0,0,0,0,0,326.6467
5278,19,201,15:40,0,0,0,0,0,0,0,0,0,326.64658
5279,19,201,15:50,0,0,0,0,0,0,0,0,0,326.64645
5280,19,201,16:00,0,0,0,0,0,0,0,0,0,326.6464
5281,19,201,16:10,0,0,0,0,0,0,0,0,0,326.64642
5282,19,201,16:20,0,0,0,0,0,0,0,0,0,326.6465
5283,19,201,16:30,0,0,0,0,0,0,0,0,0,326.64658
5284,19,201,16:40,0,0,0,0,0,0,0,0,0,326.64658
5285,19,201,16:50,0,0,0,0,0,0,0,0,0,326.6466
5286,19,201,17:00,0,0,0,0,0,0,0,0,0,326.6467
5287,19,201,17:10,0,0,0,0,0,0,0,0,0,326.6467
5288,19,201,17:20,0,0,0,0,0,0,0,0,0,326.6467
5289,19,201,17:30,0,0,0,0,0,0,0,0,0,326.64673
5290,19,201,17:40,0,0,0,0,0,0,0,0,0,326.64682
5291,19,201,17:50,0,0,0,0,0,0,0,0,0,326.64685
5292,19,201,18:00,0,0,0,0,0,0,0,0,0,326.64685
5293,19,201,18:10,0,0,0,0,0,0,0,0,0,326.64697
5294,19,201,18:20,0,0,0,0,0,0,0,0,0,326.6471
5295,19,201,18:30,0,0,0,0,0,0,0,0,0,326.64722
5296,19,201,18:40,0,0,0,0,0,0,0,0,0,326.64728
5297,19,201,18:50,0,0,0,0,0,0,0,0,0,326.64737
5298,19,201,19:00,0,0,0,0,0,0,0,0,0,326.64743
5299,19,201,19:10,0,0,0,0,0,0,0,0,0,326.64743
5300,19,201,19:20,0,0,0,0,0,0,0,0,0,326.6474
5301,19,201,19:30,0,0,0,0,0,0,0,0,0,326.64743
5302,19,201,19:40,0,0,0,0,0,0,0,0,0,326.64734
5303,19,201,19:50,0,0,0,0,0,0,0,0,0,326.64722
5304,19,201,20:00,0,0,0,0,0,0,0,0,0,326.64706
5305,19,201,20:10,0,0,0,0,0,0,0,0,0,326.64697
5306,19,201,20:20,0,0,0,0,0,0,0,0,0,326.64688
5307,19,201,20:30,0,0,0,0,0,0,0,0,0,326.64685
5308,19,201,20:40,0,0,0,0,0,0,0,0,0,326.64676
5309,19,201,20:50,0,0,0,0,0,0,0,0,0,326.64667
5310,19,201,21:00,0,0,0,0,0,0,0,0,0,326.6466
5311,19,201,21:10,0,0,0,0,0,0,0,0,0,326.64664
5312,19,201,21:20,0,0,0,0,0,0,0,0,0,326.64667
5313,19,201,21:30,0,0,0,0,0,0,0,0,0,326.6468
5314,19,201,21:40,0,0,0,0,0,0,0,0,0,326.64685
5315,19,201,21:50,0,0,0,0,0,0,0,0,0,326.6469
5316,19,201,22:00,0,0,0,0,0,0,0,0,0,326.6469
5317,19,201,22:10,0,0,0,0,0,0,0,0,0,326.64688
5318,19,201,22:20,0,0,0,0,0,0,0,0,0,326.64682
5319,19,201,22:30,0,0,0,0,0,0,0,0,0,326.64682
5320,19,201,22:40,0,0,0,0,0,0,0,0,0,326.6468
5321,19,201,22:50,0,0,0,0,0,0,0,0,0,326.64673
5322,19,201,23:00,0,0,0,0,0,0,0,0,0,326.64673
5323,19,201,23:10,0,0,0,0,0,0,0,0,0,326.6467
5324,19,201,23:20,0,0,0,0,0,0,0,0,0,326.64664
5325,19,201,23:30,0,0,0,0,0,0,0,0,0,326.64664
5326,19,201,23:40,0,0,0,0,0,0,0,0,0,326.64673
5327,19,201,23:50,0,0,0,0,0,0,0,0,0,326.64673
5328,19,202,00:00,0,0,0,0,0,0,0,0,0,326.64673
5329,19,202,00:10,0,0,0,0,0,0,0,0,0,326.64676
5330,19,202,00:20,0,0,0,0,0,0,0,0,0,326.64676
5331,19,202,00:30,0,0,0,0,0,0,0,0,0,326.64682
5332,19,202,00:40,0,0,0,0,0,0,0,0,0,326.6468
5333,19,202,00:50,0,0,0,0,0,0,0,0,0,326.6468
5334,19,202,01:00,0,0,0,0,0,0,0,0,0,326.6468
5335,19,202,01:10,0,0,0,0,0,0,0,0,0,326.64673
5336,19,202,01:20,0,0,0,0,0,0,0,0,0,326.6467
5337,19,202,01:30,0,0,0,0,0,0,0,0,0,326.64667
5338,19,202,01:40,0,0,0,0,0,0,0,0,0,326.64667
5339,19,202,01:50,0,0,0,0,0,0,0,0,0,326.64673
5340,19,202,02:00,0,0,0,0,0,0,0,0,0,326.64676
5341,19,202,02:10,0,0,0,0,0,0,0,0,0,326.64676
5342,19,202,02:20,0,0,0,0,0,0,0,0,0,326.64682
5343,19,202,02:30,0,0,0,0,0,0,0,0,0,326.64682
5344,19,202,02:40,0,0,0,0,0,0,0,0,0,326.64685
5345,19,202,02:50,0,0,0,0,0,0,0,0,0,326.6468
5346,19,202,03:00,0,0,0,0,0,0,0,0,0,326.64682
5347,19,202,03:10,0,0,0,0,0,0,0,0,0,326.64676
5348,19,202,03:20,0,0,0,0,0,0,0,0,0,326.64682
5349,19,202,03:30,0,0,0,0,0,0,0,0,0,326.64676
5350,19,202,03:40,0,0,0,0,0,0,0,0,0,326.64682
5351,19,202,03:50,0,0,0,0,0,0,0,0,0,326.64688
5352,19,202,04:00,0,0,0,0,0,0,0,0,0,326.64682
5353,19,202,04:10,0,0,0,0,0,0,0,0,0,326.6468
5354,19,202,04:20,0,0,0,0,0,0,0,0,0,326.64685
5355,19,202,04:30,0,0,0,0,0,0,0,0,0,326.64694
5356,19,202,04:40,0,0,0,0,0,0,0,0,0,326.6469
5357,19,202,04:50,0,0,0,0,0,0,0,0,0,326.647
5358,19,202,05:00,0,0,0,0,0,0,0,0,0,326.64703
5359,19,202,05:10,0,0,0,0,0,0,0,0,0,326.6471
5360,19,202,05:20,0,0,0,0,0,0,0,0,0,326.6471
5361,19,202,05:30,0,0,0,0,0,0,0,0,0,326.64706
5362,19,202,05:40,0,0,0,0,0,0,0,0,0,326.647
5363,19,202,05:50,0,0,0,0,0,0,0,0,0,326.647
5364,19,202,06:00,0,0,0,0,0,0,0,0,0,326.64694
5365,19,202,06:10,0,0,0,0,0,0,0,0,0,326.64685
5366,19,202,06:20,0,0,0,0,0,0,0,0,0,326.64688
5367,19,202,06:30,0,0,0,0,0,0,0,0,0,326.64682
5368,19,202,06:40,0,0,0,0,0,0,0,0,0,326.64682
5369,19,202,06:50,0,0,0,0,0,0,0,0,0,326.6468
5370,19,202,07:00,0,0,0,0,0,0,0,0,0,326.64676
5371,19,202,07:10,0,0,0,0,0,0,0,0,0,326.64676
5372,19,202,07:20,0,0,0,0,0,0,0,0,0,326.6468
5373,19,202,07:30,0,0,0,0,0,0,0,0,0,326.6468
5374,19,202,07:40,0,0,0,0,0,0,0,0,0,326.64682
5375,19,202,07:50,0,0,0,0,0,0,0,0,0,326.64685
5376,19,202,08:00,0,0,0,0,0,0,0,0,0,326.64688
5377,19,202,08:10,0,0,0,0,0,0,0,0,0,326.64697
5378,19,202,08:20,0,0,0,0,0,0,0,0,0,326.64694
5379,19,202,08:30,0,0,0,0,0,0,0,0,0,326.64688
5380,19,202,08:40,0,0,0,0,0,0,0,0,0,326.64682
5381,19,202,08:50,0,0,0,0,0,0,0,0,0,326.64676
5382,19,202,09:00,0,0,0,0,0,0,0,0,0,326.64676
