index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
11399,40,202,03:50,0,0,0,0,0,0,0,0,0,0.0
11400,40,202,04:00,0,0,0,0,0,0,0,0,0,93.52386474609375
11401,40,202,04:10,0,0,0,0,0,0,0,0,0,91.09479522705078
11402,40,202,04:20,0,0,0,0,0,0,0,0,0,87.96076202392578
11403,40,202,04:30,0,0,0,0,0,0,0,0,0,85.92496490478516
11404,40,202,04:40,0,0,0,0,0,0,0,0,0,84.79884338378906
11405,40,202,04:50,0,0,0,0,0,0,0,0,0,82.67095184326172
11406,40,202,05:00,0,0,0,0,0,0,0,0,0,83.97560119628906
11407,40,202,05:10,0,0,0,0,0,0,0,0,0,88.89124298095703
11408,40,202,05:20,0,0,0,0,0,0,0,0,0,93.70387268066406
11409,40,202,05:30,0,0,0,0,0,0,0,0,0,85.04852294921875
11410,40,202,05:40,0,0,0,0,0,0,0,0,0,73.21943664550781
11411,40,202,05:50,0,0,0,0,0,0,0,0,0,63.902687072753906
11412,40,202,06:00,0,0,0,0,0,0,0,0,0,56.12051773071289
11413,40,202,06:10,0,0,0,0,0,0,0,0,0,53.458370208740234
11414,40,202,06:20,0,0,0,0,0,0,0,0,0,52.412353515625
11415,40,202,06:30,0,0,0,0,0,0,0,0,0,61.28317642211914
11416,40,202,06:40,0,0,0,0,0,0,0,0,0,70.71407318115234
11417,40,202,06:50,0,0,0,0,0,0,0,0,0,76.33770751953125
11418,40,202,07:00,0,0,0,0,0,0,0,0,0,81.20757293701172
11419,40,202,07:10,0,0,0,0,0,0,0,0,0,76.60877990722656
11420,40,202,07:20,0,0,0,0,0,0,0,0,0,79.8003158569336
11421,40,202,07:30,0,0,0,0,0,0,0,0,0,81.30648040771484
11422,40,202,07:40,0,0,0,0,0,0,0,0,0,87.45673370361328
11423,40,202,07:50,0,0,0,0,0,0,0,0,0,91.5680160522461
11424,40,202,08:00,0,0,0,0,0,0,0,0,0,85.57852935791016
11425,40,202,08:10,0,0,0,0,0,0,0,0,0,80.64804077148438
11426,40,202,08:20,0,0,0,0,0,0,0,0,0,76.68998718261719
11427,40,202,08:30,0,0,0,0,0,0,0,0,0,78.7881088256836
11428,40,202,08:40,0,0,0,0,0,0,0,0,0,74.8094253540039
11429,40,202,08:50,0,0,0,0,0,0,0,0,0,71.55970764160156
11430,40,202,09:00,0,0,0,0,0,0,0,0,0,67.14141082763672
11431,40,202,09:10,0,0,0,0,0,0,0,0,0,59.81224060058594
11432,40,202,09:20,0,0,0,0,0,0,0,0,0,66.21686553955078
11433,40,202,09:30,0,0,0,0,0,0,0,0,0,69.3536605834961
11434,40,202,09:40,0,0,0,0,0,0,0,0,0,65.5823745727539
11435,40,202,09:50,0,0,0,0,0,0,0,0,0,64.2511978149414
11436,40,202,10:00,0,0,0,0,0,0,0,0,0,55.67294692993164
11437,40,202,10:10,0,0,0,0,0,0,0,0,0,50.065738677978516
11438,40,202,10:20,0,0,0,0,0,0,0,0,0,58.660919189453125
11439,40,202,10:30,0,0,0,0,0,0,0,0,0,70.3446044921875
11440,40,202,10:40,0,0,0,0,0,0,0,0,0,72.9934310913086
11441,40,202,10:50,0,0,0,0,0,0,0,0,0,69.7802505493164
11442,40,202,11:00,0,0,0,0,0,0,0,0,0,67.75719451904297
11443,40,202,11:10,0,0,0,0,0,0,0,0,0,73.19415283203125
11444,40,202,11:20,0,0,0,0,0,0,0,0,0,68.35444641113281
11445,40,202,11:30,0,0,0,0,0,0,0,0,0,73.81773376464844
11446,40,202,11:40,0,0,0,0,0,0,0,0,0,78.13712310791016
11447,40,202,11:50,0,0,0,0,0,0,0,0,0,89.5135498046875
11448,40,202,12:00,0,0,0,0,0,0,0,0,0,92.17802429199219
11449,40,202,12:10,0,0,0,0,0,0,0,0,0,93.4904556274414
11450,40,202,12:20,0,0,0,0,0,0,0,0,0,95.05529022216797
11451,40,202,12:30,0,0,0,0,0,0,0,0,0,93.06196594238281
11452,40,202,12:40,0,0,0,0,0,0,0,0,0,89.02953338623047
11453,40,202,12:50,0,0,0,0,0,0,0,0,0,97.05293273925781
11454,40,202,13:00,0,0,0,0,0,0,0,0,0,97.9495849609375
11455,40,202,13:10,0,0,0,0,0,0,0,0,0,105.55760955810547
11456,40,202,13:20,0,0,0,0,0,0,0,0,0,116.93241119384766
11457,40,202,13:30,0,0,0,0,0,0,0,0,0,116.55213165283203
11458,40,202,13:40,0,0,0,0,0,0,0,0,0,120.79267883300781
11459,40,202,13:50,0,0,0,0,0,0,0,0,0,133.25498962402344
11460,40,202,14:00,0,0,0,0,0,0,0,0,0,142.90255737304688
11461,40,202,14:10,0,0,0,0,0,0,0,0,0,135.25596618652344
11462,40,202,14:20,0,0,0,0,0,0,0,0,0,141.39883422851562
11463,40,202,14:30,0,0,0,0,0,0,0,0,0,153.39028930664062
11464,40,202,14:40,0,0,0,0,0,0,0,0,0,161.55307006835938
11465,40,202,14:50,0,0,0,0,0,0,0,0,0,161.80429077148438
11466,40,202,15:00,0,0,0,0,0,0,0,0,0,162.70567321777344
11467,40,202,15:10,0,0,0,0,0,0,0,0,0,166.92355346679688
11468,40,202,15:20,0,0,0,0,0,0,0,0,0,183.30149841308594
11469,40,202,15:30,0,0,0,0,0,0,0,0,0,185.45596313476562
11470,40,202,15:40,0,0,0,0,0,0,0,0,0,200.3091278076172
11471,40,202,15:50,0,0,0,0,0,0,0,0,0,210.50323486328125
11472,40,202,16:00,0,0,0,0,0,0,0,0,0,226.5154266357422
11473,40,202,16:10,0,0,0,0,0,0,0,0,0,236.3115692138672
11474,40,202,16:20,0,0,0,0,0,0,0,0,0,217.83297729492188
11475,40,202,16:30,0,0,0,0,0,0,0,0,0,236.5316925048828
11476,40,202,16:40,0,0,0,0,0,0,0,0,0,253.83560180664062
11477,40,202,16:50,0,0,0,0,0,0,0,0,0,266.67620849609375
11478,40,202,17:00,0,0,0,0,0,0,0,0,0,273.9315490722656
11479,40,202,17:10,0,0,0,0,0,0,0,0,0,272.015869140625
11480,40,202,17:20,0,0,0,0,0,0,0,0,0,267.0556640625
11481,40,202,17:30,0,0,0,0,0,0,0,0,0,266.4732971191406
11482,40,202,17:40,0,0,0,0,0,0,0,0,0,256.3001403808594
11483,40,202,17:50,0,0,0,0,0,0,0,0,0,262.5799560546875
11484,40,202,18:00,0,0,0,0,0,0,0,0,0,266.82757568359375
11485,40,202,18:10,0,0,0,0,0,0,0,0,0,286.6416015625
11486,40,202,18:20,0,0,0,0,0,0,0,0,0,290.3611145019531
11487,40,202,18:30,0,0,0,0,0,0,0,0,0,288.6966857910156
11488,40,202,18:40,0,0,0,0,0,0,0,0,0,295.60760498046875
11489,40,202,18:50,0,0,0,0,0,0,0,0,0,297.39544677734375
11490,40,202,19:00,0,0,0,0,0,0,0,0,0,281.96478271484375
11491,40,202,19:10,0,0,0,0,0,0,0,0,0,274.20428466796875
11492,40,202,19:20,0,0,0,0,0,0,0,0,0,275.4569396972656
11493,40,202,19:30,0,0,0,0,0,0,0,0,0,265.63177490234375
11494,40,202,19:40,0,0,0,0,0,0,0,0,0,270.7781982421875
11495,40,202,19:50,0,0,0,0,0,0,0,0,0,281.87823486328125
11496,40,202,20:00,0,0,0,0,0,0,0,0,0,287.3740539550781
11497,40,202,20:10,0,0,0,0,0,0,0,0,0,294.0276184082031
11498,40,202,20:20,0,0,0,0,0,0,0,0,0,287.348388671875
11499,40,202,20:30,0,0,0,0,0,0,0,0,0,273.7268371582031
11500,40,202,20:40,0,0,0,0,0,0,0,0,0,257.59710693359375
11501,40,202,20:50,0,0,0,0,0,0,0,0,0,251.71054077148438
11502,40,202,21:00,0,0,0,0,0,0,0,0,0,253.90072631835938
11503,40,202,21:10,0,0,0,0,0,0,0,0,0,240.4105224609375
11504,40,202,21:20,0,0,0,0,0,0,0,0,0,220.07176208496094
11505,40,202,21:30,0,0,0,0,0,0,0,0,0,215.77581787109375
11506,40,202,21:40,0,0,0,0,0,0,0,0,0,215.63449096679688
11507,40,202,21:50,0,0,0,0,0,0,0,0,0,219.2301025390625
11508,40,202,22:00,0,0,0,0,0,0,0,0,0,227.32423400878906
11509,40,202,22:10,0,0,0,0,0,0,0,0,0,238.6479949951172
11510,40,202,22:20,0,0,0,0,0,0,0,0,0,239.189697265625
11511,40,202,22:30,0,0,0,0,0,0,0,0,0,232.36178588867188
11512,40,202,22:40,0,0,0,0,0,0,0,0,0,227.78143310546875
11513,40,202,22:50,0,0,0,0,0,0,0,0,0,229.27598571777344
11514,40,202,23:00,0,0,0,0,0,0,0,0,0,231.4392852783203
11515,40,202,23:10,0,0,0,0,0,0,0,0,0,232.06190490722656
11516,40,202,23:20,0,0,0,0,0,0,0,0,0,229.8926544189453
11517,40,202,23:30,0,0,0,0,0,0,0,0,0,221.36778259277344
11518,40,202,23:40,0,0,0,0,0,0,0,0,0,221.9537811279297
11519,40,202,23:50,0,0,0,0,0,0,0,0,0,221.9137725830078
11520,41,201,00:00,0,0,0,0,0,0,0,0,0,85.99658203125
11521,41,201,00:10,0,0,0,0,0,0,0,0,0,83.17890930175781
11522,41,201,00:20,0,0,0,0,0,0,0,0,0,86.12638854980469
11523,41,201,00:30,0,0,0,0,0,0,0,0,0,72.86212921142578
11524,41,201,00:40,0,0,0,0,0,0,0,0,0,68.75103759765625
11525,41,201,00:50,0,0,0,0,0,0,0,0,0,63.89909362792969
11526,41,201,01:00,0,0,0,0,0,0,0,0,0,64.42073059082031
11527,41,201,01:10,0,0,0,0,0,0,0,0,0,61.653873443603516
11528,41,201,01:20,0,0,0,0,0,0,0,0,0,62.112823486328125
11529,41,201,01:30,0,0,0,0,0,0,0,0,0,48.7913818359375
11530,41,201,01:40,0,0,0,0,0,0,0,0,0,34.702728271484375
11531,41,201,01:50,0,0,0,0,0,0,0,0,0,24.457380294799805
11532,41,201,02:00,0,0,0,0,0,0,0,0,0,20.015674591064453
11533,41,201,02:10,0,0,0,0,0,0,0,0,0,19.48470687866211
11534,41,201,02:20,0,0,0,0,0,0,0,0,0,11.181336402893066
11535,41,201,02:30,0,0,0,0,0,0,0,0,0,11.44072437286377
11536,41,201,02:40,0,0,0,0,0,0,0,0,0,13.00224781036377
11537,41,201,02:50,0,0,0,0,0,0,0,0,0,19.75006866455078
11538,41,201,03:00,0,0,0,0,0,0,0,0,0,29.2889461517334
11539,41,201,03:10,0,0,0,0,0,0,0,0,0,36.96910858154297
11540,41,201,03:20,0,0,0,0,0,0,0,0,0,41.95813751220703
11541,41,201,03:30,0,0,0,0,0,0,0,0,0,52.7188606262207
11542,41,201,03:40,0,0,0,0,0,0,0,0,0,55.39128112792969
11543,41,201,03:50,0,0,0,0,0,0,0,0,0,56.44242858886719
11544,41,201,04:00,0,0,0,0,0,0,0,0,0,49.999412536621094
11545,41,201,04:10,0,0,0,0,0,0,0,0,0,59.10569381713867
11546,41,201,04:20,0,0,0,0,0,0,0,0,0,56.85482406616211
11547,41,201,04:30,0,0,0,0,0,0,0,0,0,54.797462463378906
11548,41,201,04:40,0,0,0,0,0,0,0,0,0,49.13962936401367
11549,41,201,04:50,0,0,0,0,0,0,0,0,0,35.112220764160156
11550,41,201,05:00,0,0,0,0,0,0,0,0,0,28.5042724609375
11551,41,201,05:10,0,0,0,0,0,0,0,0,0,21.607837677001953
11552,41,201,05:20,0,0,0,0,0,0,0,0,0,0.0
11553,41,201,05:30,0,0,0,0,0,0,0,0,0,18.570541381835938
11554,41,201,05:40,0,0,0,0,0,0,0,0,0,10.334345817565918
11555,41,201,05:50,0,0,0,0,0,0,0,0,0,7.048501968383789
11556,41,201,06:00,0,0,0,0,0,0,0,0,0,5.523681163787842
11557,41,201,06:10,0,0,0,0,0,0,0,0,0,2.061316728591919
11558,41,201,06:20,0,0,0,0,0,0,0,0,0,3.7795326709747314
11559,41,201,06:30,0,0,0,0,0,0,0,0,0,9.719672203063965
11560,41,201,06:40,0,0,0,0,0,0,0,0,0,19.763402938842773
11561,41,201,06:50,0,0,0,0,0,0,0,0,0,27.678314208984375
11562,41,201,07:00,0,0,0,0,0,0,0,0,0,24.853181838989258
11563,41,201,07:10,0,0,0,0,0,0,0,0,0,17.59088897705078
11564,41,201,07:20,0,0,0,0,0,0,0,0,0,22.003978729248047
11565,41,201,07:30,0,0,0,0,0,0,0,0,0,20.77115249633789
11566,41,201,07:40,0,0,0,0,0,0,0,0,0,31.574853897094727
11567,41,201,07:50,0,0,0,0,0,0,0,0,0,44.56291198730469
11568,41,201,08:00,0,0,0,0,0,0,0,0,0,43.24017333984375
11569,41,201,08:10,0,0,0,0,0,0,0,0,0,36.19366455078125
11570,41,201,08:20,0,0,0,0,0,0,0,0,0,26.041263580322266
11571,41,201,08:30,0,0,0,0,0,0,0,0,0,28.802764892578125
11572,41,201,08:40,0,0,0,0,0,0,0,0,0,30.12879753112793
11573,41,201,08:50,0,0,0,0,0,0,0,0,0,34.87984848022461
11574,41,201,09:00,0,0,0,0,0,0,0,0,0,33.40925598144531
11575,41,201,09:10,0,0,0,0,0,0,0,0,0,28.63486671447754
11576,41,201,09:20,0,0,0,0,0,0,0,0,0,34.61273956298828
11577,41,201,09:30,0,0,0,0,0,0,0,0,0,29.88165283203125
11578,41,201,09:40,0,0,0,0,0,0,0,0,0,33.65880584716797
11579,41,201,09:50,0,0,0,0,0,0,0,0,0,45.1052131652832
11580,41,201,10:00,0,0,0,0,0,0,0,0,0,41.42850875854492
11581,41,201,10:10,0,0,0,0,0,0,0,0,0,53.492855072021484
11582,41,201,10:20,0,0,0,0,0,0,0,0,0,55.75953674316406
11583,41,201,10:30,0,0,0,0,0,0,0,0,0,59.28807830810547
11584,41,201,10:40,0,0,0,0,0,0,0,0,0,62.10517883300781
11585,41,201,10:50,0,0,0,0,0,0,0,0,0,54.067481994628906
11586,41,201,11:00,0,0,0,0,0,0,0,0,0,52.437747955322266
11587,41,201,11:10,0,0,0,0,0,0,0,0,0,66.50735473632812
11588,41,201,11:20,0,0,0,0,0,0,0,0,0,64.13874053955078
11589,41,201,11:30,0,0,0,0,0,0,0,0,0,77.67459869384766
11590,41,201,11:40,0,0,0,0,0,0,0,0,0,79.42839050292969
11591,41,201,11:50,0,0,0,0,0,0,0,0,0,87.92682647705078
11592,41,201,12:00,0,0,0,0,0,0,0,0,0,99.3104019165039
11593,41,201,12:10,0,0,0,0,0,0,0,0,0,108.46347045898438
11594,41,201,12:20,0,0,0,0,0,0,0,0,0,109.49881744384766
11595,41,201,12:30,0,0,0,0,0,0,0,0,0,105.91205596923828
11596,41,201,12:40,0,0,0,0,0,0,0,0,0,110.82833099365234
11597,41,201,12:50,0,0,0,0,0,0,0,0,0,130.73834228515625
11598,41,201,13:00,0,0,0,0,0,0,0,0,0,133.6991729736328
11599,41,201,13:10,0,0,0,0,0,0,0,0,0,133.78775024414062
11600,41,201,13:20,0,0,0,0,0,0,0,0,0,139.1123504638672
11601,41,201,13:30,0,0,0,0,0,0,0,0,0,150.93145751953125
11602,41,201,13:40,0,0,0,0,0,0,0,0,0,157.06207275390625
11603,41,201,13:50,0,0,0,0,0,0,0,0,0,164.2966766357422
11604,41,201,14:00,0,0,0,0,0,0,0,0,0,166.52456665039062
11605,41,201,14:10,0,0,0,0,0,0,0,0,0,161.3156280517578
11606,41,201,14:20,0,0,0,0,0,0,0,0,0,170.59596252441406
11607,41,201,14:30,0,0,0,0,0,0,0,0,0,182.68551635742188
11608,41,201,14:40,0,0,0,0,0,0,0,0,0,190.6923065185547
11609,41,201,14:50,0,0,0,0,0,0,0,0,0,195.23667907714844
11610,41,201,15:00,0,0,0,0,0,0,0,0,0,192.51806640625
11611,41,201,15:10,0,0,0,0,0,0,0,0,0,194.68673706054688
11612,41,201,15:20,0,0,0,0,0,0,0,0,0,210.2093963623047
11613,41,201,15:30,0,0,0,0,0,0,0,0,0,214.92799377441406
11614,41,201,15:40,0,0,0,0,0,0,0,0,0,226.6977996826172
11615,41,201,15:50,0,0,0,0,0,0,0,0,0,243.16680908203125
11616,41,201,16:00,0,0,0,0,0,0,0,0,0,259.2684020996094
11617,41,201,16:10,0,0,0,0,0,0,0,0,0,264.5728454589844
11618,41,201,16:20,0,0,0,0,0,0,0,0,0,239.7666778564453
11619,41,201,16:30,0,0,0,0,0,0,0,0,0,251.59051513671875
11620,41,201,16:40,0,0,0,0,0,0,0,0,0,265.27191162109375
11621,41,201,16:50,0,0,0,0,0,0,0,0,0,278.6166687011719
11622,41,201,17:00,0,0,0,0,0,0,0,0,0,288.3316345214844
11623,41,201,17:10,0,0,0,0,0,0,0,0,0,282.0968322753906
11624,41,201,17:20,0,0,0,0,0,0,0,0,0,270.1785888671875
11625,41,201,17:30,0,0,0,0,0,0,0,0,0,269.517822265625
11626,41,201,17:40,0,0,0,0,0,0,0,0,0,255.7977294921875
11627,41,201,17:50,0,0,0,0,0,0,0,0,0,266.4832458496094
11628,41,201,18:00,0,0,0,0,0,0,0,0,0,273.791259765625
11629,41,201,18:10,0,0,0,0,0,0,0,0,0,277.7611389160156
11630,41,201,18:20,0,0,0,0,0,0,0,0,0,281.9792785644531
11631,41,201,18:30,0,0,0,0,0,0,0,0,0,277.6485595703125
11632,41,201,18:40,0,0,0,0,0,0,0,0,0,283.2296447753906
11633,41,201,18:50,0,0,0,0,0,0,0,0,0,270.07586669921875
11634,41,201,19:00,0,0,0,0,0,0,0,0,0,251.086669921875
11635,41,201,19:10,0,0,0,0,0,0,0,0,0,233.2533721923828
11636,41,201,19:20,0,0,0,0,0,0,0,0,0,221.51502990722656
11637,41,201,19:30,0,0,0,0,0,0,0,0,0,214.10809326171875
11638,41,201,19:40,0,0,0,0,0,0,0,0,0,216.1708221435547
11639,41,201,19:50,0,0,0,0,0,0,0,0,0,226.32144165039062
11640,41,201,20:00,0,0,0,0,0,0,0,0,0,230.41290283203125
11641,41,201,20:10,0,0,0,0,0,0,0,0,0,228.6112060546875
11642,41,201,20:20,0,0,0,0,0,0,0,0,0,219.5348358154297
11643,41,201,20:30,0,0,0,0,0,0,0,0,0,208.86514282226562
11644,41,201,20:40,0,0,0,0,0,0,0,0,0,194.41583251953125
11645,41,201,20:50,0,0,0,0,0,0,0,0,0,194.82931518554688
11646,41,201,21:00,0,0,0,0,0,0,0,0,0,186.41310119628906
11647,41,201,21:10,0,0,0,0,0,0,0,0,0,174.60108947753906
11648,41,201,21:20,0,0,0,0,0,0,0,0,0,154.24026489257812
11649,41,201,21:30,0,0,0,0,0,0,0,0,0,144.68203735351562
11650,41,201,21:40,0,0,0,0,0,0,0,0,0,135.01809692382812
11651,41,201,21:50,0,0,0,0,0,0,0,0,0,136.18841552734375
11652,41,201,22:00,0,0,0,0,0,0,0,0,0,147.01101684570312
11653,41,201,22:10,0,0,0,0,0,0,0,0,0,0.0
11654,41,201,22:20,0,0,0,0,0,0,0,0,0,147.08058166503906
11655,41,201,22:30,0,0,0,0,0,0,0,0,0,139.13150024414062
11656,41,201,22:40,0,0,0,0,0,0,0,0,0,126.78231048583984
11657,41,201,22:50,0,0,0,0,0,0,0,0,0,127.53888702392578
11658,41,201,23:00,0,0,0,0,0,0,0,0,0,127.66929626464844
11659,41,201,23:10,0,0,0,0,0,0,0,0,0,127.05924987792969
11660,41,201,23:20,0,0,0,0,0,0,0,0,0,120.48209381103516
11661,41,201,23:30,0,0,0,0,0,0,0,0,0,113.3850326538086
11662,41,201,23:40,0,0,0,0,0,0,0,0,0,112.25862121582031
11663,41,201,23:50,0,0,0,0,0,0,0,0,0,121.74237823486328
11664,41,202,00:00,0,0,0,0,0,0,0,0,0,114.8082504272461
11665,41,202,00:10,0,0,0,0,0,0,0,0,0,105.7905044555664
11666,41,202,00:20,0,0,0,0,0,0,0,0,0,98.46623992919922
11667,41,202,00:30,0,0,0,0,0,0,0,0,0,93.47463989257812
11668,41,202,00:40,0,0,0,0,0,0,0,0,0,94.52745056152344
11669,41,202,00:50,0,0,0,0,0,0,0,0,0,84.42858123779297
11670,41,202,01:00,0,0,0,0,0,0,0,0,0,74.89511108398438
11671,41,202,01:10,0,0,0,0,0,0,0,0,0,81.424560546875
11672,41,202,01:20,0,0,0,0,0,0,0,0,0,85.31697845458984
11673,41,202,01:30,0,0,0,0,0,0,0,0,0,80.43103790283203
11674,41,202,01:40,0,0,0,0,0,0,0,0,0,69.114990234375
11675,41,202,01:50,0,0,0,0,0,0,0,0,0,71.69091796875
11676,41,202,02:00,0,0,0,0,0,0,0,0,0,75.52108764648438
11677,41,202,02:10,0,0,0,0,0,0,0,0,0,68.5102310180664
11678,41,202,02:20,0,0,0,0,0,0,0,0,0,62.30588912963867
11679,41,202,02:30,0,0,0,0,0,0,0,0,0,63.54409408569336
11680,41,202,02:40,0,0,0,0,0,0,0,0,0,68.42919921875
11681,41,202,02:50,0,0,0,0,0,0,0,0,0,80.27544403076172
11682,41,202,03:00,0,0,0,0,0,0,0,0,0,0.0
11683,41,202,03:10,0,0,0,0,0,0,0,0,0,76.38058471679688
11684,41,202,03:20,0,0,0,0,0,0,0,0,0,86.09558868408203
11685,41,202,03:30,0,0,0,0,0,0,0,0,0,93.95232391357422
11686,41,202,03:40,0,0,0,0,0,0,0,0,0,97.18302154541016
11687,41,202,03:50,0,0,0,0,0,0,0,0,0,0.0
11688,41,202,04:00,0,0,0,0,0,0,0,0,0,97.51213836669922
11689,41,202,04:10,0,0,0,0,0,0,0,0,0,95.34827423095703
11690,41,202,04:20,0,0,0,0,0,0,0,0,0,92.8695297241211
11691,41,202,04:30,0,0,0,0,0,0,0,0,0,90.54608917236328
11692,41,202,04:40,0,0,0,0,0,0,0,0,0,89.36980438232422
11693,41,202,04:50,0,0,0,0,0,0,0,0,0,87.37944793701172
11694,41,202,05:00,0,0,0,0,0,0,0,0,0,88.12025451660156
11695,41,202,05:10,0,0,0,0,0,0,0,0,0,92.51560974121094
11696,41,202,05:20,0,0,0,0,0,0,0,0,0,97.49496459960938
11697,41,202,05:30,0,0,0,0,0,0,0,0,0,88.53905487060547
11698,41,202,05:40,0,0,0,0,0,0,0,0,0,76.76802825927734
11699,41,202,05:50,0,0,0,0,0,0,0,0,0,67.34749603271484
11700,41,202,06:00,0,0,0,0,0,0,0,0,0,59.47209548950195
11701,41,202,06:10,0,0,0,0,0,0,0,0,0,56.43527603149414
11702,41,202,06:20,0,0,0,0,0,0,0,0,0,55.71539306640625
11703,41,202,06:30,0,0,0,0,0,0,0,0,0,64.20703125
11704,41,202,06:40,0,0,0,0,0,0,0,0,0,73.08891296386719
11705,41,202,06:50,0,0,0,0,0,0,0,0,0,78.48969268798828
11706,41,202,07:00,0,0,0,0,0,0,0,0,0,83.33415985107422
11707,41,202,07:10,0,0,0,0,0,0,0,0,0,78.86360168457031
11708,41,202,07:20,0,0,0,0,0,0,0,0,0,81.90963745117188
11709,41,202,07:30,0,0,0,0,0,0,0,0,0,83.69171142578125
11710,41,202,07:40,0,0,0,0,0,0,0,0,0,89.91167449951172
11711,41,202,07:50,0,0,0,0,0,0,0,0,0,93.90015411376953
11712,41,202,08:00,0,0,0,0,0,0,0,0,0,88.04080200195312
11713,41,202,08:10,0,0,0,0,0,0,0,0,0,83.3650894165039
11714,41,202,08:20,0,0,0,0,0,0,0,0,0,79.10895538330078
11715,41,202,08:30,0,0,0,0,0,0,0,0,0,81.1133041381836
11716,41,202,08:40,0,0,0,0,0,0,0,0,0,77.36114501953125
11717,41,202,08:50,0,0,0,0,0,0,0,0,0,74.07269287109375
11718,41,202,09:00,0,0,0,0,0,0,0,0,0,69.78773498535156
11719,41,202,09:10,0,0,0,0,0,0,0,0,0,62.23151397705078
11720,41,202,09:20,0,0,0,0,0,0,0,0,0,69.04042053222656
11721,41,202,09:30,0,0,0,0,0,0,0,0,0,72.08696746826172
11722,41,202,09:40,0,0,0,0,0,0,0,0,0,68.09422302246094
11723,41,202,09:50,0,0,0,0,0,0,0,0,0,66.32718658447266
11724,41,202,10:00,0,0,0,0,0,0,0,0,0,57.084590911865234
11725,41,202,10:10,0,0,0,0,0,0,0,0,0,50.631160736083984
11726,41,202,10:20,0,0,0,0,0,0,0,0,0,58.55174255371094
11727,41,202,10:30,0,0,0,0,0,0,0,0,0,70.15650939941406
11728,41,202,10:40,0,0,0,0,0,0,0,0,0,72.6344223022461
11729,41,202,10:50,0,0,0,0,0,0,0,0,0,69.0111312866211
11730,41,202,11:00,0,0,0,0,0,0,0,0,0,66.8357162475586
11731,41,202,11:10,0,0,0,0,0,0,0,0,0,71.72235870361328
11732,41,202,11:20,0,0,0,0,0,0,0,0,0,66.66766357421875
11733,41,202,11:30,0,0,0,0,0,0,0,0,0,72.21141052246094
11734,41,202,11:40,0,0,0,0,0,0,0,0,0,76.7602767944336
11735,41,202,11:50,0,0,0,0,0,0,0,0,0,88.23163604736328
11736,41,202,12:00,0,0,0,0,0,0,0,0,0,90.72145080566406
11737,41,202,12:10,0,0,0,0,0,0,0,0,0,92.5052261352539
11738,41,202,12:20,0,0,0,0,0,0,0,0,0,93.9237289428711
11739,41,202,12:30,0,0,0,0,0,0,0,0,0,91.8095474243164
11740,41,202,12:40,0,0,0,0,0,0,0,0,0,87.98819732666016
11741,41,202,12:50,0,0,0,0,0,0,0,0,0,96.22115325927734
11742,41,202,13:00,0,0,0,0,0,0,0,0,0,97.32080841064453
11743,41,202,13:10,0,0,0,0,0,0,0,0,0,104.78955841064453
11744,41,202,13:20,0,0,0,0,0,0,0,0,0,116.6647720336914
11745,41,202,13:30,0,0,0,0,0,0,0,0,0,116.7910385131836
11746,41,202,13:40,0,0,0,0,0,0,0,0,0,121.01642608642578
11747,41,202,13:50,0,0,0,0,0,0,0,0,0,133.39306640625
11748,41,202,14:00,0,0,0,0,0,0,0,0,0,143.45693969726562
11749,41,202,14:10,0,0,0,0,0,0,0,0,0,136.3015899658203
11750,41,202,14:20,0,0,0,0,0,0,0,0,0,142.9813232421875
11751,41,202,14:30,0,0,0,0,0,0,0,0,0,155.71600341796875
11752,41,202,14:40,0,0,0,0,0,0,0,0,0,164.06553649902344
11753,41,202,14:50,0,0,0,0,0,0,0,0,0,164.5347137451172
11754,41,202,15:00,0,0,0,0,0,0,0,0,0,166.0686492919922
11755,41,202,15:10,0,0,0,0,0,0,0,0,0,170.16310119628906
11756,41,202,15:20,0,0,0,0,0,0,0,0,0,187.25814819335938
11757,41,202,15:30,0,0,0,0,0,0,0,0,0,189.3679962158203
11758,41,202,15:40,0,0,0,0,0,0,0,0,0,204.27481079101562
11759,41,202,15:50,0,0,0,0,0,0,0,0,0,214.24522399902344
11760,41,202,16:00,0,0,0,0,0,0,0,0,0,229.5778045654297
11761,41,202,16:10,0,0,0,0,0,0,0,0,0,239.5780487060547
11762,41,202,16:20,0,0,0,0,0,0,0,0,0,220.61207580566406
11763,41,202,16:30,0,0,0,0,0,0,0,0,0,239.28018188476562
11764,41,202,16:40,0,0,0,0,0,0,0,0,0,257.38787841796875
11765,41,202,16:50,0,0,0,0,0,0,0,0,0,270.26849365234375
11766,41,202,17:00,0,0,0,0,0,0,0,0,0,278.2124328613281
11767,41,202,17:10,0,0,0,0,0,0,0,0,0,276.546142578125
11768,41,202,17:20,0,0,0,0,0,0,0,0,0,271.647216796875
11769,41,202,17:30,0,0,0,0,0,0,0,0,0,271.6363220214844
11770,41,202,17:40,0,0,0,0,0,0,0,0,0,261.3389892578125
11771,41,202,17:50,0,0,0,0,0,0,0,0,0,267.0598449707031
11772,41,202,18:00,0,0,0,0,0,0,0,0,0,271.2953186035156
11773,41,202,18:10,0,0,0,0,0,0,0,0,0,290.3578796386719
11774,41,202,18:20,0,0,0,0,0,0,0,0,0,293.41717529296875
11775,41,202,18:30,0,0,0,0,0,0,0,0,0,291.5943908691406
