index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
8893,31,202,18:10,0,0,0,0,0,0,0,0,0,703.24896
8894,31,202,18:20,0,0,0,0,0,0,0,0,0,690.6
8895,31,202,18:30,0,0,0,0,0,0,0,0,0,707.71545
8896,31,202,18:40,0,0,0,0,0,0,0,0,0,699.0729
8897,31,202,18:50,0,0,0,0,0,0,0,0,0,713.1519
8898,31,202,19:00,0,0,0,0,0,0,0,0,0,689.5815
8899,31,202,19:10,0,0,0,0,0,0,0,0,0,713.65094
8900,31,202,19:20,0,0,0,0,0,0,0,0,0,709.90375
8901,31,202,19:30,0,0,0,0,0,0,0,0,0,723.60675
8902,31,202,19:40,0,0,0,0,0,0,0,0,0,726.16016
8903,31,202,19:50,0,0,0,0,0,0,0,0,0,724.85394
8904,31,202,20:00,0,0,0,0,0,0,0,0,0,733.61475
8905,31,202,20:10,0,0,0,0,0,0,0,0,0,731.30206
8906,31,202,20:20,0,0,0,0,0,0,0,0,0,727.62683
8907,31,202,20:30,0,0,0,0,0,0,0,0,0,730.51855
8908,31,202,20:40,0,0,0,0,0,0,0,0,0,710.2274
8909,31,202,20:50,0,0,0,0,0,0,0,0,0,675.7133
8910,31,202,21:00,0,0,0,0,0,0,0,0,0,591.4047
8911,31,202,21:10,0,0,0,0,0,0,0,0,0,599.91437
8912,31,202,21:20,0,0,0,0,0,0,0,0,0,586.72186
8913,31,202,21:30,0,0,0,0,0,0,0,0,0,603.9472
8914,31,202,21:40,0,0,0,0,0,0,0,0,0,678.3126
8915,31,202,21:50,0,0,0,0,0,0,0,0,0,687.7711
8916,31,202,22:00,0,0,0,0,0,0,0,0,0,638.3218
8917,31,202,22:10,0,0,0,0,0,0,0,0,0,591.6043
8918,31,202,22:20,0,0,0,0,0,0,0,0,0,609.0939
8919,31,202,22:30,0,0,0,0,0,0,0,0,0,639.75775
8920,31,202,22:40,0,0,0,0,0,0,0,0,0,634.8065
8921,31,202,22:50,0,0,0,0,0,0,0,0,0,688.0704
8922,31,202,23:00,0,0,0,0,0,0,0,0,0,659.68756
8923,31,202,23:10,0,0,0,0,0,0,0,0,0,662.5894
8924,31,202,23:20,0,0,0,0,0,0,0,0,0,674.8793
8925,31,202,23:30,0,0,0,0,0,0,0,0,0,674.31085
8926,31,202,23:40,0,0,0,0,0,0,0,0,0,707.7222
8927,31,202,23:50,0,0,0,0,0,0,0,0,0,740.7112
8928,32,201,00:00,0,0,0,0,0,0,0,0,0,661.6638
8929,32,201,00:10,0,0,0,0,0,0,0,0,0,660.68616
8930,32,201,00:20,0,0,0,0,0,0,0,0,0,654.49084
8931,32,201,00:30,0,0,0,0,0,0,0,0,0,661.7799
8932,32,201,00:40,0,0,0,0,0,0,0,0,0,660.29004
8933,32,201,00:50,0,0,0,0,0,0,0,0,0,658.95197
8934,32,201,01:00,0,0,0,0,0,0,0,0,0,661.9776
8935,32,201,01:10,0,0,0,0,0,0,0,0,0,661.1168
8936,32,201,01:20,0,0,0,0,0,0,0,0,0,660.64154
8937,32,201,01:30,0,0,0,0,0,0,0,0,0,662.14484
8938,32,201,01:40,0,0,0,0,0,0,0,0,0,655.1277
8939,32,201,01:50,0,0,0,0,0,0,0,0,0,650.9648
8940,32,201,02:00,0,0,0,0,0,0,0,0,0,658.62994
8941,32,201,02:10,0,0,0,0,0,0,0,0,0,648.5745
8942,32,201,02:20,0,0,0,0,0,0,0,0,0,656.4445
8943,32,201,02:30,0,0,0,0,0,0,0,0,0,659.8015
8944,32,201,02:40,0,0,0,0,0,0,0,0,0,657.11053
8945,32,201,02:50,0,0,0,0,0,0,0,0,0,652.95746
8946,32,201,03:00,0,0,0,0,0,0,0,0,0,651.7256
8947,32,201,03:10,0,0,0,0,0,0,0,0,0,654.10077
8948,32,201,03:20,0,0,0,0,0,0,0,0,0,654.7123
8949,32,201,03:30,0,0,0,0,0,0,0,0,0,652.8593
8950,32,201,03:40,0,0,0,0,0,0,0,0,0,652.86975
8951,32,201,03:50,0,0,0,0,0,0,0,0,0,657.15967
8952,32,201,04:00,0,0,0,0,0,0,0,0,0,656.8689
8953,32,201,04:10,0,0,0,0,0,0,0,0,0,651.782
8954,32,201,04:20,0,0,0,0,0,0,0,0,0,653.0589
8955,32,201,04:30,0,0,0,0,0,0,0,0,0,652.35645
8956,32,201,04:40,0,0,0,0,0,0,0,0,0,650.6453
8957,32,201,04:50,0,0,0,0,0,0,0,0,0,650.41956
8958,32,201,05:00,0,0,0,0,0,0,0,0,0,650.83545
8959,32,201,05:10,0,0,0,0,0,0,0,0,0,650.9498
8960,32,201,05:20,0,0,0,0,0,0,0,0,0,653.29346
8961,32,201,05:30,0,0,0,0,0,0,0,0,0,650.5613
8962,32,201,05:40,0,0,0,0,0,0,0,0,0,648.7222
8963,32,201,05:50,0,0,0,0,0,0,0,0,0,649.0434
8964,32,201,06:00,0,0,0,0,0,0,0,0,0,652.82587
8965,32,201,06:10,0,0,0,0,0,0,0,0,0,650.6095
8966,32,201,06:20,0,0,0,0,0,0,0,0,0,670.522
8967,32,201,06:30,0,0,0,0,0,0,0,0,0,683.98535
8968,32,201,06:40,0,0,0,0,0,0,0,0,0,704.5671
8969,32,201,06:50,0,0,0,0,0,0,0,0,0,747.43524
8970,32,201,07:00,0,0,0,0,0,0,0,0,0,816.0231
8971,32,201,07:10,0,0,0,0,0,0,0,0,0,789.4798
8972,32,201,07:20,0,0,0,0,0,0,0,0,0,694.7519
8973,32,201,07:30,0,0,0,0,0,0,0,0,0,693.01843
8974,32,201,07:40,0,0,0,0,0,0,0,0,0,778.6509
8975,32,201,07:50,0,0,0,0,0,0,0,0,0,747.43
8976,32,201,08:00,0,0,0,0,0,0,0,0,0,727.3292
8977,32,201,08:10,0,0,0,0,0,0,0,0,0,684.2247
8978,32,201,08:20,0,0,0,0,0,0,0,0,0,705.4674
8979,32,201,08:30,0,0,0,0,0,0,0,0,0,723.2712
8980,32,201,08:40,0,0,0,0,0,0,0,0,0,705.8016
8981,32,201,08:50,0,0,0,0,0,0,0,0,0,712.1826
8982,32,201,09:00,0,0,0,0,0,0,0,0,0,683.9228
8983,32,201,09:10,0,0,0,0,0,0,0,0,0,663.63007
8984,32,201,09:20,0,0,0,0,0,0,0,0,0,654.2621
8985,32,201,09:30,0,0,0,0,0,0,0,0,0,650.84827
8986,32,201,09:40,0,0,0,0,0,0,0,0,0,646.6571
8987,32,201,09:50,0,0,0,0,0,0,0,0,0,641.47504
8988,32,201,10:00,0,0,0,0,0,0,0,0,0,643.7052
8989,32,201,10:10,0,0,0,0,0,0,0,0,0,647.587
8990,32,201,10:20,0,0,0,0,0,0,0,0,0,623.6069
8991,32,201,10:30,0,0,0,0,0,0,0,0,0,626.48816
8992,32,201,10:40,0,0,0,0,0,0,0,0,0,624.53467
8993,32,201,10:50,0,0,0,0,0,0,0,0,0,631.7857
8994,32,201,11:00,0,0,0,0,0,0,0,0,0,636.9664
8995,32,201,11:10,0,0,0,0,0,0,0,0,0,686.26917
8996,32,201,11:20,0,0,0,0,0,0,0,0,0,666.8242
8997,32,201,11:30,0,0,0,0,0,0,0,0,0,688.1115
8998,32,201,11:40,0,0,0,0,0,0,0,0,0,709.2045
8999,32,201,11:50,0,0,0,0,0,0,0,0,0,688.6957
9000,32,201,12:00,0,0,0,0,0,0,0,0,0,669.595
9001,32,201,12:10,0,0,0,0,0,0,0,0,0,658.1586
9002,32,201,12:20,0,0,0,0,0,0,0,0,0,671.7404
9003,32,201,12:30,0,0,0,0,0,0,0,0,0,644.4183
9004,32,201,12:40,0,0,0,0,0,0,0,0,0,654.2257
9005,32,201,12:50,0,0,0,0,0,0,0,0,0,701.967
9006,32,201,13:00,0,0,0,0,0,0,0,0,0,657.28845
9007,32,201,13:10,0,0,0,0,0,0,0,0,0,659.7013
9008,32,201,13:20,0,0,0,0,0,0,0,0,0,667.08246
9009,32,201,13:30,0,0,0,0,0,0,0,0,0,684.74536
9010,32,201,13:40,0,0,0,0,0,0,0,0,0,732.25256
9011,32,201,13:50,0,0,0,0,0,0,0,0,0,719.0768
9012,32,201,14:00,0,0,0,0,0,0,0,0,0,661.63837
9013,32,201,14:10,0,0,0,0,0,0,0,0,0,748.8881
9014,32,201,14:20,0,0,0,0,0,0,0,0,0,720.5809
9015,32,201,14:30,0,0,0,0,0,0,0,0,0,717.9528
9016,32,201,14:40,0,0,0,0,0,0,0,0,0,702.643
9017,32,201,14:50,0,0,0,0,0,0,0,0,0,712.8997
9018,32,201,15:00,0,0,0,0,0,0,0,0,0,723.5228
9019,32,201,15:10,0,0,0,0,0,0,0,0,0,733.817
9020,32,201,15:20,0,0,0,0,0,0,0,0,0,714.5494
9021,32,201,15:30,0,0,0,0,0,0,0,0,0,744.79
9022,32,201,15:40,0,0,0,0,0,0,0,0,0,804.59
9023,32,201,15:50,0,0,0,0,0,0,0,0,0,877.1327
9024,32,201,16:00,0,0,0,0,0,0,0,0,0,983.5655
9025,32,201,16:10,0,0,0,0,0,0,0,0,0,905.9524
9026,32,201,16:20,0,0,0,0,0,0,0,0,0,918.8214
9027,32,201,16:30,0,0,0,0,0,0,0,0,0,931.3144
9028,32,201,16:40,0,0,0,0,0,0,0,0,0,939.29083
9029,32,201,16:50,0,0,0,0,0,0,0,0,0,959.4106
9030,32,201,17:00,0,0,0,0,0,0,0,0,0,956.71674
9031,32,201,17:10,0,0,0,0,0,0,0,0,0,956.7227
9032,32,201,17:20,0,0,0,0,0,0,0,0,0,911.54297
9033,32,201,17:30,0,0,0,0,0,0,0,0,0,901.2521
9034,32,201,17:40,0,0,0,0,0,0,0,0,0,864.85767
9035,32,201,17:50,0,0,0,0,0,0,0,0,0,840.7431
9036,32,201,18:00,0,0,0,0,0,0,0,0,0,841.43256
9037,32,201,18:10,0,0,0,0,0,0,0,0,0,843.03625
9038,32,201,18:20,0,0,0,0,0,0,0,0,0,849.2004
9039,32,201,18:30,0,0,0,0,0,0,0,0,0,856.5884
9040,32,201,18:40,0,0,0,0,0,0,0,0,0,860.6767
9041,32,201,18:50,0,0,0,0,0,0,0,0,0,864.0457
9042,32,201,19:00,0,0,0,0,0,0,0,0,0,872.622
9043,32,201,19:10,0,0,0,0,0,0,0,0,0,875.22064
9044,32,201,19:20,0,0,0,0,0,0,0,0,0,897.0755
9045,32,201,19:30,0,0,0,0,0,0,0,0,0,1033.6882
9046,32,201,19:40,0,0,0,0,0,0,0,0,0,1139.8069
9047,32,201,19:50,0,0,0,0,0,0,0,0,0,1141.4768
9048,32,201,20:00,0,0,0,0,0,0,0,0,0,1143.6178
9049,32,201,20:10,0,0,0,0,0,0,0,0,0,1148.2142
9050,32,201,20:20,0,0,0,0,0,0,0,0,0,853.3752
9051,32,201,20:30,0,0,0,0,0,0,0,0,0,809.6173
9052,32,201,20:40,0,0,0,0,0,0,0,0,0,804.26935
9053,32,201,20:50,0,0,0,0,0,0,0,0,0,813.66144
9054,32,201,21:00,0,0,0,0,0,0,0,0,0,824.69006
9055,32,201,21:10,0,0,0,0,0,0,0,0,0,829.21826
9056,32,201,21:20,0,0,0,0,0,0,0,0,0,840.38824
9057,32,201,21:30,0,0,0,0,0,0,0,0,0,850.53534
9058,32,201,21:40,0,0,0,0,0,0,0,0,0,860.60095
9059,32,201,21:50,0,0,0,0,0,0,0,0,0,867.7646
9060,32,201,22:00,0,0,0,0,0,0,0,0,0,877.47473
9061,32,201,22:10,0,0,0,0,0,0,0,0,0,890.79254
9062,32,201,22:20,0,0,0,0,0,0,0,0,0,898.38257
9063,32,201,22:30,0,0,0,0,0,0,0,0,0,902.1378
9064,32,201,22:40,0,0,0,0,0,0,0,0,0,918.01807
9065,32,201,22:50,0,0,0,0,0,0,0,0,0,924.37036
9066,32,201,23:00,0,0,0,0,0,0,0,0,0,930.9248
9067,32,201,23:10,0,0,0,0,0,0,0,0,0,943.81287
9068,32,201,23:20,0,0,0,0,0,0,0,0,0,946.7002
9069,32,201,23:30,0,0,0,0,0,0,0,0,0,926.1212
9070,32,201,23:40,0,0,0,0,0,0,0,0,0,928.4431
9071,32,201,23:50,0,0,0,0,0,0,0,0,0,948.34467
9072,32,202,00:00,0,0,0,0,0,0,0,0,0,950.1296
9073,32,202,00:10,0,0,0,0,0,0,0,0,0,882.96387
9074,32,202,00:20,0,0,0,0,0,0,0,0,0,856.7337
9075,32,202,00:30,0,0,0,0,0,0,0,0,0,893.1831
9076,32,202,00:40,0,0,0,0,0,0,0,0,0,899.67883
9077,32,202,00:50,0,0,0,0,0,0,0,0,0,1052.3142
9078,32,202,01:00,0,0,0,0,0,0,0,0,0,1096.9384
9079,32,202,01:10,0,0,0,0,0,0,0,0,0,896.69147
9080,32,202,01:20,0,0,0,0,0,0,0,0,0,906.57916
9081,32,202,01:30,0,0,0,0,0,0,0,0,0,929.90735
9082,32,202,01:40,0,0,0,0,0,0,0,0,0,939.1714
9083,32,202,01:50,0,0,0,0,0,0,0,0,0,957.7286
9084,32,202,02:00,0,0,0,0,0,0,0,0,0,980.0487
9085,32,202,02:10,0,0,0,0,0,0,0,0,0,972.5517
9086,32,202,02:20,0,0,0,0,0,0,0,0,0,962.82294
9087,32,202,02:30,0,0,0,0,0,0,0,0,0,959.9793
9088,32,202,02:40,0,0,0,0,0,0,0,0,0,957.17224
9089,32,202,02:50,0,0,0,0,0,0,0,0,0,963.5701
9090,32,202,03:00,0,0,0,0,0,0,0,0,0,979.08875
9091,32,202,03:10,0,0,0,0,0,0,0,0,0,973.9374
9092,32,202,03:20,0,0,0,0,0,0,0,0,0,960.3755
9093,32,202,03:30,0,0,0,0,0,0,0,0,0,963.75275
9094,32,202,03:40,0,0,0,0,0,0,0,0,0,965.08105
9095,32,202,03:50,0,0,0,0,0,0,0,0,0,972.7815
9096,32,202,04:00,0,0,0,0,0,0,0,0,0,971.0011
9097,32,202,04:10,0,0,0,0,0,0,0,0,0,964.26263
9098,32,202,04:20,0,0,0,0,0,0,0,0,0,966.1335
9099,32,202,04:30,0,0,0,0,0,0,0,0,0,1063.2393
9100,32,202,04:40,0,0,0,0,0,0,0,0,0,1180.267
9101,32,202,04:50,0,0,0,0,0,0,0,0,0,1181.3723
9102,32,202,05:00,0,0,0,0,0,0,0,0,0,1180.663
9103,32,202,05:10,0,0,0,0,0,0,0,0,0,1179.5577
9104,32,202,05:20,0,0,0,0,0,0,0,0,0,1179.1963
9105,32,202,05:30,0,0,0,0,0,0,0,0,0,1090.4733
9106,32,202,05:40,0,0,0,0,0,0,0,0,0,991.74695
9107,32,202,05:50,0,0,0,0,0,0,0,0,0,926.18365
9108,32,202,06:00,0,0,0,0,0,0,0,0,0,912.9117
9109,32,202,06:10,0,0,0,0,0,0,0,0,0,914.37524
9110,32,202,06:20,0,0,0,0,0,0,0,0,0,919.84674
9111,32,202,06:30,0,0,0,0,0,0,0,0,0,928.5214
9112,32,202,06:40,0,0,0,0,0,0,0,0,0,945.40796
9113,32,202,06:50,0,0,0,0,0,0,0,0,0,944.84204
9114,32,202,07:00,0,0,0,0,0,0,0,0,0,968.9808
9115,32,202,07:10,0,0,0,0,0,0,0,0,0,967.4652
9116,32,202,07:20,0,0,0,0,0,0,0,0,0,994.01227
9117,32,202,07:30,0,0,0,0,0,0,0,0,0,994.5418
9118,32,202,07:40,0,0,0,0,0,0,0,0,0,1016.65076
9119,32,202,07:50,0,0,0,0,0,0,0,0,0,1016.9639
9120,32,202,08:00,0,0,0,0,0,0,0,0,0,991.1906
9121,32,202,08:10,0,0,0,0,0,0,0,0,0,999.2304
9122,32,202,08:20,0,0,0,0,0,0,0,0,0,998.4152
9123,32,202,08:30,0,0,0,0,0,0,0,0,0,994.42365
9124,32,202,08:40,0,0,0,0,0,0,0,0,0,989.30774
9125,32,202,08:50,0,0,0,0,0,0,0,0,0,982.70294
9126,32,202,09:00,0,0,0,0,0,0,0,0,0,1001.8908
9127,32,202,09:10,0,0,0,0,0,0,0,0,0,1183.9382
9128,32,202,09:20,0,0,0,0,0,0,0,0,0,1185.0928
9129,32,202,09:30,0,0,0,0,0,0,0,0,0,1184.2386
9130,32,202,09:40,0,0,0,0,0,0,0,0,0,1184.5426
9131,32,202,09:50,0,0,0,0,0,0,0,0,0,1185.8964
9132,32,202,10:00,0,0,0,0,0,0,0,0,0,1189.6664
9133,32,202,10:10,0,0,0,0,0,0,0,0,0,1190.236
9134,32,202,10:20,0,0,0,0,0,0,0,0,0,1192.8228
9135,32,202,10:30,0,0,0,0,0,0,0,0,0,1191.7036
9136,32,202,10:40,0,0,0,0,0,0,0,0,0,1191.4713
9137,32,202,10:50,0,0,0,0,0,0,0,0,0,1192.4006
9138,32,202,11:00,0,0,0,0,0,0,0,0,0,1192.9625
9139,32,202,11:10,0,0,0,0,0,0,0,0,0,1192.79
9140,32,202,11:20,0,0,0,0,0,0,0,0,0,1192.7596
9141,32,202,11:30,0,0,0,0,0,0,0,0,0,1193.6482
9142,32,202,11:40,0,0,0,0,0,0,0,0,0,1191.1514
9143,32,202,11:50,0,0,0,0,0,0,0,0,0,1190.3746
9144,32,202,12:00,0,0,0,0,0,0,0,0,0,1190.1141
9145,32,202,12:10,0,0,0,0,0,0,0,0,0,1191.955
9146,32,202,12:20,0,0,0,0,0,0,0,0,0,1190.8811
9147,32,202,12:30,0,0,0,0,0,0,0,0,0,1188.7864
9148,32,202,12:40,0,0,0,0,0,0,0,0,0,1188.732
9149,32,202,12:50,0,0,0,0,0,0,0,0,0,1187.9125
9150,32,202,13:00,0,0,0,0,0,0,0,0,0,1187.5521
9151,32,202,13:10,0,0,0,0,0,0,0,0,0,1187.2489
9152,32,202,13:20,0,0,0,0,0,0,0,0,0,1186.4899
9153,32,202,13:30,0,0,0,0,0,0,0,0,0,1187.8275
9154,32,202,13:40,0,0,0,0,0,0,0,0,0,1189.114
9155,32,202,13:50,0,0,0,0,0,0,0,0,0,1187.6575
9156,32,202,14:00,0,0,0,0,0,0,0,0,0,1188.012
9157,32,202,14:10,0,0,0,0,0,0,0,0,0,1192.3436
9158,32,202,14:20,0,0,0,0,0,0,0,0,0,1191.6259
9159,32,202,14:30,0,0,0,0,0,0,0,0,0,1190.2428
9160,32,202,14:40,0,0,0,0,0,0,0,0,0,1188.9778
9161,32,202,14:50,0,0,0,0,0,0,0,0,0,1189.5549
9162,32,202,15:00,0,0,0,0,0,0,0,0,0,1191.8846
9163,32,202,15:10,0,0,0,0,0,0,0,0,0,1191.8983
9164,32,202,15:20,0,0,0,0,0,0,0,0,0,1192.4448
9165,32,202,15:30,0,0,0,0,0,0,0,0,0,1189.28
9166,32,202,15:40,0,0,0,0,0,0,0,0,0,1189.2122
9167,32,202,15:50,0,0,0,0,0,0,0,0,0,1187.7068
9168,32,202,16:00,0,0,0,0,0,0,0,0,0,1186.9377
9169,32,202,16:10,0,0,0,0,0,0,0,0,0,1188.2065
9170,32,202,16:20,0,0,0,0,0,0,0,0,0,1186.9932
9171,32,202,16:30,0,0,0,0,0,0,0,0,0,1182.643
9172,32,202,16:40,0,0,0,0,0,0,0,0,0,1183.1158
9173,32,202,16:50,0,0,0,0,0,0,0,0,0,1180.4205
9174,32,202,17:00,0,0,0,0,0,0,0,0,0,1179.0985
9175,32,202,17:10,0,0,0,0,0,0,0,0,0,1191.8093
9176,32,202,17:20,0,0,0,0,0,0,0,0,0,1174.6467
9177,32,202,17:30,0,0,0,0,0,0,0,0,0,1171.5046
9178,32,202,17:40,0,0,0,0,0,0,0,0,0,1038.5436
9179,32,202,17:50,0,0,0,0,0,0,0,0,0,946.31757
9180,32,202,18:00,0,0,0,0,0,0,0,0,0,904.41504
9181,32,202,18:10,0,0,0,0,0,0,0,0,0,882.5281
9182,32,202,18:20,0,0,0,0,0,0,0,0,0,879.3397
9183,32,202,18:30,0,0,0,0,0,0,0,0,0,877.5402
9184,32,202,18:40,0,0,0,0,0,0,0,0,0,880.6615
9185,32,202,18:50,0,0,0,0,0,0,0,0,0,880.59174
9186,32,202,19:00,0,0,0,0,0,0,0,0,0,872.1097
9187,32,202,19:10,0,0,0,0,0,0,0,0,0,885.40704
9188,32,202,19:20,0,0,0,0,0,0,0,0,0,883.2425
9189,32,202,19:30,0,0,0,0,0,0,0,0,0,883.3084
9190,32,202,19:40,0,0,0,0,0,0,0,0,0,892.4541
9191,32,202,19:50,0,0,0,0,0,0,0,0,0,888.6994
9192,32,202,20:00,0,0,0,0,0,0,0,0,0,894.04333
9193,32,202,20:10,0,0,0,0,0,0,0,0,0,894.2444
9194,32,202,20:20,0,0,0,0,0,0,0,0,0,888.3368
9195,32,202,20:30,0,0,0,0,0,0,0,0,0,885.18506
9196,32,202,20:40,0,0,0,0,0,0,0,0,0,862.15796
9197,32,202,20:50,0,0,0,0,0,0,0,0,0,846.539
9198,32,202,21:00,0,0,0,0,0,0,0,0,0,806.69525
9199,32,202,21:10,0,0,0,0,0,0,0,0,0,798.2753
9200,32,202,21:20,0,0,0,0,0,0,0,0,0,800.3958
9201,32,202,21:30,0,0,0,0,0,0,0,0,0,812.24475
9202,32,202,21:40,0,0,0,0,0,0,0,0,0,817.7774
9203,32,202,21:50,0,0,0,0,0,0,0,0,0,836.4893
9204,32,202,22:00,0,0,0,0,0,0,0,0,0,849.5853
9205,32,202,22:10,0,0,0,0,0,0,0,0,0,830.8592
9206,32,202,22:20,0,0,0,0,0,0,0,0,0,837.24695
9207,32,202,22:30,0,0,0,0,0,0,0,0,0,836.72833
9208,32,202,22:40,0,0,0,0,0,0,0,0,0,848.94977
9209,32,202,22:50,0,0,0,0,0,0,0,0,0,845.17194
9210,32,202,23:00,0,0,0,0,0,0,0,0,0,844.0236
9211,32,202,23:10,0,0,0,0,0,0,0,0,0,841.5652
9212,32,202,23:20,0,0,0,0,0,0,0,0,0,837.4487
9213,32,202,23:30,0,0,0,0,0,0,0,0,0,846.8397
9214,32,202,23:40,0,0,0,0,0,0,0,0,0,849.133
9215,32,202,23:50,0,0,0,0,0,0,0,0,0,865.64844
9216,33,201,00:00,0,0,0,0,0,0,0,0,0,420.9185
9217,33,201,00:10,0,0,0,0,0,0,0,0,0,421.5604
9218,33,201,00:20,0,0,0,0,0,0,0,0,0,423.69055
9219,33,201,00:30,0,0,0,0,0,0,0,0,0,419.46136
9220,33,201,00:40,0,0,0,0,0,0,0,0,0,416.7164
9221,33,201,00:50,0,0,0,0,0,0,0,0,0,414.7252
9222,33,201,01:00,0,0,0,0,0,0,0,0,0,415.90436
9223,33,201,01:10,0,0,0,0,0,0,0,0,0,417.9091
9224,33,201,01:20,0,0,0,0,0,0,0,0,0,418.0722
9225,33,201,01:30,0,0,0,0,0,0,0,0,0,418.57166
9226,33,201,01:40,0,0,0,0,0,0,0,0,0,416.81754
9227,33,201,01:50,0,0,0,0,0,0,0,0,0,415.85455
9228,33,201,02:00,0,0,0,0,0,0,0,0,0,416.70667
9229,33,201,02:10,0,0,0,0,0,0,0,0,0,417.26108
9230,33,201,02:20,0,0,0,0,0,0,0,0,0,416.00693
9231,33,201,02:30,0,0,0,0,0,0,0,0,0,417.41705
9232,33,201,02:40,0,0,0,0,0,0,0,0,0,415.28723
9233,33,201,02:50,0,0,0,0,0,0,0,0,0,415.54324
9234,33,201,03:00,0,0,0,0,0,0,0,0,0,415.7196
9235,33,201,03:10,0,0,0,0,0,0,0,0,0,416.29456
9236,33,201,03:20,0,0,0,0,0,0,0,0,0,415.72784
9237,33,201,03:30,0,0,0,0,0,0,0,0,0,418.0658
9238,33,201,03:40,0,0,0,0,0,0,0,0,0,415.36948
9239,33,201,03:50,0,0,0,0,0,0,0,0,0,428.39615
9240,33,201,04:00,0,0,0,0,0,0,0,0,0,423.91714
9241,33,201,04:10,0,0,0,0,0,0,0,0,0,423.78033
9242,33,201,04:20,0,0,0,0,0,0,0,0,0,426.13828
9243,33,201,04:30,0,0,0,0,0,0,0,0,0,422.30823
9244,33,201,04:40,0,0,0,0,0,0,0,0,0,421.75287
9245,33,201,04:50,0,0,0,0,0,0,0,0,0,426.6175
9246,33,201,05:00,0,0,0,0,0,0,0,0,0,425.64926
9247,33,201,05:10,0,0,0,0,0,0,0,0,0,435.60803
9248,33,201,05:20,0,0,0,0,0,0,0,0,0,459.15103
9249,33,201,05:30,0,0,0,0,0,0,0,0,0,447.23697
9250,33,201,05:40,0,0,0,0,0,0,0,0,0,439.1309
9251,33,201,05:50,0,0,0,0,0,0,0,0,0,445.39807
9252,33,201,06:00,0,0,0,0,0,0,0,0,0,455.37466
9253,33,201,06:10,0,0,0,0,0,0,0,0,0,468.65915
9254,33,201,06:20,0,0,0,0,0,0,0,0,0,492.96326
9255,33,201,06:30,0,0,0,0,0,0,0,0,0,498.1744
9256,33,201,06:40,0,0,0,0,0,0,0,0,0,494.44214
9257,33,201,06:50,0,0,0,0,0,0,0,0,0,517.0178
9258,33,201,07:00,0,0,0,0,0,0,0,0,0,536.5607
9259,33,201,07:10,0,0,0,0,0,0,0,0,0,518.34705
9260,33,201,07:20,0,0,0,0,0,0,0,0,0,504.2218
9261,33,201,07:30,0,0,0,0,0,0,0,0,0,496.63507
9262,33,201,07:40,0,0,0,0,0,0,0,0,0,502.13776
9263,33,201,07:50,0,0,0,0,0,0,0,0,0,487.7579
9264,33,201,08:00,0,0,0,0,0,0,0,0,0,489.13956
9265,33,201,08:10,0,0,0,0,0,0,0,0,0,498.257
9266,33,201,08:20,0,0,0,0,0,0,0,0,0,501.5705
9267,33,201,08:30,0,0,0,0,0,0,0,0,0,496.45135
9268,33,201,08:40,0,0,0,0,0,0,0,0,0,496.55627
9269,33,201,08:50,0,0,0,0,0,0,0,0,0,495.38742
9270,33,201,09:00,0,0,0,0,0,0,0,0,0,469.43225
9271,33,201,09:10,0,0,0,0,0,0,0,0,0,440.74582
9272,33,201,09:20,0,0,0,0,0,0,0,0,0,434.5067
9273,33,201,09:30,0,0,0,0,0,0,0,0,0,431.61554
9274,33,201,09:40,0,0,0,0,0,0,0,0,0,430.20947
9275,33,201,09:50,0,0,0,0,0,0,0,0,0,428.8307
9276,33,201,10:00,0,0,0,0,0,0,0,0,0,428.93527
9277,33,201,10:10,0,0,0,0,0,0,0,0,0,433.6343
9278,33,201,10:20,0,0,0,0,0,0,0,0,0,426.95126
9279,33,201,10:30,0,0,0,0,0,0,0,0,0,450.62625
9280,33,201,10:40,0,0,0,0,0,0,0,0,0,490.46558
9281,33,201,10:50,0,0,0,0,0,0,0,0,0,543.1542
9282,33,201,11:00,0,0,0,0,0,0,0,0,0,466.591
9283,33,201,11:10,0,0,0,0,0,0,0,0,0,517.87396
9284,33,201,11:20,0,0,0,0,0,0,0,0,0,681.1944
9285,33,201,11:30,0,0,0,0,0,0,0,0,0,699.5263
9286,33,201,11:40,0,0,0,0,0,0,0,0,0,739.35767
9287,33,201,11:50,0,0,0,0,0,0,0,0,0,735.6484
9288,33,201,12:00,0,0,0,0,0,0,0,0,0,667.7382
9289,33,201,12:10,0,0,0,0,0,0,0,0,0,693.57184
9290,33,201,12:20,0,0,0,0,0,0,0,0,0,751.0103
9291,33,201,12:30,0,0,0,0,0,0,0,0,0,681.2896
9292,33,201,12:40,0,0,0,0,0,0,0,0,0,686.1135
9293,33,201,12:50,0,0,0,0,0,0,0,0,0,661.0597
9294,33,201,13:00,0,0,0,0,0,0,0,0,0,685.66437
9295,33,201,13:10,0,0,0,0,0,0,0,0,0,720.65405
9296,33,201,13:20,0,0,0,0,0,0,0,0,0,720.5294
9297,33,201,13:30,0,0,0,0,0,0,0,0,0,685.2108
9298,33,201,13:40,0,0,0,0,0,0,0,0,0,729.2598
9299,33,201,13:50,0,0,0,0,0,0,0,0,0,726.118
9300,33,201,14:00,0,0,0,0,0,0,0,0,0,730.9314
