index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
11004,39,201,10:00,0,0,0,0,0,0,0,0,0,137.57751
11005,39,201,10:10,0,0,0,0,0,0,0,0,0,136.41615
11006,39,201,10:20,0,0,0,0,0,0,0,0,0,124.72483
11007,39,201,10:30,0,0,0,0,0,0,0,0,0,124.49829
11008,39,201,10:40,0,0,0,0,0,0,0,0,0,121.032234
11009,39,201,10:50,0,0,0,0,0,0,0,0,0,118.45819
11010,39,201,11:00,0,0,0,0,0,0,0,0,0,113.30638
11011,39,201,11:10,0,0,0,0,0,0,0,0,0,122.08017
11012,39,201,11:20,0,0,0,0,0,0,0,0,0,132.05519
11013,39,201,11:30,0,0,0,0,0,0,0,0,0,151.49783
11014,39,201,11:40,0,0,0,0,0,0,0,0,0,143.91977
11015,39,201,11:50,0,0,0,0,0,0,0,0,0,143.52998
11016,39,201,12:00,0,0,0,0,0,0,0,0,0,131.97626
11017,39,201,12:10,0,0,0,0,0,0,0,0,0,131.59482
11018,39,201,12:20,0,0,0,0,0,0,0,0,0,125.64956
11019,39,201,12:30,0,0,0,0,0,0,0,0,0,126.60603
11020,39,201,12:40,0,0,0,0,0,0,0,0,0,127.51991
11021,39,201,12:50,0,0,0,0,0,0,0,0,0,123.34368
11022,39,201,13:00,0,0,0,0,0,0,0,0,0,137.279
11023,39,201,13:10,0,0,0,0,0,0,0,0,0,133.47745
11024,39,201,13:20,0,0,0,0,0,0,0,0,0,128.88544
11025,39,201,13:30,0,0,0,0,0,0,0,0,0,131.6924
11026,39,201,13:40,0,0,0,0,0,0,0,0,0,137.64832
11027,39,201,13:50,0,0,0,0,0,0,0,0,0,145.82683
11028,39,201,14:00,0,0,0,0,0,0,0,0,0,146.76266
11029,39,201,14:10,0,0,0,0,0,0,0,0,0,150.40479
11030,39,201,14:20,0,0,0,0,0,0,0,0,0,146.13214
11031,39,201,14:30,0,0,0,0,0,0,0,0,0,150.74579
11032,39,201,14:40,0,0,0,0,0,0,0,0,0,158.60316
11033,39,201,14:50,0,0,0,0,0,0,0,0,0,149.85402
11034,39,201,15:00,0,0,0,0,0,0,0,0,0,148.0335
11035,39,201,15:10,0,0,0,0,0,0,0,0,0,146.37088
11036,39,201,15:20,0,0,0,0,0,0,0,0,0,144.337
11037,39,201,15:30,0,0,0,0,0,0,0,0,0,142.67674
11038,39,201,15:40,0,0,0,0,0,0,0,0,0,150.1823
11039,39,201,15:50,0,0,0,0,0,0,0,0,0,664.7226
11040,39,201,16:00,0,0,0,0,0,0,0,0,0,857.9307
11041,39,201,16:10,0,0,0,0,0,0,0,0,0,713.25793
11042,39,201,16:20,0,0,0,0,0,0,0,0,0,674.08026
11043,39,201,16:30,0,0,0,0,0,0,0,0,0,699.58234
11044,39,201,16:40,0,0,0,0,0,0,0,0,0,729.3687
11045,39,201,16:50,0,0,0,0,0,0,0,0,0,754.3198
11046,39,201,17:00,0,0,0,0,0,0,0,0,0,755.6464
11047,39,201,17:10,0,0,0,0,0,0,0,0,0,749.5469
11048,39,201,17:20,0,0,0,0,0,0,0,0,0,842.61145
11049,39,201,17:30,0,0,0,0,0,0,0,0,0,839.4499
11050,39,201,17:40,0,0,0,0,0,0,0,0,0,658.1651
11051,39,201,17:50,0,0,0,0,0,0,0,0,0,564.1637
11052,39,201,18:00,0,0,0,0,0,0,0,0,0,694.83966
11053,39,201,18:10,0,0,0,0,0,0,0,0,0,832.83905
11054,39,201,18:20,0,0,0,0,0,0,0,0,0,821.7174
11055,39,201,18:30,0,0,0,0,0,0,0,0,0,856.99915
11056,39,201,18:40,0,0,0,0,0,0,0,0,0,867.4757
11057,39,201,18:50,0,0,0,0,0,0,0,0,0,859.0123
11058,39,201,19:00,0,0,0,0,0,0,0,0,0,829.3532
11059,39,201,19:10,0,0,0,0,0,0,0,0,0,809.69196
11060,39,201,19:20,0,0,0,0,0,0,0,0,0,854.4306
11061,39,201,19:30,0,0,0,0,0,0,0,0,0,785.4637
11062,39,201,19:40,0,0,0,0,0,0,0,0,0,784.9184
11063,39,201,19:50,0,0,0,0,0,0,0,0,0,754.4993
11064,39,201,20:00,0,0,0,0,0,0,0,0,0,720.57806
11065,39,201,20:10,0,0,0,0,0,0,0,0,0,191.9826
11066,39,201,20:20,0,0,0,0,0,0,0,0,0,160.97833
11067,39,201,20:30,0,0,0,0,0,0,0,0,0,192.82175
11068,39,201,20:40,0,0,0,0,0,0,0,0,0,163.94978
11069,39,201,20:50,0,0,0,0,0,0,0,0,0,290.7116
11070,39,201,21:00,0,0,0,0,0,0,0,0,0,618.409
11071,39,201,21:10,0,0,0,0,0,0,0,0,0,772.7353
11072,39,201,21:20,0,0,0,0,0,0,0,0,0,765.5868
11073,39,201,21:30,0,0,0,0,0,0,0,0,0,652.57294
11074,39,201,21:40,0,0,0,0,0,0,0,0,0,741.4054
11075,39,201,21:50,0,0,0,0,0,0,0,0,0,851.13776
11076,39,201,22:00,0,0,0,0,0,0,0,0,0,868.03467
11077,39,201,22:10,0,0,0,0,0,0,0,0,0,874.96
11078,39,201,22:20,0,0,0,0,0,0,0,0,0,889.3906
11079,39,201,22:30,0,0,0,0,0,0,0,0,0,889.9968
11080,39,201,22:40,0,0,0,0,0,0,0,0,0,889.922
11081,39,201,22:50,0,0,0,0,0,0,0,0,0,879.9444
11082,39,201,23:00,0,0,0,0,0,0,0,0,0,874.8909
11083,39,201,23:10,0,0,0,0,0,0,0,0,0,862.0163
11084,39,201,23:20,0,0,0,0,0,0,0,0,0,814.6274
11085,39,201,23:30,0,0,0,0,0,0,0,0,0,849.89813
11086,39,201,23:40,0,0,0,0,0,0,0,0,0,815.6142
11087,39,201,23:50,0,0,0,0,0,0,0,0,0,762.32227
11088,39,202,00:00,0,0,0,0,0,0,0,0,0,766.9741
11089,39,202,00:10,0,0,0,0,0,0,0,0,0,757.8114
11090,39,202,00:20,0,0,0,0,0,0,0,0,0,887.3179
11091,39,202,00:30,0,0,0,0,0,0,0,0,0,821.8265
11092,39,202,00:40,0,0,0,0,0,0,0,0,0,845.23724
11093,39,202,00:50,0,0,0,0,0,0,0,0,0,754.10626
11094,39,202,01:00,0,0,0,0,0,0,0,0,0,879.16345
11095,39,202,01:10,0,0,0,0,0,0,0,0,0,837.8929
11096,39,202,01:20,0,0,0,0,0,0,0,0,0,830.89526
11097,39,202,01:30,0,0,0,0,0,0,0,0,0,830.35535
11098,39,202,01:40,0,0,0,0,0,0,0,0,0,824.7574
11099,39,202,01:50,0,0,0,0,0,0,0,0,0,788.1187
11100,39,202,02:00,0,0,0,0,0,0,0,0,0,794.57025
11101,39,202,02:10,0,0,0,0,0,0,0,0,0,770.3869
11102,39,202,02:20,0,0,0,0,0,0,0,0,0,767.2478
11103,39,202,02:30,0,0,0,0,0,0,0,0,0,761.5893
11104,39,202,02:40,0,0,0,0,0,0,0,0,0,754.42395
11105,39,202,02:50,0,0,0,0,0,0,0,0,0,761.0522
11106,39,202,03:00,0,0,0,0,0,0,0,0,0,828.24457
11107,39,202,03:10,0,0,0,0,0,0,0,0,0,819.7701
11108,39,202,03:20,0,0,0,0,0,0,0,0,0,840.4189
11109,39,202,03:30,0,0,0,0,0,0,0,0,0,829.22253
11110,39,202,03:40,0,0,0,0,0,0,0,0,0,812.54596
11111,39,202,03:50,0,0,0,0,0,0,0,0,0,813.8994
11112,39,202,04:00,0,0,0,0,0,0,0,0,0,797.20337
11113,39,202,04:10,0,0,0,0,0,0,0,0,0,790.9893
11114,39,202,04:20,0,0,0,0,0,0,0,0,0,854.1101
11115,39,202,04:30,0,0,0,0,0,0,0,0,0,844.305
11116,39,202,04:40,0,0,0,0,0,0,0,0,0,792.439
11117,39,202,04:50,0,0,0,0,0,0,0,0,0,851.8995
11118,39,202,05:00,0,0,0,0,0,0,0,0,0,857.32983
11119,39,202,05:10,0,0,0,0,0,0,0,0,0,824.1285
11120,39,202,05:20,0,0,0,0,0,0,0,0,0,822.5015
11121,39,202,05:30,0,0,0,0,0,0,0,0,0,817.3536
11122,39,202,05:40,0,0,0,0,0,0,0,0,0,843.7793
11123,39,202,05:50,0,0,0,0,0,0,0,0,0,831.5616
11124,39,202,06:00,0,0,0,0,0,0,0,0,0,873.58344
11125,39,202,06:10,0,0,0,0,0,0,0,0,0,851.5279
11126,39,202,06:20,0,0,0,0,0,0,0,0,0,824.77924
11127,39,202,06:30,0,0,0,0,0,0,0,0,0,826.99884
11128,39,202,06:40,0,0,0,0,0,0,0,0,0,838.24426
11129,39,202,06:50,0,0,0,0,0,0,0,0,0,820.2152
11130,39,202,07:00,0,0,0,0,0,0,0,0,0,862.2742
11131,39,202,07:10,0,0,0,0,0,0,0,0,0,857.2264
11132,39,202,07:20,0,0,0,0,0,0,0,0,0,851.86194
11133,39,202,07:30,0,0,0,0,0,0,0,0,0,841.51086
11134,39,202,07:40,0,0,0,0,0,0,0,0,0,842.5534
11135,39,202,07:50,0,0,0,0,0,0,0,0,0,826.667
11136,39,202,08:00,0,0,0,0,0,0,0,0,0,882.6155
11137,39,202,08:10,0,0,0,0,0,0,0,0,0,887.82
11138,39,202,08:20,0,0,0,0,0,0,0,0,0,887.1184
11139,39,202,08:30,0,0,0,0,0,0,0,0,0,887.3448
11140,39,202,08:40,0,0,0,0,0,0,0,0,0,887.10657
11141,39,202,08:50,0,0,0,0,0,0,0,0,0,887.2294
11142,39,202,09:00,0,0,0,0,0,0,0,0,0,885.67426
11143,39,202,09:10,0,0,0,0,0,0,0,0,0,887.4974
11144,39,202,09:20,0,0,0,0,0,0,0,0,0,887.0347
11145,39,202,09:30,0,0,0,0,0,0,0,0,0,883.862
11146,39,202,09:40,0,0,0,0,0,0,0,0,0,883.31714
11147,39,202,09:50,0,0,0,0,0,0,0,0,0,887.6644
11148,39,202,10:00,0,0,0,0,0,0,0,0,0,887.6002
11149,39,202,10:10,0,0,0,0,0,0,0,0,0,885.82654
11150,39,202,10:20,0,0,0,0,0,0,0,0,0,885.35657
11151,39,202,10:30,0,0,0,0,0,0,0,0,0,882.01904
11152,39,202,10:40,0,0,0,0,0,0,0,0,0,879.9781
11153,39,202,10:50,0,0,0,0,0,0,0,0,0,883.00586
11154,39,202,11:00,0,0,0,0,0,0,0,0,0,886.2405
11155,39,202,11:10,0,0,0,0,0,0,0,0,0,886.603
11156,39,202,11:20,0,0,0,0,0,0,0,0,0,887.00775
11157,39,202,11:30,0,0,0,0,0,0,0,0,0,887.0528
11158,39,202,11:40,0,0,0,0,0,0,0,0,0,886.4059
11159,39,202,11:50,0,0,0,0,0,0,0,0,0,886.2056
11160,39,202,12:00,0,0,0,0,0,0,0,0,0,886.69806
11161,39,202,12:10,0,0,0,0,0,0,0,0,0,886.4271
11162,39,202,12:20,0,0,0,0,0,0,0,0,0,884.457
11163,39,202,12:30,0,0,0,0,0,0,0,0,0,883.8536
11164,39,202,12:40,0,0,0,0,0,0,0,0,0,883.6478
11165,39,202,12:50,0,0,0,0,0,0,0,0,0,884.57513
11166,39,202,13:00,0,0,0,0,0,0,0,0,0,885.59595
11167,39,202,13:10,0,0,0,0,0,0,0,0,0,886.65753
11168,39,202,13:20,0,0,0,0,0,0,0,0,0,886.2305
11169,39,202,13:30,0,0,0,0,0,0,0,0,0,885.9773
11170,39,202,13:40,0,0,0,0,0,0,0,0,0,885.80914
11171,39,202,13:50,0,0,0,0,0,0,0,0,0,885.19147
11172,39,202,14:00,0,0,0,0,0,0,0,0,0,886.5017
11173,39,202,14:10,0,0,0,0,0,0,0,0,0,886.3797
11174,39,202,14:20,0,0,0,0,0,0,0,0,0,885.7805
11175,39,202,14:30,0,0,0,0,0,0,0,0,0,887.0102
11176,39,202,14:40,0,0,0,0,0,0,0,0,0,888.1597
11177,39,202,14:50,0,0,0,0,0,0,0,0,0,885.3388
11178,39,202,15:00,0,0,0,0,0,0,0,0,0,883.53796
11179,39,202,15:10,0,0,0,0,0,0,0,0,0,884.24915
11180,39,202,15:20,0,0,0,0,0,0,0,0,0,879.628
11181,39,202,15:30,0,0,0,0,0,0,0,0,0,882.1077
11182,39,202,15:40,0,0,0,0,0,0,0,0,0,882.97455
11183,39,202,15:50,0,0,0,0,0,0,0,0,0,883.58636
11184,39,202,16:00,0,0,0,0,0,0,0,0,0,884.9777
11185,39,202,16:10,0,0,0,0,0,0,0,0,0,886.21796
11186,39,202,16:20,0,0,0,0,0,0,0,0,0,885.7912
11187,39,202,16:30,0,0,0,0,0,0,0,0,0,882.28705
11188,39,202,16:40,0,0,0,0,0,0,0,0,0,884.9018
11189,39,202,16:50,0,0,0,0,0,0,0,0,0,795.2447
11190,39,202,17:00,0,0,0,0,0,0,0,0,0,756.4539
11191,39,202,17:10,0,0,0,0,0,0,0,0,0,758.7614
11192,39,202,17:20,0,0,0,0,0,0,0,0,0,749.7466
11193,39,202,17:30,0,0,0,0,0,0,0,0,0,767.0711
11194,39,202,17:40,0,0,0,0,0,0,0,0,0,807.9291
11195,39,202,17:50,0,0,0,0,0,0,0,0,0,751.15186
11196,39,202,18:00,0,0,0,0,0,0,0,0,0,815.15247
11197,39,202,18:10,0,0,0,0,0,0,0,0,0,839.855
11198,39,202,18:20,0,0,0,0,0,0,0,0,0,830.98
11199,39,202,18:30,0,0,0,0,0,0,0,0,0,821.30426
11200,39,202,18:40,0,0,0,0,0,0,0,0,0,835.9472
11201,39,202,18:50,0,0,0,0,0,0,0,0,0,795.79083
11202,39,202,19:00,0,0,0,0,0,0,0,0,0,802.8286
11203,39,202,19:10,0,0,0,0,0,0,0,0,0,835.1099
11204,39,202,19:20,0,0,0,0,0,0,0,0,0,837.6457
11205,39,202,19:30,0,0,0,0,0,0,0,0,0,841.1786
11206,39,202,19:40,0,0,0,0,0,0,0,0,0,739.422
11207,39,202,19:50,0,0,0,0,0,0,0,0,0,753.42737
11208,39,202,20:00,0,0,0,0,0,0,0,0,0,715.35297
11209,39,202,20:10,0,0,0,0,0,0,0,0,0,726.4398
11210,39,202,20:20,0,0,0,0,0,0,0,0,0,738.5157
11211,39,202,20:30,0,0,0,0,0,0,0,0,0,739.8222
11212,39,202,20:40,0,0,0,0,0,0,0,0,0,711.0883
11213,39,202,20:50,0,0,0,0,0,0,0,0,0,200.93573
11214,39,202,21:00,0,0,0,0,0,0,0,0,0,348.07532
11215,39,202,21:10,0,0,0,0,0,0,0,0,0,248.89189
11216,39,202,21:20,0,0,0,0,0,0,0,0,0,294.6923
11217,39,202,21:30,0,0,0,0,0,0,0,0,0,585.5584
11218,39,202,21:40,0,0,0,0,0,0,0,0,0,652.08777
11219,39,202,21:50,0,0,0,0,0,0,0,0,0,751.3542
11220,39,202,22:00,0,0,0,0,0,0,0,0,0,858.1638
11221,39,202,22:10,0,0,0,0,0,0,0,0,0,860.96826
11222,39,202,22:20,0,0,0,0,0,0,0,0,0,848.51404
11223,39,202,22:30,0,0,0,0,0,0,0,0,0,846.2947
11224,39,202,22:40,0,0,0,0,0,0,0,0,0,715.04285
11225,39,202,22:50,0,0,0,0,0,0,0,0,0,835.93097
11226,39,202,23:00,0,0,0,0,0,0,0,0,0,851.51697
11227,39,202,23:10,0,0,0,0,0,0,0,0,0,871.61084
11228,39,202,23:20,0,0,0,0,0,0,0,0,0,885.8181
11229,39,202,23:30,0,0,0,0,0,0,0,0,0,885.573
11230,39,202,23:40,0,0,0,0,0,0,0,0,0,884.7407
11231,39,202,23:50,0,0,0,0,0,0,0,0,0,872.3802
11232,40,201,00:00,0,0,0,0,0,0,0,0,0,92.8057
11233,40,201,00:10,0,0,0,0,0,0,0,0,0,88.31362
11234,40,201,00:20,0,0,0,0,0,0,0,0,0,79.85497
11235,40,201,00:30,0,0,0,0,0,0,0,0,0,79.75269
11236,40,201,00:40,0,0,0,0,0,0,0,0,0,88.20449
11237,40,201,00:50,0,0,0,0,0,0,0,0,0,92.427895
11238,40,201,01:00,0,0,0,0,0,0,0,0,0,95.07298
11239,40,201,01:10,0,0,0,0,0,0,0,0,0,106.72135
11240,40,201,01:20,0,0,0,0,0,0,0,0,0,110.02898
11241,40,201,01:30,0,0,0,0,0,0,0,0,0,96.605286
11242,40,201,01:40,0,0,0,0,0,0,0,0,0,99.9901
11243,40,201,01:50,0,0,0,0,0,0,0,0,0,100.00488
11244,40,201,02:00,0,0,0,0,0,0,0,0,0,93.92264
11245,40,201,02:10,0,0,0,0,0,0,0,0,0,94.58424
11246,40,201,02:20,0,0,0,0,0,0,0,0,0,99.96068
11247,40,201,02:30,0,0,0,0,0,0,0,0,0,102.17285
11248,40,201,02:40,0,0,0,0,0,0,0,0,0,102.64792
11249,40,201,02:50,0,0,0,0,0,0,0,0,0,95.85492
11250,40,201,03:00,0,0,0,0,0,0,0,0,0,92.5575
11251,40,201,03:10,0,0,0,0,0,0,0,0,0,92.056755
11252,40,201,03:20,0,0,0,0,0,0,0,0,0,91.45797
11253,40,201,03:30,0,0,0,0,0,0,0,0,0,97.38321
11254,40,201,03:40,0,0,0,0,0,0,0,0,0,96.26104
11255,40,201,03:50,0,0,0,0,0,0,0,0,0,96.19589
11256,40,201,04:00,0,0,0,0,0,0,0,0,0,103.666565
11257,40,201,04:10,0,0,0,0,0,0,0,0,0,103.36273
11258,40,201,04:20,0,0,0,0,0,0,0,0,0,106.01006
11259,40,201,04:30,0,0,0,0,0,0,0,0,0,98.55032
11260,40,201,04:40,0,0,0,0,0,0,0,0,0,97.65001
11261,40,201,04:50,0,0,0,0,0,0,0,0,0,85.439415
11262,40,201,05:00,0,0,0,0,0,0,0,0,0,79.76191
11263,40,201,05:10,0,0,0,0,0,0,0,0,0,85.987434
11264,40,201,05:20,0,0,0,0,0,0,0,0,0,83.571335
11265,40,201,05:30,0,0,0,0,0,0,0,0,0,87.726074
11266,40,201,05:40,0,0,0,0,0,0,0,0,0,93.48193
11267,40,201,05:50,0,0,0,0,0,0,0,0,0,92.16609
11268,40,201,06:00,0,0,0,0,0,0,0,0,0,89.64708
11269,40,201,06:10,0,0,0,0,0,0,0,0,0,83.11177
11270,40,201,06:20,0,0,0,0,0,0,0,0,0,85.35718
11271,40,201,06:30,0,0,0,0,0,0,0,0,0,73.55949
11272,40,201,06:40,0,0,0,0,0,0,0,0,0,71.07886
11273,40,201,06:50,0,0,0,0,0,0,0,0,0,71.15673
11274,40,201,07:00,0,0,0,0,0,0,0,0,0,75.488266
11275,40,201,07:10,0,0,0,0,0,0,0,0,0,72.01208
11276,40,201,07:20,0,0,0,0,0,0,0,0,0,72.67813
11277,40,201,07:30,0,0,0,0,0,0,0,0,0,71.196976
11278,40,201,07:40,0,0,0,0,0,0,0,0,0,70.612114
11279,40,201,07:50,0,0,0,0,0,0,0,0,0,69.73799
11280,40,201,08:00,0,0,0,0,0,0,0,0,0,70.23811
11281,40,201,08:10,0,0,0,0,0,0,0,0,0,74.147255
11282,40,201,08:20,0,0,0,0,0,0,0,0,0,83.67432
11283,40,201,08:30,0,0,0,0,0,0,0,0,0,89.55157
11284,40,201,08:40,0,0,0,0,0,0,0,0,0,91.08688
11285,40,201,08:50,0,0,0,0,0,0,0,0,0,93.46796
11286,40,201,09:00,0,0,0,0,0,0,0,0,0,100.97942
11287,40,201,09:10,0,0,0,0,0,0,0,0,0,100.35631
11288,40,201,09:20,0,0,0,0,0,0,0,0,0,91.45648
11289,40,201,09:30,0,0,0,0,0,0,0,0,0,92.788795
11290,40,201,09:40,0,0,0,0,0,0,0,0,0,96.2794
11291,40,201,09:50,0,0,0,0,0,0,0,0,0,98.35639
11292,40,201,10:00,0,0,0,0,0,0,0,0,0,105.04805
11293,40,201,10:10,0,0,0,0,0,0,0,0,0,101.00651
11294,40,201,10:20,0,0,0,0,0,0,0,0,0,109.53829
11295,40,201,10:30,0,0,0,0,0,0,0,0,0,105.73946
11296,40,201,10:40,0,0,0,0,0,0,0,0,0,101.75611
11297,40,201,10:50,0,0,0,0,0,0,0,0,0,91.47189
11298,40,201,11:00,0,0,0,0,0,0,0,0,0,71.166115
11299,40,201,11:10,0,0,0,0,0,0,0,0,0,79.90155
11300,40,201,11:20,0,0,0,0,0,0,0,0,0,81.82566
11301,40,201,11:30,0,0,0,0,0,0,0,0,0,93.23672
11302,40,201,11:40,0,0,0,0,0,0,0,0,0,98.1576
11303,40,201,11:50,0,0,0,0,0,0,0,0,0,93.20263
11304,40,201,12:00,0,0,0,0,0,0,0,0,0,96.60349
11305,40,201,12:10,0,0,0,0,0,0,0,0,0,101.047485
11306,40,201,12:20,0,0,0,0,0,0,0,0,0,93.31129
11307,40,201,12:30,0,0,0,0,0,0,0,0,0,97.71466
11308,40,201,12:40,0,0,0,0,0,0,0,0,0,96.998856
11309,40,201,12:50,0,0,0,0,0,0,0,0,0,96.936264
11310,40,201,13:00,0,0,0,0,0,0,0,0,0,87.10818
11311,40,201,13:10,0,0,0,0,0,0,0,0,0,86.67811
11312,40,201,13:20,0,0,0,0,0,0,0,0,0,86.17165
11313,40,201,13:30,0,0,0,0,0,0,0,0,0,85.591034
11314,40,201,13:40,0,0,0,0,0,0,0,0,0,86.79522
11315,40,201,13:50,0,0,0,0,0,0,0,0,0,88.28904
11316,40,201,14:00,0,0,0,0,0,0,0,0,0,88.61154
11317,40,201,14:10,0,0,0,0,0,0,0,0,0,89.212326
11318,40,201,14:20,0,0,0,0,0,0,0,0,0,82.86068
11319,40,201,14:30,0,0,0,0,0,0,0,0,0,85.874695
11320,40,201,14:40,0,0,0,0,0,0,0,0,0,84.80706
11321,40,201,14:50,0,0,0,0,0,0,0,0,0,83.09535
11322,40,201,15:00,0,0,0,0,0,0,0,0,0,81.8737
11323,40,201,15:10,0,0,0,0,0,0,0,0,0,85.50724
11324,40,201,15:20,0,0,0,0,0,0,0,0,0,87.228584
11325,40,201,15:30,0,0,0,0,0,0,0,0,0,87.23384
11326,40,201,15:40,0,0,0,0,0,0,0,0,0,74.552734
11327,40,201,15:50,0,0,0,0,0,0,0,0,0,536.3553
11328,40,201,16:00,0,0,0,0,0,0,0,0,0,510.72382
11329,40,201,16:10,0,0,0,0,0,0,0,0,0,494.38852
11330,40,201,16:20,0,0,0,0,0,0,0,0,0,475.34058
11331,40,201,16:30,0,0,0,0,0,0,0,0,0,494.37167
11332,40,201,16:40,0,0,0,0,0,0,0,0,0,515.1581
11333,40,201,16:50,0,0,0,0,0,0,0,0,0,518.01465
11334,40,201,17:00,0,0,0,0,0,0,0,0,0,523.02783
11335,40,201,17:10,0,0,0,0,0,0,0,0,0,519.5339
11336,40,201,17:20,0,0,0,0,0,0,0,0,0,498.97147
11337,40,201,17:30,0,0,0,0,0,0,0,0,0,553.2167
11338,40,201,17:40,0,0,0,0,0,0,0,0,0,333.78003
11339,40,201,17:50,0,0,0,0,0,0,0,0,0,153.7306
11340,40,201,18:00,0,0,0,0,0,0,0,0,0,239.19669
11341,40,201,18:10,0,0,0,0,0,0,0,0,0,480.23428
11342,40,201,18:20,0,0,0,0,0,0,0,0,0,477.95724
11343,40,201,18:30,0,0,0,0,0,0,0,0,0,490.63318
11344,40,201,18:40,0,0,0,0,0,0,0,0,0,492.5579
11345,40,201,18:50,0,0,0,0,0,0,0,0,0,486.69302
11346,40,201,19:00,0,0,0,0,0,0,0,0,0,444.4975
11347,40,201,19:10,0,0,0,0,0,0,0,0,0,403.37247
11348,40,201,19:20,0,0,0,0,0,0,0,0,0,540.0614
11349,40,201,19:30,0,0,0,0,0,0,0,0,0,166.44792
11350,40,201,19:40,0,0,0,0,0,0,0,0,0,277.59793
11351,40,201,19:50,0,0,0,0,0,0,0,0,0,198.1065
11352,40,201,20:00,0,0,0,0,0,0,0,0,0,190.38676
11353,40,201,20:10,0,0,0,0,0,0,0,0,0,166.77441
11354,40,201,20:20,0,0,0,0,0,0,0,0,0,94.429
11355,40,201,20:30,0,0,0,0,0,0,0,0,0,100.60299
11356,40,201,20:40,0,0,0,0,0,0,0,0,0,97.72342
11357,40,201,20:50,0,0,0,0,0,0,0,0,0,102.80262
11358,40,201,21:00,0,0,0,0,0,0,0,0,0,109.112305
11359,40,201,21:10,0,0,0,0,0,0,0,0,0,167.69966
11360,40,201,21:20,0,0,0,0,0,0,0,0,0,218.63976
11361,40,201,21:30,0,0,0,0,0,0,0,0,0,226.9574
11362,40,201,21:40,0,0,0,0,0,0,0,0,0,252.10983
11363,40,201,21:50,0,0,0,0,0,0,0,0,0,274.76694
11364,40,201,22:00,0,0,0,0,0,0,0,0,0,246.13397
11365,40,201,22:10,0,0,0,0,0,0,0,0,0,267.28394
11366,40,201,22:20,0,0,0,0,0,0,0,0,0,289.87177
11367,40,201,22:30,0,0,0,0,0,0,0,0,0,413.58838
11368,40,201,22:40,0,0,0,0,0,0,0,0,0,505.87943
11369,40,201,22:50,0,0,0,0,0,0,0,0,0,510.38324
11370,40,201,23:00,0,0,0,0,0,0,0,0,0,510.34393
11371,40,201,23:10,0,0,0,0,0,0,0,0,0,515.6883
11372,40,201,23:20,0,0,0,0,0,0,0,0,0,523.9263
11373,40,201,23:30,0,0,0,0,0,0,0,0,0,520.8362
11374,40,201,23:40,0,0,0,0,0,0,0,0,0,537.8163
11375,40,201,23:50,0,0,0,0,0,0,0,0,0,448.2154
11376,40,202,00:00,0,0,0,0,0,0,0,0,0,448.94315
11377,40,202,00:10,0,0,0,0,0,0,0,0,0,546.057
11378,40,202,00:20,0,0,0,0,0,0,0,0,0,522.87164
11379,40,202,00:30,0,0,0,0,0,0,0,0,0,527.07306
11380,40,202,00:40,0,0,0,0,0,0,0,0,0,521.55597
11381,40,202,00:50,0,0,0,0,0,0,0,0,0,519.66327
11382,40,202,01:00,0,0,0,0,0,0,0,0,0,507.06567
11383,40,202,01:10,0,0,0,0,0,0,0,0,0,515.69214
11384,40,202,01:20,0,0,0,0,0,0,0,0,0,509.56808
11385,40,202,01:30,0,0,0,0,0,0,0,0,0,507.54266
11386,40,202,01:40,0,0,0,0,0,0,0,0,0,522.87695
11387,40,202,01:50,0,0,0,0,0,0,0,0,0,535.4314
11388,40,202,02:00,0,0,0,0,0,0,0,0,0,537.7103
11389,40,202,02:10,0,0,0,0,0,0,0,0,0,527.3372
11390,40,202,02:20,0,0,0,0,0,0,0,0,0,527.2525
11391,40,202,02:30,0,0,0,0,0,0,0,0,0,525.0941
11392,40,202,02:40,0,0,0,0,0,0,0,0,0,523.2821
11393,40,202,02:50,0,0,0,0,0,0,0,0,0,522.7043
11394,40,202,03:00,0,0,0,0,0,0,0,0,0,511.37772
11395,40,202,03:10,0,0,0,0,0,0,0,0,0,511.76364
11396,40,202,03:20,0,0,0,0,0,0,0,0,0,511.33432
11397,40,202,03:30,0,0,0,0,0,0,0,0,0,514.0218
11398,40,202,03:40,0,0,0,0,0,0,0,0,0,515.31305
11399,40,202,03:50,0,0,0,0,0,0,0,0,0,507.14163
11400,40,202,04:00,0,0,0,0,0,0,0,0,0,523.9367
11401,40,202,04:10,0,0,0,0,0,0,0,0,0,524.7459
11402,40,202,04:20,0,0,0,0,0,0,0,0,0,508.3603
11403,40,202,04:30,0,0,0,0,0,0,0,0,0,510.86618
11404,40,202,04:40,0,0,0,0,0,0,0,0,0,520.2015
11405,40,202,04:50,0,0,0,0,0,0,0,0,0,510.69653
11406,40,202,05:00,0,0,0,0,0,0,0,0,0,514.75433
11407,40,202,05:10,0,0,0,0,0,0,0,0,0,510.3124
11408,40,202,05:20,0,0,0,0,0,0,0,0,0,514.4354
11409,40,202,05:30,0,0,0,0,0,0,0,0,0,515.8313
11410,40,202,05:40,0,0,0,0,0,0,0,0,0,511.07797
11411,40,202,05:50,0,0,0,0,0,0,0,0,0,513.4111
11412,40,202,06:00,0,0,0,0,0,0,0,0,0,515.56323
11413,40,202,06:10,0,0,0,0,0,0,0,0,0,508.4006
