index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9879,35,201,14:30,0,0,0,0,0,0,0,0,0,483.77155
9880,35,201,14:40,0,0,0,0,0,0,0,0,0,483.67694
9881,35,201,14:50,0,0,0,0,0,0,0,0,0,483.57684
9882,35,201,15:00,0,0,0,0,0,0,0,0,0,483.4771
9883,35,201,15:10,0,0,0,0,0,0,0,0,0,483.37628
9884,35,201,15:20,0,0,0,0,0,0,0,0,0,483.26892
9885,35,201,15:30,0,0,0,0,0,0,0,0,0,483.1587
9886,35,201,15:40,0,0,0,0,0,0,0,0,0,483.04492
9887,35,201,15:50,0,0,0,0,0,0,0,0,0,482.93088
9888,35,201,16:00,0,0,0,0,0,0,0,0,0,482.80823
9889,35,201,16:10,0,0,0,0,0,0,0,0,0,482.68704
9890,35,201,16:20,0,0,0,0,0,0,0,0,0,482.5601
9891,35,201,16:30,0,0,0,0,0,0,0,0,0,482.42905
9892,35,201,16:40,0,0,0,0,0,0,0,0,0,482.29816
9893,35,201,16:50,0,0,0,0,0,0,0,0,0,482.1633
9894,35,201,17:00,0,0,0,0,0,0,0,0,0,482.02426
9895,35,201,17:10,0,0,0,0,0,0,0,0,0,481.883
9896,35,201,17:20,0,0,0,0,0,0,0,0,0,481.73868
9897,35,201,17:30,0,0,0,0,0,0,0,0,0,481.5898
9898,35,201,17:40,0,0,0,0,0,0,0,0,0,481.43845
9899,35,201,17:50,0,0,0,0,0,0,0,0,0,481.28265
9900,35,201,18:00,0,0,0,0,0,0,0,0,0,481.1249
9901,35,201,18:10,0,0,0,0,0,0,0,0,0,480.96524
9902,35,201,18:20,0,0,0,0,0,0,0,0,0,480.7974
9903,35,201,18:30,0,0,0,0,0,0,0,0,0,480.63165
9904,35,201,18:40,0,0,0,0,0,0,0,0,0,480.4682
9905,35,201,18:50,0,0,0,0,0,0,0,0,0,480.29233
9906,35,201,19:00,0,0,0,0,0,0,0,0,0,480.12158
9907,35,201,19:10,0,0,0,0,0,0,0,0,0,479.94345
9908,35,201,19:20,0,0,0,0,0,0,0,0,0,479.7653
9909,35,201,19:30,0,0,0,0,0,0,0,0,0,479.58395
9910,35,201,19:40,0,0,0,0,0,0,0,0,0,479.40845
9911,35,201,19:50,0,0,0,0,0,0,0,0,0,479.22336
9912,35,201,20:00,0,0,0,0,0,0,0,0,0,479.037
9913,35,201,20:10,0,0,0,0,0,0,0,0,0,478.85135
9914,35,201,20:20,0,0,0,0,0,0,0,0,0,478.66647
9915,35,201,20:30,0,0,0,0,0,0,0,0,0,478.48547
9916,35,201,20:40,0,0,0,0,0,0,0,0,0,478.3022
9917,35,201,20:50,0,0,0,0,0,0,0,0,0,478.12143
9918,35,201,21:00,0,0,0,0,0,0,0,0,0,477.93845
9919,35,201,21:10,0,0,0,0,0,0,0,0,0,477.75583
9920,35,201,21:20,0,0,0,0,0,0,0,0,0,477.57956
9921,35,201,21:30,0,0,0,0,0,0,0,0,0,477.40454
9922,35,201,21:40,0,0,0,0,0,0,0,0,0,477.2295
9923,35,201,21:50,0,0,0,0,0,0,0,0,0,477.06018
9924,35,201,22:00,0,0,0,0,0,0,0,0,0,476.8942
9925,35,201,22:10,0,0,0,0,0,0,0,0,0,476.7299
9926,35,201,22:20,0,0,0,0,0,0,0,0,0,476.56503
9927,35,201,22:30,0,0,0,0,0,0,0,0,0,476.40714
9928,35,201,22:40,0,0,0,0,0,0,0,0,0,476.24863
9929,35,201,22:50,0,0,0,0,0,0,0,0,0,476.09955
9930,35,201,23:00,0,0,0,0,0,0,0,0,0,475.95007
9931,35,201,23:10,0,0,0,0,0,0,0,0,0,475.79987
9932,35,201,23:20,0,0,0,0,0,0,0,0,0,475.6537
9933,35,201,23:30,0,0,0,0,0,0,0,0,0,475.51202
9934,35,201,23:40,0,0,0,0,0,0,0,0,0,475.37714
9935,35,201,23:50,0,0,0,0,0,0,0,0,0,475.23795
9936,35,202,00:00,0,0,0,0,0,0,0,0,0,475.10193
9937,35,202,00:10,0,0,0,0,0,0,0,0,0,474.97128
9938,35,202,00:20,0,0,0,0,0,0,0,0,0,474.83716
9939,35,202,00:30,0,0,0,0,0,0,0,0,0,474.70587
9940,35,202,00:40,0,0,0,0,0,0,0,0,0,474.57614
9941,35,202,00:50,0,0,0,0,0,0,0,0,0,474.4469
9942,35,202,01:00,0,0,0,0,0,0,0,0,0,474.31567
9943,35,202,01:10,0,0,0,0,0,0,0,0,0,474.17877
9944,35,202,01:20,0,0,0,0,0,0,0,0,0,474.04642
9945,35,202,01:30,0,0,0,0,0,0,0,0,0,473.91077
9946,35,202,01:40,0,0,0,0,0,0,0,0,0,473.7696
9947,35,202,01:50,0,0,0,0,0,0,0,0,0,473.62585
9948,35,202,02:00,0,0,0,0,0,0,0,0,0,473.47522
9949,35,202,02:10,0,0,0,0,0,0,0,0,0,473.31876
9950,35,202,02:20,0,0,0,0,0,0,0,0,0,473.1541
9951,35,202,02:30,0,0,0,0,0,0,0,0,0,472.98288
9952,35,202,02:40,0,0,0,0,0,0,0,0,0,472.80273
9953,35,202,02:50,0,0,0,0,0,0,0,0,0,472.61057
9954,35,202,03:00,0,0,0,0,0,0,0,0,0,472.4114
9955,35,202,03:10,0,0,0,0,0,0,0,0,0,472.20273
9956,35,202,03:20,0,0,0,0,0,0,0,0,0,471.98087
9957,35,202,03:30,0,0,0,0,0,0,0,0,0,471.7399
9958,35,202,03:40,0,0,0,0,0,0,0,0,0,471.48248
9959,35,202,03:50,0,0,0,0,0,0,0,0,0,471.20996
9960,35,202,04:00,0,0,0,0,0,0,0,0,0,470.91818
9961,35,202,04:10,0,0,0,0,0,0,0,0,0,470.6071
9962,35,202,04:20,0,0,0,0,0,0,0,0,0,470.2727
9963,35,202,04:30,0,0,0,0,0,0,0,0,0,469.9145
9964,35,202,04:40,0,0,0,0,0,0,0,0,0,469.53537
9965,35,202,04:50,0,0,0,0,0,0,0,0,0,469.12753
9966,35,202,05:00,0,0,0,0,0,0,0,0,0,468.69675
9967,35,202,05:10,0,0,0,0,0,0,0,0,0,468.23422
9968,35,202,05:20,0,0,0,0,0,0,0,0,0,467.744
9969,35,202,05:30,0,0,0,0,0,0,0,0,0,467.2212
9970,35,202,05:40,0,0,0,0,0,0,0,0,0,466.67233
9971,35,202,05:50,0,0,0,0,0,0,0,0,0,466.0844
9972,35,202,06:00,0,0,0,0,0,0,0,0,0,465.4631
9973,35,202,06:10,0,0,0,0,0,0,0,0,0,464.80334
9974,35,202,06:20,0,0,0,0,0,0,0,0,0,464.11566
9975,35,202,06:30,0,0,0,0,0,0,0,0,0,463.38138
9976,35,202,06:40,0,0,0,0,0,0,0,0,0,462.61
9977,35,202,06:50,0,0,0,0,0,0,0,0,0,461.7922
9978,35,202,07:00,0,0,0,0,0,0,0,0,0,460.9235
9979,35,202,07:10,0,0,0,0,0,0,0,0,0,460.00436
9980,35,202,07:20,0,0,0,0,0,0,0,0,0,459.05756
9981,35,202,07:30,0,0,0,0,0,0,0,0,0,458.11478
9982,35,202,07:40,0,0,0,0,0,0,0,0,0,457.20633
9983,35,202,07:50,0,0,0,0,0,0,0,0,0,456.34937
9984,35,202,08:00,0,0,0,0,0,0,0,0,0,455.51028
9985,35,202,08:10,0,0,0,0,0,0,0,0,0,454.5837
9986,35,202,08:20,0,0,0,0,0,0,0,0,0,453.3707
9987,35,202,08:30,0,0,0,0,0,0,0,0,0,451.64832
9988,35,202,08:40,0,0,0,0,0,0,0,0,0,449.32205
9989,35,202,08:50,0,0,0,0,0,0,0,0,0,446.49374
9990,35,202,09:00,0,0,0,0,0,0,0,0,0,443.3866
9991,35,202,09:10,0,0,0,0,0,0,0,0,0,440.164
9992,35,202,09:20,0,0,0,0,0,0,0,0,0,436.87936
9993,35,202,09:30,0,0,0,0,0,0,0,0,0,433.48303
9994,35,202,09:40,0,0,0,0,0,0,0,0,0,429.88766
9995,35,202,09:50,0,0,0,0,0,0,0,0,0,426.01184
9996,35,202,10:00,0,0,0,0,0,0,0,0,0,421.94598
9997,35,202,10:10,0,0,0,0,0,0,0,0,0,417.94366
9998,35,202,10:20,0,0,0,0,0,0,0,0,0,414.2165
9999,35,202,10:30,0,0,0,0,0,0,0,0,0,410.82025
10000,35,202,10:40,0,0,0,0,0,0,0,0,0,407.69174
10001,35,202,10:50,0,0,0,0,0,0,0,0,0,404.7303
10002,35,202,11:00,0,0,0,0,0,0,0,0,0,401.86215
10003,35,202,11:10,0,0,0,0,0,0,0,0,0,399.04825
10004,35,202,11:20,0,0,0,0,0,0,0,0,0,396.31116
10005,35,202,11:30,0,0,0,0,0,0,0,0,0,393.6737
10006,35,202,11:40,0,0,0,0,0,0,0,0,0,391.14902
10007,35,202,11:50,0,0,0,0,0,0,0,0,0,388.72873
10008,35,202,12:00,0,0,0,0,0,0,0,0,0,386.40094
10009,35,202,12:10,0,0,0,0,0,0,0,0,0,384.1276
10010,35,202,12:20,0,0,0,0,0,0,0,0,0,381.86755
10011,35,202,12:30,0,0,0,0,0,0,0,0,0,379.60675
10012,35,202,12:40,0,0,0,0,0,0,0,0,0,377.3144
10013,35,202,12:50,0,0,0,0,0,0,0,0,0,374.98083
10014,35,202,13:00,0,0,0,0,0,0,0,0,0,372.61
10015,35,202,13:10,0,0,0,0,0,0,0,0,0,370.19608
10016,35,202,13:20,0,0,0,0,0,0,0,0,0,367.75848
10017,35,202,13:30,0,0,0,0,0,0,0,0,0,365.3064
10018,35,202,13:40,0,0,0,0,0,0,0,0,0,362.84647
10019,35,202,13:50,0,0,0,0,0,0,0,0,0,360.3678
10020,35,202,14:00,0,0,0,0,0,0,0,0,0,357.8649
10021,35,202,14:10,0,0,0,0,0,0,0,0,0,355.30234
10022,35,202,14:20,0,0,0,0,0,0,0,0,0,352.6392
10023,35,202,14:30,0,0,0,0,0,0,0,0,0,349.80203
10024,35,202,14:40,0,0,0,0,0,0,0,0,0,346.69122
10025,35,202,14:50,0,0,0,0,0,0,0,0,0,343.22638
10026,35,202,15:00,0,0,0,0,0,0,0,0,0,339.47354
10027,35,202,15:10,0,0,0,0,0,0,0,0,0,335.62576
10028,35,202,15:20,0,0,0,0,0,0,0,0,0,331.80093
10029,35,202,15:30,0,0,0,0,0,0,0,0,0,327.90814
10030,35,202,15:40,0,0,0,0,0,0,0,0,0,323.78296
10031,35,202,15:50,0,0,0,0,0,0,0,0,0,319.41055
10032,35,202,16:00,0,0,0,0,0,0,0,0,0,314.99435
10033,35,202,16:10,0,0,0,0,0,0,0,0,0,310.81934
10034,35,202,16:20,0,0,0,0,0,0,0,0,0,306.98892
10035,35,202,16:30,0,0,0,0,0,0,0,0,0,303.46506
10036,35,202,16:40,0,0,0,0,0,0,0,0,0,300.21173
10037,35,202,16:50,0,0,0,0,0,0,0,0,0,297.2345
10038,35,202,17:00,0,0,0,0,0,0,0,0,0,294.55115
10039,35,202,17:10,0,0,0,0,0,0,0,0,0,292.1393
10040,35,202,17:20,0,0,0,0,0,0,0,0,0,289.96246
10041,35,202,17:30,0,0,0,0,0,0,0,0,0,287.95303
10042,35,202,17:40,0,0,0,0,0,0,0,0,0,286.047
10043,35,202,17:50,0,0,0,0,0,0,0,0,0,284.18488
10044,35,202,18:00,0,0,0,0,0,0,0,0,0,282.28534
10045,35,202,18:10,0,0,0,0,0,0,0,0,0,280.22385
10046,35,202,18:20,0,0,0,0,0,0,0,0,0,277.8074
10047,35,202,18:30,0,0,0,0,0,0,0,0,0,274.8541
10048,35,202,18:40,0,0,0,0,0,0,0,0,0,271.40204
10049,35,202,18:50,0,0,0,0,0,0,0,0,0,267.73914
10050,35,202,19:00,0,0,0,0,0,0,0,0,0,264.21103
10051,35,202,19:10,0,0,0,0,0,0,0,0,0,261.0299
10052,35,202,19:20,0,0,0,0,0,0,0,0,0,258.2567
10053,35,202,19:30,0,0,0,0,0,0,0,0,0,255.8594
10054,35,202,19:40,0,0,0,0,0,0,0,0,0,253.76982
10055,35,202,19:50,0,0,0,0,0,0,0,0,0,251.93225
10056,35,202,20:00,0,0,0,0,0,0,0,0,0,250.29146
10057,35,202,20:10,0,0,0,0,0,0,0,0,0,248.8125
10058,35,202,20:20,0,0,0,0,0,0,0,0,0,247.46085
10059,35,202,20:30,0,0,0,0,0,0,0,0,0,246.2169
10060,35,202,20:40,0,0,0,0,0,0,0,0,0,245.06384
10061,35,202,20:50,0,0,0,0,0,0,0,0,0,243.98164
10062,35,202,21:00,0,0,0,0,0,0,0,0,0,242.95929
10063,35,202,21:10,0,0,0,0,0,0,0,0,0,241.98677
10064,35,202,21:20,0,0,0,0,0,0,0,0,0,241.05663
10065,35,202,21:30,0,0,0,0,0,0,0,0,0,240.15196
10066,35,202,21:40,0,0,0,0,0,0,0,0,0,239.27638
10067,35,202,21:50,0,0,0,0,0,0,0,0,0,238.42372
10068,35,202,22:00,0,0,0,0,0,0,0,0,0,237.58694
10069,35,202,22:10,0,0,0,0,0,0,0,0,0,236.76927
10070,35,202,22:20,0,0,0,0,0,0,0,0,0,235.95901
10071,35,202,22:30,0,0,0,0,0,0,0,0,0,235.17163
10072,35,202,22:40,0,0,0,0,0,0,0,0,0,234.407
10073,35,202,22:50,0,0,0,0,0,0,0,0,0,233.67854
10074,35,202,23:00,0,0,0,0,0,0,0,0,0,233.02248
10075,35,202,23:10,0,0,0,0,0,0,0,0,0,232.58475
10076,35,202,23:20,0,0,0,0,0,0,0,0,0,233.14233
10077,35,202,23:30,0,0,0,0,0,0,0,0,0,238.41933
10078,35,202,23:40,0,0,0,0,0,0,0,0,0,259.1156
10079,35,202,23:50,0,0,0,0,0,0,0,0,0,283.5907
10080,36,201,00:00,0,0,0,0,0,0,0,0,0,477.4193
10081,36,201,00:10,0,0,0,0,0,0,0,0,0,575.4548
10082,36,201,00:20,0,0,0,0,0,0,0,0,0,605.9687
10083,36,201,00:30,0,0,0,0,0,0,0,0,0,610.69653
10084,36,201,00:40,0,0,0,0,0,0,0,0,0,606.51544
10085,36,201,00:50,0,0,0,0,0,0,0,0,0,601.11163
10086,36,201,01:00,0,0,0,0,0,0,0,0,0,597.6946
10087,36,201,01:10,0,0,0,0,0,0,0,0,0,595.01855
10088,36,201,01:20,0,0,0,0,0,0,0,0,0,593.0667
10089,36,201,01:30,0,0,0,0,0,0,0,0,0,591.68787
10090,36,201,01:40,0,0,0,0,0,0,0,0,0,590.6577
10091,36,201,01:50,0,0,0,0,0,0,0,0,0,589.8423
10092,36,201,02:00,0,0,0,0,0,0,0,0,0,589.15735
10093,36,201,02:10,0,0,0,0,0,0,0,0,0,588.56134
10094,36,201,02:20,0,0,0,0,0,0,0,0,0,588.03955
10095,36,201,02:30,0,0,0,0,0,0,0,0,0,587.5693
10096,36,201,02:40,0,0,0,0,0,0,0,0,0,587.1395
10097,36,201,02:50,0,0,0,0,0,0,0,0,0,586.7461
10098,36,201,03:00,0,0,0,0,0,0,0,0,0,586.38153
10099,36,201,03:10,0,0,0,0,0,0,0,0,0,586.0341
10100,36,201,03:20,0,0,0,0,0,0,0,0,0,585.71014
10101,36,201,03:30,0,0,0,0,0,0,0,0,0,585.397
10102,36,201,03:40,0,0,0,0,0,0,0,0,0,585.1003
10103,36,201,03:50,0,0,0,0,0,0,0,0,0,584.8124
10104,36,201,04:00,0,0,0,0,0,0,0,0,0,584.5356
10105,36,201,04:10,0,0,0,0,0,0,0,0,0,584.2687
10106,36,201,04:20,0,0,0,0,0,0,0,0,0,584.0103
10107,36,201,04:30,0,0,0,0,0,0,0,0,0,583.7537
10108,36,201,04:40,0,0,0,0,0,0,0,0,0,583.5014
10109,36,201,04:50,0,0,0,0,0,0,0,0,0,583.257
10110,36,201,05:00,0,0,0,0,0,0,0,0,0,583.0145
10111,36,201,05:10,0,0,0,0,0,0,0,0,0,582.7795
10112,36,201,05:20,0,0,0,0,0,0,0,0,0,582.54004
10113,36,201,05:30,0,0,0,0,0,0,0,0,0,582.30255
10114,36,201,05:40,0,0,0,0,0,0,0,0,0,582.0731
10115,36,201,05:50,0,0,0,0,0,0,0,0,0,581.84375
10116,36,201,06:00,0,0,0,0,0,0,0,0,0,581.6158
10117,36,201,06:10,0,0,0,0,0,0,0,0,0,581.3874
10118,36,201,06:20,0,0,0,0,0,0,0,0,0,581.1681
10119,36,201,06:30,0,0,0,0,0,0,0,0,0,580.9481
10120,36,201,06:40,0,0,0,0,0,0,0,0,0,580.7317
10121,36,201,06:50,0,0,0,0,0,0,0,0,0,580.5154
10122,36,201,07:00,0,0,0,0,0,0,0,0,0,580.3057
10123,36,201,07:10,0,0,0,0,0,0,0,0,0,580.0962
10124,36,201,07:20,0,0,0,0,0,0,0,0,0,579.89343
10125,36,201,07:30,0,0,0,0,0,0,0,0,0,579.69476
10126,36,201,07:40,0,0,0,0,0,0,0,0,0,579.50116
10127,36,201,07:50,0,0,0,0,0,0,0,0,0,579.3123
10128,36,201,08:00,0,0,0,0,0,0,0,0,0,579.1262
10129,36,201,08:10,0,0,0,0,0,0,0,0,0,578.9396
10130,36,201,08:20,0,0,0,0,0,0,0,0,0,578.7599
10131,36,201,08:30,0,0,0,0,0,0,0,0,0,578.5848
10132,36,201,08:40,0,0,0,0,0,0,0,0,0,578.41125
10133,36,201,08:50,0,0,0,0,0,0,0,0,0,578.2422
10134,36,201,09:00,0,0,0,0,0,0,0,0,0,578.0748
10135,36,201,09:10,0,0,0,0,0,0,0,0,0,577.91406
10136,36,201,09:20,0,0,0,0,0,0,0,0,0,577.7526
10137,36,201,09:30,0,0,0,0,0,0,0,0,0,577.5935
10138,36,201,09:40,0,0,0,0,0,0,0,0,0,577.4398
10139,36,201,09:50,0,0,0,0,0,0,0,0,0,577.28503
10140,36,201,10:00,0,0,0,0,0,0,0,0,0,577.1321
10141,36,201,10:10,0,0,0,0,0,0,0,0,0,576.9762
10142,36,201,10:20,0,0,0,0,0,0,0,0,0,576.8284
10143,36,201,10:30,0,0,0,0,0,0,0,0,0,576.6745
10144,36,201,10:40,0,0,0,0,0,0,0,0,0,576.52997
10145,36,201,10:50,0,0,0,0,0,0,0,0,0,576.3788
10146,36,201,11:00,0,0,0,0,0,0,0,0,0,576.2313
10147,36,201,11:10,0,0,0,0,0,0,0,0,0,576.0846
10148,36,201,11:20,0,0,0,0,0,0,0,0,0,575.93536
10149,36,201,11:30,0,0,0,0,0,0,0,0,0,575.7874
10150,36,201,11:40,0,0,0,0,0,0,0,0,0,575.6375
10151,36,201,11:50,0,0,0,0,0,0,0,0,0,575.4816
10152,36,201,12:00,0,0,0,0,0,0,0,0,0,575.3244
10153,36,201,12:10,0,0,0,0,0,0,0,0,0,575.1655
10154,36,201,12:20,0,0,0,0,0,0,0,0,0,575.0088
10155,36,201,12:30,0,0,0,0,0,0,0,0,0,574.8448
10156,36,201,12:40,0,0,0,0,0,0,0,0,0,574.6782
10157,36,201,12:50,0,0,0,0,0,0,0,0,0,574.5024
10158,36,201,13:00,0,0,0,0,0,0,0,0,0,574.3249
10159,36,201,13:10,0,0,0,0,0,0,0,0,0,574.14404
10160,36,201,13:20,0,0,0,0,0,0,0,0,0,573.9593
10161,36,201,13:30,0,0,0,0,0,0,0,0,0,573.7637
10162,36,201,13:40,0,0,0,0,0,0,0,0,0,573.5655
10163,36,201,13:50,0,0,0,0,0,0,0,0,0,573.3587
10164,36,201,14:00,0,0,0,0,0,0,0,0,0,573.144
10165,36,201,14:10,0,0,0,0,0,0,0,0,0,572.9196
10166,36,201,14:20,0,0,0,0,0,0,0,0,0,572.68823
10167,36,201,14:30,0,0,0,0,0,0,0,0,0,572.44806
10168,36,201,14:40,0,0,0,0,0,0,0,0,0,572.199
10169,36,201,14:50,0,0,0,0,0,0,0,0,0,571.9363
10170,36,201,15:00,0,0,0,0,0,0,0,0,0,571.6685
10171,36,201,15:10,0,0,0,0,0,0,0,0,0,571.3865
10172,36,201,15:20,0,0,0,0,0,0,0,0,0,571.0974
10173,36,201,15:30,0,0,0,0,0,0,0,0,0,570.79297
10174,36,201,15:40,0,0,0,0,0,0,0,0,0,570.4835
10175,36,201,15:50,0,0,0,0,0,0,0,0,0,570.1614
10176,36,201,16:00,0,0,0,0,0,0,0,0,0,569.83044
10177,36,201,16:10,0,0,0,0,0,0,0,0,0,569.4861
10178,36,201,16:20,0,0,0,0,0,0,0,0,0,569.1282
10179,36,201,16:30,0,0,0,0,0,0,0,0,0,568.7598
10180,36,201,16:40,0,0,0,0,0,0,0,0,0,568.3785
10181,36,201,16:50,0,0,0,0,0,0,0,0,0,567.9875
10182,36,201,17:00,0,0,0,0,0,0,0,0,0,567.58203
10183,36,201,17:10,0,0,0,0,0,0,0,0,0,567.1652
10184,36,201,17:20,0,0,0,0,0,0,0,0,0,566.73267
10185,36,201,17:30,0,0,0,0,0,0,0,0,0,566.2872
10186,36,201,17:40,0,0,0,0,0,0,0,0,0,565.8327
10187,36,201,17:50,0,0,0,0,0,0,0,0,0,565.3627
10188,36,201,18:00,0,0,0,0,0,0,0,0,0,564.8794
10189,36,201,18:10,0,0,0,0,0,0,0,0,0,564.38257
10190,36,201,18:20,0,0,0,0,0,0,0,0,0,563.87476
10191,36,201,18:30,0,0,0,0,0,0,0,0,0,563.3541
10192,36,201,18:40,0,0,0,0,0,0,0,0,0,562.8118
10193,36,201,18:50,0,0,0,0,0,0,0,0,0,562.25385
10194,36,201,19:00,0,0,0,0,0,0,0,0,0,561.67004
10195,36,201,19:10,0,0,0,0,0,0,0,0,0,561.06036
10196,36,201,19:20,0,0,0,0,0,0,0,0,0,560.42194
10197,36,201,19:30,0,0,0,0,0,0,0,0,0,559.7439
10198,36,201,19:40,0,0,0,0,0,0,0,0,0,559.02484
10199,36,201,19:50,0,0,0,0,0,0,0,0,0,558.2604
10200,36,201,20:00,0,0,0,0,0,0,0,0,0,557.44525
10201,36,201,20:10,0,0,0,0,0,0,0,0,0,556.58875
10202,36,201,20:20,0,0,0,0,0,0,0,0,0,555.68146
10203,36,201,20:30,0,0,0,0,0,0,0,0,0,554.7071
10204,36,201,20:40,0,0,0,0,0,0,0,0,0,553.59283
10205,36,201,20:50,0,0,0,0,0,0,0,0,0,552.187
10206,36,201,21:00,0,0,0,0,0,0,0,0,0,550.19086
10207,36,201,21:10,0,0,0,0,0,0,0,0,0,547.6421
10208,36,201,21:20,0,0,0,0,0,0,0,0,0,544.5154
10209,36,201,21:30,0,0,0,0,0,0,0,0,0,541.69244
10210,36,201,21:40,0,0,0,0,0,0,0,0,0,539.0202
10211,36,201,21:50,0,0,0,0,0,0,0,0,0,536.1993
10212,36,201,22:00,0,0,0,0,0,0,0,0,0,533.14594
10213,36,201,22:10,0,0,0,0,0,0,0,0,0,529.8952
10214,36,201,22:20,0,0,0,0,0,0,0,0,0,526.7573
10215,36,201,22:30,0,0,0,0,0,0,0,0,0,523.98926
10216,36,201,22:40,0,0,0,0,0,0,0,0,0,521.61084
10217,36,201,22:50,0,0,0,0,0,0,0,0,0,519.5583
10218,36,201,23:00,0,0,0,0,0,0,0,0,0,517.787
10219,36,201,23:10,0,0,0,0,0,0,0,0,0,516.24286
10220,36,201,23:20,0,0,0,0,0,0,0,0,0,514.85614
10221,36,201,23:30,0,0,0,0,0,0,0,0,0,513.59033
10222,36,201,23:40,0,0,0,0,0,0,0,0,0,512.40985
10223,36,201,23:50,0,0,0,0,0,0,0,0,0,511.28638
10224,36,202,00:00,0,0,0,0,0,0,0,0,0,510.20453
10225,36,202,00:10,0,0,0,0,0,0,0,0,0,509.15445
10226,36,202,00:20,0,0,0,0,0,0,0,0,0,508.12488
10227,36,202,00:30,0,0,0,0,0,0,0,0,0,507.09717
10228,36,202,00:40,0,0,0,0,0,0,0,0,0,506.0747
10229,36,202,00:50,0,0,0,0,0,0,0,0,0,505.03976
10230,36,202,01:00,0,0,0,0,0,0,0,0,0,503.9882
10231,36,202,01:10,0,0,0,0,0,0,0,0,0,502.90872
10232,36,202,01:20,0,0,0,0,0,0,0,0,0,501.81143
10233,36,202,01:30,0,0,0,0,0,0,0,0,0,500.68808
10234,36,202,01:40,0,0,0,0,0,0,0,0,0,499.54437
10235,36,202,01:50,0,0,0,0,0,0,0,0,0,498.382
10236,36,202,02:00,0,0,0,0,0,0,0,0,0,497.20316
10237,36,202,02:10,0,0,0,0,0,0,0,0,0,496.0143
10238,36,202,02:20,0,0,0,0,0,0,0,0,0,494.79602
10239,36,202,02:30,0,0,0,0,0,0,0,0,0,493.52438
10240,36,202,02:40,0,0,0,0,0,0,0,0,0,492.1482
10241,36,202,02:50,0,0,0,0,0,0,0,0,0,490.56787
10242,36,202,03:00,0,0,0,0,0,0,0,0,0,488.6746
10243,36,202,03:10,0,0,0,0,0,0,0,0,0,486.35153
10244,36,202,03:20,0,0,0,0,0,0,0,0,0,483.5618
10245,36,202,03:30,0,0,0,0,0,0,0,0,0,480.40802
10246,36,202,03:40,0,0,0,0,0,0,0,0,0,477.07626
10247,36,202,03:50,0,0,0,0,0,0,0,0,0,473.7056
10248,36,202,04:00,0,0,0,0,0,0,0,0,0,470.3303
10249,36,202,04:10,0,0,0,0,0,0,0,0,0,466.85455
10250,36,202,04:20,0,0,0,0,0,0,0,0,0,463.10352
10251,36,202,04:30,0,0,0,0,0,0,0,0,0,458.88675
10252,36,202,04:40,0,0,0,0,0,0,0,0,0,454.0362
10253,36,202,04:50,0,0,0,0,0,0,0,0,0,448.2667
10254,36,202,05:00,0,0,0,0,0,0,0,0,0,441.77707
10255,36,202,05:10,0,0,0,0,0,0,0,0,0,435.62244
10256,36,202,05:20,0,0,0,0,0,0,0,0,0,430.3281
10257,36,202,05:30,0,0,0,0,0,0,0,0,0,425.82648
10258,36,202,05:40,0,0,0,0,0,0,0,0,0,421.89047
10259,36,202,05:50,0,0,0,0,0,0,0,0,0,418.34888
10260,36,202,06:00,0,0,0,0,0,0,0,0,0,415.1138
10261,36,202,06:10,0,0,0,0,0,0,0,0,0,412.1379
10262,36,202,06:20,0,0,0,0,0,0,0,0,0,409.37527
10263,36,202,06:30,0,0,0,0,0,0,0,0,0,406.76465
10264,36,202,06:40,0,0,0,0,0,0,0,0,0,404.2213
10265,36,202,06:50,0,0,0,0,0,0,0,0,0,401.6714
10266,36,202,07:00,0,0,0,0,0,0,0,0,0,399.02768
10267,36,202,07:10,0,0,0,0,0,0,0,0,0,396.22122
10268,36,202,07:20,0,0,0,0,0,0,0,0,0,393.16867
10269,36,202,07:30,0,0,0,0,0,0,0,0,0,389.81088
10270,36,202,07:40,0,0,0,0,0,0,0,0,0,386.1251
10271,36,202,07:50,0,0,0,0,0,0,0,0,0,382.1721
10272,36,202,08:00,0,0,0,0,0,0,0,0,0,378.13052
10273,36,202,08:10,0,0,0,0,0,0,0,0,0,374.24078
10274,36,202,08:20,0,0,0,0,0,0,0,0,0,370.59088
10275,36,202,08:30,0,0,0,0,0,0,0,0,0,367.16238
10276,36,202,08:40,0,0,0,0,0,0,0,0,0,363.87335
10277,36,202,08:50,0,0,0,0,0,0,0,0,0,360.66772
10278,36,202,09:00,0,0,0,0,0,0,0,0,0,357.48236
10279,36,202,09:10,0,0,0,0,0,0,0,0,0,354.26257
10280,36,202,09:20,0,0,0,0,0,0,0,0,0,350.94272
10281,36,202,09:30,0,0,0,0,0,0,0,0,0,347.43893
10282,36,202,09:40,0,0,0,0,0,0,0,0,0,343.70773
10283,36,202,09:50,0,0,0,0,0,0,0,0,0,339.73068
10284,36,202,10:00,0,0,0,0,0,0,0,0,0,335.5766
10285,36,202,10:10,0,0,0,0,0,0,0,0,0,331.46457
10286,36,202,10:20,0,0,0,0,0,0,0,0,0,327.6729
10287,36,202,10:30,0,0,0,0,0,0,0,0,0,324.3003
10288,36,202,10:40,0,0,0,0,0,0,0,0,0,321.28033
