index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
12495,44,201,18:30,0,0,0,0,0,0,0,0,0,69.29023
12496,44,201,18:40,0,0,0,0,0,0,0,0,0,71.97424
12497,44,201,18:50,0,0,0,0,0,0,0,0,0,76.034225
12498,44,201,19:00,0,0,0,0,0,0,0,0,0,81.3836
12499,44,201,19:10,0,0,0,0,0,0,0,0,0,86.91136
12500,44,201,19:20,0,0,0,0,0,0,0,0,0,93.5741
12501,44,201,19:30,0,0,0,0,0,0,0,0,0,100.74124
12502,44,201,19:40,0,0,0,0,0,0,0,0,0,108.204094
12503,44,201,19:50,0,0,0,0,0,0,0,0,0,116.70087
12504,44,201,20:00,0,0,0,0,0,0,0,0,0,125.79891
12505,44,201,20:10,0,0,0,0,0,0,0,0,0,135.36299
12506,44,201,20:20,0,0,0,0,0,0,0,0,0,145.21051
12507,44,201,20:30,0,0,0,0,0,0,0,0,0,155.58376
12508,44,201,20:40,0,0,0,0,0,0,0,0,0,166.2038
12509,44,201,20:50,0,0,0,0,0,0,0,0,0,178.0999
12510,44,201,21:00,0,0,0,0,0,0,0,0,0,190.92235
12511,44,201,21:10,0,0,0,0,0,0,0,0,0,205.57164
12512,44,201,21:20,0,0,0,0,0,0,0,0,0,222.10521
12513,44,201,21:30,0,0,0,0,0,0,0,0,0,240.92825
12514,44,201,21:40,0,0,0,0,0,0,0,0,0,262.58054
12515,44,201,21:50,0,0,0,0,0,0,0,0,0,287.7934
12516,44,201,22:00,0,0,0,0,0,0,0,0,0,316.23743
12517,44,201,22:10,0,0,0,0,0,0,0,0,0,345.8603
12518,44,201,22:20,0,0,0,0,0,0,0,0,0,376.09995
12519,44,201,22:30,0,0,0,0,0,0,0,0,0,405.57056
12520,44,201,22:40,0,0,0,0,0,0,0,0,0,433.53903
12521,44,201,22:50,0,0,0,0,0,0,0,0,0,456.41736
12522,44,201,23:00,0,0,0,0,0,0,0,0,0,471.7887
12523,44,201,23:10,0,0,0,0,0,0,0,0,0,477.88483
12524,44,201,23:20,0,0,0,0,0,0,0,0,0,475.07178
12525,44,201,23:30,0,0,0,0,0,0,0,0,0,464.21368
12526,44,201,23:40,0,0,0,0,0,0,0,0,0,447.54578
12527,44,201,23:50,0,0,0,0,0,0,0,0,0,427.0548
12528,44,202,00:00,0,0,0,0,0,0,0,0,0,405.03452
12529,44,202,00:10,0,0,0,0,0,0,0,0,0,382.96384
12530,44,202,00:20,0,0,0,0,0,0,0,0,0,361.75067
12531,44,202,00:30,0,0,0,0,0,0,0,0,0,343.63364
12532,44,202,00:40,0,0,0,0,0,0,0,0,0,328.39914
12533,44,202,00:50,0,0,0,0,0,0,0,0,0,316.76425
12534,44,202,01:00,0,0,0,0,0,0,0,0,0,308.476
12535,44,202,01:10,0,0,0,0,0,0,0,0,0,302.34033
12536,44,202,01:20,0,0,0,0,0,0,0,0,0,297.07822
12537,44,202,01:30,0,0,0,0,0,0,0,0,0,291.6491
12538,44,202,01:40,0,0,0,0,0,0,0,0,0,286.28293
12539,44,202,01:50,0,0,0,0,0,0,0,0,0,279.77472
12540,44,202,02:00,0,0,0,0,0,0,0,0,0,273.482
12541,44,202,02:10,0,0,0,0,0,0,0,0,0,267.65768
12542,44,202,02:20,0,0,0,0,0,0,0,0,0,262.30063
12543,44,202,02:30,0,0,0,0,0,0,0,0,0,257.58273
12544,44,202,02:40,0,0,0,0,0,0,0,0,0,253.74745
12545,44,202,02:50,0,0,0,0,0,0,0,0,0,249.99966
12546,44,202,03:00,0,0,0,0,0,0,0,0,0,245.53914
12547,44,202,03:10,0,0,0,0,0,0,0,0,0,239.13057
12548,44,202,03:20,0,0,0,0,0,0,0,0,0,230.04738
12549,44,202,03:30,0,0,0,0,0,0,0,0,0,217.50641
12550,44,202,03:40,0,0,0,0,0,0,0,0,0,200.3563
12551,44,202,03:50,0,0,0,0,0,0,0,0,0,179.7177
12552,44,202,04:00,0,0,0,0,0,0,0,0,0,156.32391
12553,44,202,04:10,0,0,0,0,0,0,0,0,0,131.64977
12554,44,202,04:20,0,0,0,0,0,0,0,0,0,107.2155
12555,44,202,04:30,0,0,0,0,0,0,0,0,0,84.2925
12556,44,202,04:40,0,0,0,0,0,0,0,0,0,63.511284
12557,44,202,04:50,0,0,0,0,0,0,0,0,0,45.51305
12558,44,202,05:00,0,0,0,0,0,0,0,0,0,30.404623
12559,44,202,05:10,0,0,0,0,0,0,0,0,0,18.210508
12560,44,202,05:20,0,0,0,0,0,0,0,0,0,8.578443
12561,44,202,05:30,0,0,0,0,0,0,0,0,0,1.3343648
12562,44,202,05:40,0,0,0,0,0,0,0,0,0,0.0
12563,44,202,05:50,0,0,0,0,0,0,0,0,0,0.0
12564,44,202,06:00,0,0,0,0,0,0,0,0,0,0.0
12565,44,202,06:10,0,0,0,0,0,0,0,0,0,0.0
12566,44,202,06:20,0,0,0,0,0,0,0,0,0,0.0
12567,44,202,06:30,0,0,0,0,0,0,0,0,0,0.0
12568,44,202,06:40,0,0,0,0,0,0,0,0,0,0.0
12569,44,202,06:50,0,0,0,0,0,0,0,0,0,0.0
12570,44,202,07:00,0,0,0,0,0,0,0,0,0,0.0
12571,44,202,07:10,0,0,0,0,0,0,0,0,0,0.0
12572,44,202,07:20,0,0,0,0,0,0,0,0,0,0.0
12573,44,202,07:30,0,0,0,0,0,0,0,0,0,0.0
12574,44,202,07:40,0,0,0,0,0,0,0,0,0,0.0
12575,44,202,07:50,0,0,0,0,0,0,0,0,0,0.34895265
12576,44,202,08:00,0,0,0,0,0,0,0,0,0,0.09047594
12577,44,202,08:10,0,0,0,0,0,0,0,0,0,0.0
12578,44,202,08:20,0,0,0,0,0,0,0,0,0,0.0
12579,44,202,08:30,0,0,0,0,0,0,0,0,0,0.0
12580,44,202,08:40,0,0,0,0,0,0,0,0,0,0.0
12581,44,202,08:50,0,0,0,0,0,0,0,0,0,0.0
12582,44,202,09:00,0,0,0,0,0,0,0,0,0,0.0
12583,44,202,09:10,0,0,0,0,0,0,0,0,0,0.0
12584,44,202,09:20,0,0,0,0,0,0,0,0,0,0.0
12585,44,202,09:30,0,0,0,0,0,0,0,0,0,0.0
12586,44,202,09:40,0,0,0,0,0,0,0,0,0,0.0
12587,44,202,09:50,0,0,0,0,0,0,0,0,0,0.0
12588,44,202,10:00,0,0,0,0,0,0,0,0,0,0.0
12589,44,202,10:10,0,0,0,0,0,0,0,0,0,0.0
12590,44,202,10:20,0,0,0,0,0,0,0,0,0,0.0
12591,44,202,10:30,0,0,0,0,0,0,0,0,0,0.0
12592,44,202,10:40,0,0,0,0,0,0,0,0,0,0.0
12593,44,202,10:50,0,0,0,0,0,0,0,0,0,0.0
12594,44,202,11:00,0,0,0,0,0,0,0,0,0,0.0
12595,44,202,11:10,0,0,0,0,0,0,0,0,0,0.0
12596,44,202,11:20,0,0,0,0,0,0,0,0,0,0.0
12597,44,202,11:30,0,0,0,0,0,0,0,0,0,0.0
12598,44,202,11:40,0,0,0,0,0,0,0,0,0,0.0
12599,44,202,11:50,0,0,0,0,0,0,0,0,0,0.0
12600,44,202,12:00,0,0,0,0,0,0,0,0,0,12.201944
12601,44,202,12:10,0,0,0,0,0,0,0,0,0,29.793633
12602,44,202,12:20,0,0,0,0,0,0,0,0,0,50.47981
12603,44,202,12:30,0,0,0,0,0,0,0,0,0,71.703
12604,44,202,12:40,0,0,0,0,0,0,0,0,0,89.07539
12605,44,202,12:50,0,0,0,0,0,0,0,0,0,104.796196
12606,44,202,13:00,0,0,0,0,0,0,0,0,0,122.752235
12607,44,202,13:10,0,0,0,0,0,0,0,0,0,143.60811
12608,44,202,13:20,0,0,0,0,0,0,0,0,0,164.14867
12609,44,202,13:30,0,0,0,0,0,0,0,0,0,185.11426
12610,44,202,13:40,0,0,0,0,0,0,0,0,0,216.72165
12611,44,202,13:50,0,0,0,0,0,0,0,0,0,271.275
12612,44,202,14:00,0,0,0,0,0,0,0,0,0,351.75595
12613,44,202,14:10,0,0,0,0,0,0,0,0,0,447.64667
12614,44,202,14:20,0,0,0,0,0,0,0,0,0,549.52234
12615,44,202,14:30,0,0,0,0,0,0,0,0,0,654.12427
12616,44,202,14:40,0,0,0,0,0,0,0,0,0,764.2523
12617,44,202,14:50,0,0,0,0,0,0,0,0,0,877.1345
12618,44,202,15:00,0,0,0,0,0,0,0,0,0,982.0699
12619,44,202,15:10,0,0,0,0,0,0,0,0,0,1069.8877
12620,44,202,15:20,0,0,0,0,0,0,0,0,0,1136.1316
12621,44,202,15:30,0,0,0,0,0,0,0,0,0,1181.9454
12622,44,202,15:40,0,0,0,0,0,0,0,0,0,1209.9106
12623,44,202,15:50,0,0,0,0,0,0,0,0,0,1222.6528
12624,44,202,16:00,0,0,0,0,0,0,0,0,0,1221.2264
12625,44,202,16:10,0,0,0,0,0,0,0,0,0,1205.9707
12626,44,202,16:20,0,0,0,0,0,0,0,0,0,1175.7146
12627,44,202,16:30,0,0,0,0,0,0,0,0,0,1130.1648
12628,44,202,16:40,0,0,0,0,0,0,0,0,0,1072.8591
12629,44,202,16:50,0,0,0,0,0,0,0,0,0,1014.92255
12630,44,202,17:00,0,0,0,0,0,0,0,0,0,969.85364
12631,44,202,17:10,0,0,0,0,0,0,0,0,0,944.6352
12632,44,202,17:20,0,0,0,0,0,0,0,0,0,939.0191
12633,44,202,17:30,0,0,0,0,0,0,0,0,0,952.24243
12634,44,202,17:40,0,0,0,0,0,0,0,0,0,980.82263
12635,44,202,17:50,0,0,0,0,0,0,0,0,0,1019.03296
12636,44,202,18:00,0,0,0,0,0,0,0,0,0,1060.5884
12637,44,202,18:10,0,0,0,0,0,0,0,0,0,1100.8376
12638,44,202,18:20,0,0,0,0,0,0,0,0,0,1135.5884
12639,44,202,18:30,0,0,0,0,0,0,0,0,0,1161.5652
12640,44,202,18:40,0,0,0,0,0,0,0,0,0,1175.4325
12641,44,202,18:50,0,0,0,0,0,0,0,0,0,1175.2059
12642,44,202,19:00,0,0,0,0,0,0,0,0,0,1162.771
12643,44,202,19:10,0,0,0,0,0,0,0,0,0,1141.7362
12644,44,202,19:20,0,0,0,0,0,0,0,0,0,1116.9369
12645,44,202,19:30,0,0,0,0,0,0,0,0,0,1090.6252
12646,44,202,19:40,0,0,0,0,0,0,0,0,0,1058.271
12647,44,202,19:50,0,0,0,0,0,0,0,0,0,999.86426
12648,44,202,20:00,0,0,0,0,0,0,0,0,0,887.54095
12649,44,202,20:10,0,0,0,0,0,0,0,0,0,730.9174
12650,44,202,20:20,0,0,0,0,0,0,0,0,0,572.094
12651,44,202,20:30,0,0,0,0,0,0,0,0,0,436.69278
12652,44,202,20:40,0,0,0,0,0,0,0,0,0,331.18835
12653,44,202,20:50,0,0,0,0,0,0,0,0,0,255.3857
12654,44,202,21:00,0,0,0,0,0,0,0,0,0,202.65997
12655,44,202,21:10,0,0,0,0,0,0,0,0,0,165.63313
12656,44,202,21:20,0,0,0,0,0,0,0,0,0,138.38484
12657,44,202,21:30,0,0,0,0,0,0,0,0,0,115.317215
12658,44,202,21:40,0,0,0,0,0,0,0,0,0,94.48718
12659,44,202,21:50,0,0,0,0,0,0,0,0,0,83.58545
12660,44,202,22:00,0,0,0,0,0,0,0,0,0,95.58663
12661,44,202,22:10,0,0,0,0,0,0,0,0,0,133.2778
12662,44,202,22:20,0,0,0,0,0,0,0,0,0,178.39064
12663,44,202,22:30,0,0,0,0,0,0,0,0,0,207.46362
12664,44,202,22:40,0,0,0,0,0,0,0,0,0,211.18
12665,44,202,22:50,0,0,0,0,0,0,0,0,0,195.64091
12666,44,202,23:00,0,0,0,0,0,0,0,0,0,175.84398
12667,44,202,23:10,0,0,0,0,0,0,0,0,0,165.69115
12668,44,202,23:20,0,0,0,0,0,0,0,0,0,170.05037
12669,44,202,23:30,0,0,0,0,0,0,0,0,0,181.14423
12670,44,202,23:40,0,0,0,0,0,0,0,0,0,193.45517
12671,44,202,23:50,0,0,0,0,0,0,0,0,0,270.65375
12672,45,201,00:00,0,0,0,0,0,0,0,0,0,166.50119
12673,45,201,00:10,0,0,0,0,0,0,0,0,0,184.90721
12674,45,201,00:20,0,0,0,0,0,0,0,0,0,169.66411
12675,45,201,00:30,0,0,0,0,0,0,0,0,0,191.25972
12676,45,201,00:40,0,0,0,0,0,0,0,0,0,224.7299
12677,45,201,00:50,0,0,0,0,0,0,0,0,0,257.3711
12678,45,201,01:00,0,0,0,0,0,0,0,0,0,295.0259
12679,45,201,01:10,0,0,0,0,0,0,0,0,0,333.35724
12680,45,201,01:20,0,0,0,0,0,0,0,0,0,353.03784
12681,45,201,01:30,0,0,0,0,0,0,0,0,0,353.11697
12682,45,201,01:40,0,0,0,0,0,0,0,0,0,348.14664
12683,45,201,01:50,0,0,0,0,0,0,0,0,0,339.4749
12684,45,201,02:00,0,0,0,0,0,0,0,0,0,328.579
12685,45,201,02:10,0,0,0,0,0,0,0,0,0,315.6715
12686,45,201,02:20,0,0,0,0,0,0,0,0,0,300.77454
12687,45,201,02:30,0,0,0,0,0,0,0,0,0,283.90314
12688,45,201,02:40,0,0,0,0,0,0,0,0,0,264.95374
12689,45,201,02:50,0,0,0,0,0,0,0,0,0,245.99068
12690,45,201,03:00,0,0,0,0,0,0,0,0,0,227.6687
12691,45,201,03:10,0,0,0,0,0,0,0,0,0,211.93921
12692,45,201,03:20,0,0,0,0,0,0,0,0,0,198.04102
12693,45,201,03:30,0,0,0,0,0,0,0,0,0,186.17941
12694,45,201,03:40,0,0,0,0,0,0,0,0,0,175.0869
12695,45,201,03:50,0,0,0,0,0,0,0,0,0,165.3977
12696,45,201,04:00,0,0,0,0,0,0,0,0,0,157.02753
12697,45,201,04:10,0,0,0,0,0,0,0,0,0,149.27422
12698,45,201,04:20,0,0,0,0,0,0,0,0,0,142.91194
12699,45,201,04:30,0,0,0,0,0,0,0,0,0,137.43819
12700,45,201,04:40,0,0,0,0,0,0,0,0,0,132.88876
12701,45,201,04:50,0,0,0,0,0,0,0,0,0,129.1767
12702,45,201,05:00,0,0,0,0,0,0,0,0,0,126.015526
12703,45,201,05:10,0,0,0,0,0,0,0,0,0,124.25286
12704,45,201,05:20,0,0,0,0,0,0,0,0,0,122.565
12705,45,201,05:30,0,0,0,0,0,0,0,0,0,121.54685
12706,45,201,05:40,0,0,0,0,0,0,0,0,0,121.35729
12707,45,201,05:50,0,0,0,0,0,0,0,0,0,120.71155
12708,45,201,06:00,0,0,0,0,0,0,0,0,0,120.11169
12709,45,201,06:10,0,0,0,0,0,0,0,0,0,118.89602
12710,45,201,06:20,0,0,0,0,0,0,0,0,0,117.68564
12711,45,201,06:30,0,0,0,0,0,0,0,0,0,116.06101
12712,45,201,06:40,0,0,0,0,0,0,0,0,0,114.27154
12713,45,201,06:50,0,0,0,0,0,0,0,0,0,112.53177
12714,45,201,07:00,0,0,0,0,0,0,0,0,0,110.88689
12715,45,201,07:10,0,0,0,0,0,0,0,0,0,110.02966
12716,45,201,07:20,0,0,0,0,0,0,0,0,0,109.50163
12717,45,201,07:30,0,0,0,0,0,0,0,0,0,109.677704
12718,45,201,07:40,0,0,0,0,0,0,0,0,0,111.329185
12719,45,201,07:50,0,0,0,0,0,0,0,0,0,112.95434
12720,45,201,08:00,0,0,0,0,0,0,0,0,0,116.439156
12721,45,201,08:10,0,0,0,0,0,0,0,0,0,120.94897
12722,45,201,08:20,0,0,0,0,0,0,0,0,0,127.61885
12723,45,201,08:30,0,0,0,0,0,0,0,0,0,135.6989
12724,45,201,08:40,0,0,0,0,0,0,0,0,0,145.60902
12725,45,201,08:50,0,0,0,0,0,0,0,0,0,157.4993
12726,45,201,09:00,0,0,0,0,0,0,0,0,0,171.26967
12727,45,201,09:10,0,0,0,0,0,0,0,0,0,185.93318
12728,45,201,09:20,0,0,0,0,0,0,0,0,0,201.77754
12729,45,201,09:30,0,0,0,0,0,0,0,0,0,216.8925
12730,45,201,09:40,0,0,0,0,0,0,0,0,0,231.8843
12731,45,201,09:50,0,0,0,0,0,0,0,0,0,245.22037
12732,45,201,10:00,0,0,0,0,0,0,0,0,0,257.4353
12733,45,201,10:10,0,0,0,0,0,0,0,0,0,267.05292
12734,45,201,10:20,0,0,0,0,0,0,0,0,0,275.8652
12735,45,201,10:30,0,0,0,0,0,0,0,0,0,282.31903
12736,45,201,10:40,0,0,0,0,0,0,0,0,0,287.34344
12737,45,201,10:50,0,0,0,0,0,0,0,0,0,289.69232
12738,45,201,11:00,0,0,0,0,0,0,0,0,0,290.25812
12739,45,201,11:10,0,0,0,0,0,0,0,0,0,288.08917
12740,45,201,11:20,0,0,0,0,0,0,0,0,0,283.44577
12741,45,201,11:30,0,0,0,0,0,0,0,0,0,276.73746
12742,45,201,11:40,0,0,0,0,0,0,0,0,0,268.1893
12743,45,201,11:50,0,0,0,0,0,0,0,0,0,258.77515
12744,45,201,12:00,0,0,0,0,0,0,0,0,0,248.94963
12745,45,201,12:10,0,0,0,0,0,0,0,0,0,239.43451
12746,45,201,12:20,0,0,0,0,0,0,0,0,0,230.60167
12747,45,201,12:30,0,0,0,0,0,0,0,0,0,223.25008
12748,45,201,12:40,0,0,0,0,0,0,0,0,0,216.64447
12749,45,201,12:50,0,0,0,0,0,0,0,0,0,211.29303
12750,45,201,13:00,0,0,0,0,0,0,0,0,0,207.21562
12751,45,201,13:10,0,0,0,0,0,0,0,0,0,203.49977
12752,45,201,13:20,0,0,0,0,0,0,0,0,0,200.56627
12753,45,201,13:30,0,0,0,0,0,0,0,0,0,197.80312
12754,45,201,13:40,0,0,0,0,0,0,0,0,0,195.54327
12755,45,201,13:50,0,0,0,0,0,0,0,0,0,193.44717
12756,45,201,14:00,0,0,0,0,0,0,0,0,0,191.48882
12757,45,201,14:10,0,0,0,0,0,0,0,0,0,190.09314
12758,45,201,14:20,0,0,0,0,0,0,0,0,0,188.96814
12759,45,201,14:30,0,0,0,0,0,0,0,0,0,188.1532
12760,45,201,14:40,0,0,0,0,0,0,0,0,0,187.60805
12761,45,201,14:50,0,0,0,0,0,0,0,0,0,187.75111
12762,45,201,15:00,0,0,0,0,0,0,0,0,0,188.01602
12763,45,201,15:10,0,0,0,0,0,0,0,0,0,188.6455
12764,45,201,15:20,0,0,0,0,0,0,0,0,0,189.57814
12765,45,201,15:30,0,0,0,0,0,0,0,0,0,190.39401
12766,45,201,15:40,0,0,0,0,0,0,0,0,0,190.79509
12767,45,201,15:50,0,0,0,0,0,0,0,0,0,191.54176
12768,45,201,16:00,0,0,0,0,0,0,0,0,0,191.47466
12769,45,201,16:10,0,0,0,0,0,0,0,0,0,190.95302
12770,45,201,16:20,0,0,0,0,0,0,0,0,0,189.68854
12771,45,201,16:30,0,0,0,0,0,0,0,0,0,187.53883
12772,45,201,16:40,0,0,0,0,0,0,0,0,0,184.78415
12773,45,201,16:50,0,0,0,0,0,0,0,0,0,181.464
12774,45,201,17:00,0,0,0,0,0,0,0,0,0,177.40851
12775,45,201,17:10,0,0,0,0,0,0,0,0,0,173.63385
12776,45,201,17:20,0,0,0,0,0,0,0,0,0,169.56883
12777,45,201,17:30,0,0,0,0,0,0,0,0,0,165.50198
12778,45,201,17:40,0,0,0,0,0,0,0,0,0,161.33093
12779,45,201,17:50,0,0,0,0,0,0,0,0,0,157.40816
12780,45,201,18:00,0,0,0,0,0,0,0,0,0,153.88806
12781,45,201,18:10,0,0,0,0,0,0,0,0,0,150.84232
12782,45,201,18:20,0,0,0,0,0,0,0,0,0,147.936
12783,45,201,18:30,0,0,0,0,0,0,0,0,0,145.473
12784,45,201,18:40,0,0,0,0,0,0,0,0,0,143.74243
12785,45,201,18:50,0,0,0,0,0,0,0,0,0,142.09923
12786,45,201,19:00,0,0,0,0,0,0,0,0,0,140.79187
12787,45,201,19:10,0,0,0,0,0,0,0,0,0,140.37027
12788,45,201,19:20,0,0,0,0,0,0,0,0,0,140.06274
12789,45,201,19:30,0,0,0,0,0,0,0,0,0,140.35764
12790,45,201,19:40,0,0,0,0,0,0,0,0,0,140.38477
12791,45,201,19:50,0,0,0,0,0,0,0,0,0,140.56534
12792,45,201,20:00,0,0,0,0,0,0,0,0,0,140.77054
12793,45,201,20:10,0,0,0,0,0,0,0,0,0,141.40608
12794,45,201,20:20,0,0,0,0,0,0,0,0,0,142.58324
12795,45,201,20:30,0,0,0,0,0,0,0,0,0,144.42215
12796,45,201,20:40,0,0,0,0,0,0,0,0,0,146.48492
12797,45,201,20:50,0,0,0,0,0,0,0,0,0,149.96422
12798,45,201,21:00,0,0,0,0,0,0,0,0,0,153.68573
12799,45,201,21:10,0,0,0,0,0,0,0,0,0,157.31892
12800,45,201,21:20,0,0,0,0,0,0,0,0,0,160.60022
12801,45,201,21:30,0,0,0,0,0,0,0,0,0,162.8275
12802,45,201,21:40,0,0,0,0,0,0,0,0,0,164.69019
12803,45,201,21:50,0,0,0,0,0,0,0,0,0,166.69295
12804,45,201,22:00,0,0,0,0,0,0,0,0,0,167.47868
12805,45,201,22:10,0,0,0,0,0,0,0,0,0,167.96362
12806,45,201,22:20,0,0,0,0,0,0,0,0,0,167.31682
12807,45,201,22:30,0,0,0,0,0,0,0,0,0,165.82791
12808,45,201,22:40,0,0,0,0,0,0,0,0,0,163.34982
12809,45,201,22:50,0,0,0,0,0,0,0,0,0,159.64305
12810,45,201,23:00,0,0,0,0,0,0,0,0,0,155.21092
12811,45,201,23:10,0,0,0,0,0,0,0,0,0,149.53714
12812,45,201,23:20,0,0,0,0,0,0,0,0,0,144.69374
12813,45,201,23:30,0,0,0,0,0,0,0,0,0,139.34615
12814,45,201,23:40,0,0,0,0,0,0,0,0,0,135.16177
12815,45,201,23:50,0,0,0,0,0,0,0,0,0,131.6425
12816,45,202,00:00,0,0,0,0,0,0,0,0,0,128.39111
12817,45,202,00:10,0,0,0,0,0,0,0,0,0,125.36758
12818,45,202,00:20,0,0,0,0,0,0,0,0,0,122.01896
12819,45,202,00:30,0,0,0,0,0,0,0,0,0,118.846466
12820,45,202,00:40,0,0,0,0,0,0,0,0,0,114.779945
12821,45,202,00:50,0,0,0,0,0,0,0,0,0,111.09525
12822,45,202,01:00,0,0,0,0,0,0,0,0,0,107.03579
12823,45,202,01:10,0,0,0,0,0,0,0,0,0,103.322914
12824,45,202,01:20,0,0,0,0,0,0,0,0,0,99.83023
12825,45,202,01:30,0,0,0,0,0,0,0,0,0,95.9809
12826,45,202,01:40,0,0,0,0,0,0,0,0,0,92.53796
12827,45,202,01:50,0,0,0,0,0,0,0,0,0,89.13772
12828,45,202,02:00,0,0,0,0,0,0,0,0,0,85.40277
12829,45,202,02:10,0,0,0,0,0,0,0,0,0,81.361946
12830,45,202,02:20,0,0,0,0,0,0,0,0,0,77.29429
12831,45,202,02:30,0,0,0,0,0,0,0,0,0,73.44063
12832,45,202,02:40,0,0,0,0,0,0,0,0,0,69.08304
12833,45,202,02:50,0,0,0,0,0,0,0,0,0,64.1918
12834,45,202,03:00,0,0,0,0,0,0,0,0,0,59.064293
12835,45,202,03:10,0,0,0,0,0,0,0,0,0,53.535507
12836,45,202,03:20,0,0,0,0,0,0,0,0,0,47.189762
12837,45,202,03:30,0,0,0,0,0,0,0,0,0,40.63122
12838,45,202,03:40,0,0,0,0,0,0,0,0,0,34.000347
12839,45,202,03:50,0,0,0,0,0,0,0,0,0,27.765331
12840,45,202,04:00,0,0,0,0,0,0,0,0,0,22.433914
12841,45,202,04:10,0,0,0,0,0,0,0,0,0,17.609604
12842,45,202,04:20,0,0,0,0,0,0,0,0,0,14.070321
12843,45,202,04:30,0,0,0,0,0,0,0,0,0,11.277286
12844,45,202,04:40,0,0,0,0,0,0,0,0,0,9.313209
12845,45,202,04:50,0,0,0,0,0,0,0,0,0,8.490969
12846,45,202,05:00,0,0,0,0,0,0,0,0,0,7.805658
12847,45,202,05:10,0,0,0,0,0,0,0,0,0,8.251911
12848,45,202,05:20,0,0,0,0,0,0,0,0,0,7.7412705
12849,45,202,05:30,0,0,0,0,0,0,0,0,0,7.9365363
12850,45,202,05:40,0,0,0,0,0,0,0,0,0,6.712797
12851,45,202,05:50,0,0,0,0,0,0,0,0,0,5.4439006
12852,45,202,06:00,0,0,0,0,0,0,0,0,0,3.1000032
12853,45,202,06:10,0,0,0,0,0,0,0,0,0,1.4872761
12854,45,202,06:20,0,0,0,0,0,0,0,0,0,1.8352877
12855,45,202,06:30,0,0,0,0,0,0,0,0,0,4.705992
12856,45,202,06:40,0,0,0,0,0,0,0,0,0,10.744321
12857,45,202,06:50,0,0,0,0,0,0,0,0,0,18.586988
12858,45,202,07:00,0,0,0,0,0,0,0,0,0,27.177826
12859,45,202,07:10,0,0,0,0,0,0,0,0,0,35.784992
12860,45,202,07:20,0,0,0,0,0,0,0,0,0,43.28444
12861,45,202,07:30,0,0,0,0,0,0,0,0,0,49.49654
12862,45,202,07:40,0,0,0,0,0,0,0,0,0,54.190014
12863,45,202,07:50,0,0,0,0,0,0,0,0,0,57.547916
12864,45,202,08:00,0,0,0,0,0,0,0,0,0,58.984344
12865,45,202,08:10,0,0,0,0,0,0,0,0,0,59.07016
12866,45,202,08:20,0,0,0,0,0,0,0,0,0,57.742508
12867,45,202,08:30,0,0,0,0,0,0,0,0,0,55.47775
12868,45,202,08:40,0,0,0,0,0,0,0,0,0,52.181915
12869,45,202,08:50,0,0,0,0,0,0,0,0,0,49.34947
12870,45,202,09:00,0,0,0,0,0,0,0,0,0,46.828316
12871,45,202,09:10,0,0,0,0,0,0,0,0,0,47.52851
12872,45,202,09:20,0,0,0,0,0,0,0,0,0,53.086166
12873,45,202,09:30,0,0,0,0,0,0,0,0,0,62.28324
12874,45,202,09:40,0,0,0,0,0,0,0,0,0,72.23646
12875,45,202,09:50,0,0,0,0,0,0,0,0,0,74.05627
12876,45,202,10:00,0,0,0,0,0,0,0,0,0,69.09659
12877,45,202,10:10,0,0,0,0,0,0,0,0,0,61.84092
12878,45,202,10:20,0,0,0,0,0,0,0,0,0,64.047905
12879,45,202,10:30,0,0,0,0,0,0,0,0,0,73.62259
12880,45,202,10:40,0,0,0,0,0,0,0,0,0,80.30309
12881,45,202,10:50,0,0,0,0,0,0,0,0,0,84.13299
12882,45,202,11:00,0,0,0,0,0,0,0,0,0,92.290924
12883,45,202,11:10,0,0,0,0,0,0,0,0,0,104.38119
12884,45,202,11:20,0,0,0,0,0,0,0,0,0,124.39909
12885,45,202,11:30,0,0,0,0,0,0,0,0,0,157.35696
12886,45,202,11:40,0,0,0,0,0,0,0,0,0,187.6133
12887,45,202,11:50,0,0,0,0,0,0,0,0,0,197.76706
12888,45,202,12:00,0,0,0,0,0,0,0,0,0,188.32098
12889,45,202,12:10,0,0,0,0,0,0,0,0,0,173.71877
12890,45,202,12:20,0,0,0,0,0,0,0,0,0,166.89166
12891,45,202,12:30,0,0,0,0,0,0,0,0,0,176.56775
12892,45,202,12:40,0,0,0,0,0,0,0,0,0,211.67831
12893,45,202,12:50,0,0,0,0,0,0,0,0,0,284.59058
12894,45,202,13:00,0,0,0,0,0,0,0,0,0,427.0655
12895,45,202,13:10,0,0,0,0,0,0,0,0,0,610.5643
12896,45,202,13:20,0,0,0,0,0,0,0,0,0,772.8204
12897,45,202,13:30,0,0,0,0,0,0,0,0,0,905.47864
12898,45,202,13:40,0,0,0,0,0,0,0,0,0,1017.9191
12899,45,202,13:50,0,0,0,0,0,0,0,0,0,1102.6626
12900,45,202,14:00,0,0,0,0,0,0,0,0,0,1154.0084
12901,45,202,14:10,0,0,0,0,0,0,0,0,0,1177.8613
12902,45,202,14:20,0,0,0,0,0,0,0,0,0,1184.9355
12903,45,202,14:30,0,0,0,0,0,0,0,0,0,1180.1688
12904,45,202,14:40,0,0,0,0,0,0,0,0,0,1166.5272
