index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
8720,31,201,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8721,31,201,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8722,31,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8723,31,201,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8724,31,201,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8725,31,201,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8726,31,201,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8727,31,201,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8728,31,201,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8729,31,201,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8730,31,201,15:00,0,0,0,0,0,0,0,0,0,38.16468
8731,31,201,15:10,0,0,0,0,0,0,0,0,0,92.062996
8732,31,201,15:20,0,0,0,0,0,0,0,0,0,89.348885
8733,31,201,15:30,0,0,0,0,0,0,0,0,0,110.85905
8734,31,201,15:40,0,0,0,0,0,0,0,0,0,174.80957
8735,31,201,15:50,0,0,0,0,0,0,0,0,0,237.46538
8736,31,201,16:00,0,0,0,0,0,0,0,0,0,283.14124
8737,31,201,16:10,0,0,0,0,0,0,0,0,0,319.8897
8738,31,201,16:20,0,0,0,0,0,0,0,0,0,307.85532
8739,31,201,16:30,0,0,0,0,0,0,0,0,0,284.23538
8740,31,201,16:40,0,0,0,0,0,0,0,0,0,258.32996
8741,31,201,16:50,0,0,0,0,0,0,0,0,0,197.75323
8742,31,201,17:00,0,0,0,0,0,0,0,0,0,170.03485
8743,31,201,17:10,0,0,0,0,0,0,0,0,0,296.74335
8744,31,201,17:20,0,0,0,0,0,0,0,0,0,292.50305
8745,31,201,17:30,0,0,0,0,0,0,0,0,0,252.8059
8746,31,201,17:40,0,0,0,0,0,0,0,0,0,279.46616
8747,31,201,17:50,0,0,0,0,0,0,0,0,0,317.42834
8748,31,201,18:00,0,0,0,0,0,0,0,0,0,406.34125
8749,31,201,18:10,0,0,0,0,0,0,0,0,0,464.55942
8750,31,201,18:20,0,0,0,0,0,0,0,0,0,529.103
8751,31,201,18:30,0,0,0,0,0,0,0,0,0,554.84015
8752,31,201,18:40,0,0,0,0,0,0,0,0,0,512.7197
8753,31,201,18:50,0,0,0,0,0,0,0,0,0,451.57315
8754,31,201,19:00,0,0,0,0,0,0,0,0,0,431.76987
8755,31,201,19:10,0,0,0,0,0,0,0,0,0,422.15887
8756,31,201,19:20,0,0,0,0,0,0,0,0,0,418.8995
8757,31,201,19:30,0,0,0,0,0,0,0,0,0,425.6593
8758,31,201,19:40,0,0,0,0,0,0,0,0,0,401.9185
8759,31,201,19:50,0,0,0,0,0,0,0,0,0,410.13776
8760,31,201,20:00,0,0,0,0,0,0,0,0,0,429.55817
8761,31,201,20:10,0,0,0,0,0,0,0,0,0,380.7787
8762,31,201,20:20,0,0,0,0,0,0,0,0,0,314.59827
8763,31,201,20:30,0,0,0,0,0,0,0,0,0,267.53897
8764,31,201,20:40,0,0,0,0,0,0,0,0,0,224.6352
8765,31,201,20:50,0,0,0,0,0,0,0,0,0,214.01805
8766,31,201,21:00,0,0,0,0,0,0,0,0,0,228.328
8767,31,201,21:10,0,0,0,0,0,0,0,0,0,265.14618
8768,31,201,21:20,0,0,0,0,0,0,0,0,0,322.0911
8769,31,201,21:30,0,0,0,0,0,0,0,0,0,507.9499
8770,31,201,21:40,0,0,0,0,0,0,0,0,0,657.3827
8771,31,201,21:50,0,0,0,0,0,0,0,0,0,635.9077
8772,31,201,22:00,0,0,0,0,0,0,0,0,0,599.2126
8773,31,201,22:10,0,0,0,0,0,0,0,0,0,533.7161
8774,31,201,22:20,0,0,0,0,0,0,0,0,0,493.4057
8775,31,201,22:30,0,0,0,0,0,0,0,0,0,448.84857
8776,31,201,22:40,0,0,0,0,0,0,0,0,0,387.63696
8777,31,201,22:50,0,0,0,0,0,0,0,0,0,394.2429
8778,31,201,23:00,0,0,0,0,0,0,0,0,0,415.76675
8779,31,201,23:10,0,0,0,0,0,0,0,0,0,446.3578
8780,31,201,23:20,0,0,0,0,0,0,0,0,0,393.50455
8781,31,201,23:30,0,0,0,0,0,0,0,0,0,276.68625
8782,31,201,23:40,0,0,0,0,0,0,0,0,0,217.06026
8783,31,201,23:50,0,0,0,0,0,0,0,0,0,207.08809
8784,31,202,00:00,0,0,0,0,0,0,0,0,0,187.426
8785,31,202,00:10,0,0,0,0,0,0,0,0,0,171.45966
8786,31,202,00:20,0,0,0,0,0,0,0,0,0,104.01356
8787,31,202,00:30,0,0,0,0,0,0,0,0,0,13.84217
8788,31,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8789,31,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8790,31,202,01:00,0,0,0,0,0,0,0,0,0,13.699744
8791,31,202,01:10,0,0,0,0,0,0,0,0,0,66.6627
8792,31,202,01:20,0,0,0,0,0,0,0,0,0,124.90348
8793,31,202,01:30,0,0,0,0,0,0,0,0,0,29.668465
8794,31,202,01:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8795,31,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8796,31,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8797,31,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8798,31,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8799,31,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8800,31,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8801,31,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8802,31,202,03:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8803,31,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8804,31,202,03:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8805,31,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8806,31,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8807,31,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8808,31,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8809,31,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8810,31,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8811,31,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8812,31,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8813,31,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8814,31,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8815,31,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8816,31,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8817,31,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8818,31,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8819,31,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8820,31,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8821,31,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8822,31,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8823,31,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8824,31,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8825,31,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8826,31,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8827,31,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8828,31,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8829,31,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8830,31,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8831,31,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8832,31,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8833,31,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8834,31,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8835,31,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8836,31,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8837,31,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8838,31,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8839,31,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8840,31,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8841,31,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8842,31,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8843,31,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8844,31,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8845,31,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8846,31,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8847,31,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8848,31,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8849,31,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8850,31,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8851,31,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8852,31,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8853,31,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8854,31,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8855,31,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8856,31,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8857,31,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8858,31,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8859,31,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8860,31,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8861,31,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8862,31,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8863,31,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8864,31,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8865,31,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8866,31,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8867,31,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8868,31,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8869,31,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8870,31,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8871,31,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8872,31,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8873,31,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8874,31,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8875,31,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8876,31,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8877,31,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8878,31,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8879,31,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8880,31,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8881,31,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8882,31,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8883,31,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8884,31,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8885,31,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8886,31,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8887,31,202,17:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8888,31,202,17:20,0,0,0,0,0,0,0,0,0,12.671699
8889,31,202,17:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8890,31,202,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8891,31,202,17:50,0,0,0,0,0,0,0,0,0,7.07831e-06
8892,31,202,18:00,0,0,0,0,0,0,0,0,0,7.07831e-06
8893,31,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8894,31,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8895,31,202,18:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8896,31,202,18:40,0,0,0,0,0,0,0,0,0,205.13994
8897,31,202,18:50,0,0,0,0,0,0,0,0,0,436.5313
8898,31,202,19:00,0,0,0,0,0,0,0,0,0,359.70847
8899,31,202,19:10,0,0,0,0,0,0,0,0,0,289.18915
8900,31,202,19:20,0,0,0,0,0,0,0,0,0,250.01366
8901,31,202,19:30,0,0,0,0,0,0,0,0,0,225.85905
8902,31,202,19:40,0,0,0,0,0,0,0,0,0,197.50314
8903,31,202,19:50,0,0,0,0,0,0,0,0,0,291.34003
8904,31,202,20:00,0,0,0,0,0,0,0,0,0,295.78552
8905,31,202,20:10,0,0,0,0,0,0,0,0,0,284.2077
8906,31,202,20:20,0,0,0,0,0,0,0,0,0,360.81964
8907,31,202,20:30,0,0,0,0,0,0,0,0,0,364.4148
8908,31,202,20:40,0,0,0,0,0,0,0,0,0,330.16095
8909,31,202,20:50,0,0,0,0,0,0,0,0,0,308.3629
8910,31,202,21:00,0,0,0,0,0,0,0,0,0,304.8208
8911,31,202,21:10,0,0,0,0,0,0,0,0,0,337.9125
8912,31,202,21:20,0,0,0,0,0,0,0,0,0,335.69467
8913,31,202,21:30,0,0,0,0,0,0,0,0,0,294.0398
8914,31,202,21:40,0,0,0,0,0,0,0,0,0,246.3329
8915,31,202,21:50,0,0,0,0,0,0,0,0,0,178.27051
8916,31,202,22:00,0,0,0,0,0,0,0,0,0,214.63039
8917,31,202,22:10,0,0,0,0,0,0,0,0,0,315.36682
8918,31,202,22:20,0,0,0,0,0,0,0,0,0,390.08124
8919,31,202,22:30,0,0,0,0,0,0,0,0,0,428.90863
8920,31,202,22:40,0,0,0,0,0,0,0,0,0,446.75964
8921,31,202,22:50,0,0,0,0,0,0,0,0,0,410.42413
8922,31,202,23:00,0,0,0,0,0,0,0,0,0,312.81467
8923,31,202,23:10,0,0,0,0,0,0,0,0,0,207.50122
8924,31,202,23:20,0,0,0,0,0,0,0,0,0,165.82123
8925,31,202,23:30,0,0,0,0,0,0,0,0,0,241.0495
8926,31,202,23:40,0,0,0,0,0,0,0,0,0,469.95364
8927,31,202,23:50,0,0,0,0,0,0,0,0,0,783.81635
8928,32,201,00:00,0,0,0,0,0,0,0,0,0,424.31174
8929,32,201,00:10,0,0,0,0,0,0,0,0,0,497.85593
8930,32,201,00:20,0,0,0,0,0,0,0,0,0,571.17706
8931,32,201,00:30,0,0,0,0,0,0,0,0,0,589.9062
8932,32,201,00:40,0,0,0,0,0,0,0,0,0,583.46405
8933,32,201,00:50,0,0,0,0,0,0,0,0,0,583.87585
8934,32,201,01:00,0,0,0,0,0,0,0,0,0,622.67474
8935,32,201,01:10,0,0,0,0,0,0,0,0,0,716.8233
8936,32,201,01:20,0,0,0,0,0,0,0,0,0,823.51355
8937,32,201,01:30,0,0,0,0,0,0,0,0,0,882.4539
8938,32,201,01:40,0,0,0,0,0,0,0,0,0,879.98145
8939,32,201,01:50,0,0,0,0,0,0,0,0,0,835.09656
8940,32,201,02:00,0,0,0,0,0,0,0,0,0,753.4123
8941,32,201,02:10,0,0,0,0,0,0,0,0,0,640.11346
8942,32,201,02:20,0,0,0,0,0,0,0,0,0,561.00385
8943,32,201,02:30,0,0,0,0,0,0,0,0,0,559.19763
8944,32,201,02:40,0,0,0,0,0,0,0,0,0,607.87885
8945,32,201,02:50,0,0,0,0,0,0,0,0,0,657.4057
8946,32,201,03:00,0,0,0,0,0,0,0,0,0,722.71027
8947,32,201,03:10,0,0,0,0,0,0,0,0,0,803.8053
8948,32,201,03:20,0,0,0,0,0,0,0,0,0,834.05774
8949,32,201,03:30,0,0,0,0,0,0,0,0,0,804.2914
8950,32,201,03:40,0,0,0,0,0,0,0,0,0,701.3791
8951,32,201,03:50,0,0,0,0,0,0,0,0,0,587.6958
8952,32,201,04:00,0,0,0,0,0,0,0,0,0,516.7696
8953,32,201,04:10,0,0,0,0,0,0,0,0,0,518.018
8954,32,201,04:20,0,0,0,0,0,0,0,0,0,549.28674
8955,32,201,04:30,0,0,0,0,0,0,0,0,0,579.8917
8956,32,201,04:40,0,0,0,0,0,0,0,0,0,609.8777
8957,32,201,04:50,0,0,0,0,0,0,0,0,0,613.52704
8958,32,201,05:00,0,0,0,0,0,0,0,0,0,549.19336
8959,32,201,05:10,0,0,0,0,0,0,0,0,0,442.2915
8960,32,201,05:20,0,0,0,0,0,0,0,0,0,331.45792
8961,32,201,05:30,0,0,0,0,0,0,0,0,0,291.70563
8962,32,201,05:40,0,0,0,0,0,0,0,0,0,274.689
8963,32,201,05:50,0,0,0,0,0,0,0,0,0,248.39638
8964,32,201,06:00,0,0,0,0,0,0,0,0,0,298.4302
8965,32,201,06:10,0,0,0,0,0,0,0,0,0,304.53708
8966,32,201,06:20,0,0,0,0,0,0,0,0,0,245.0207
8967,32,201,06:30,0,0,0,0,0,0,0,0,0,191.91772
8968,32,201,06:40,0,0,0,0,0,0,0,0,0,227.86382
8969,32,201,06:50,0,0,0,0,0,0,0,0,0,334.3891
8970,32,201,07:00,0,0,0,0,0,0,0,0,0,459.91177
8971,32,201,07:10,0,0,0,0,0,0,0,0,0,496.76947
8972,32,201,07:20,0,0,0,0,0,0,0,0,0,434.37225
8973,32,201,07:30,0,0,0,0,0,0,0,0,0,371.3416
8974,32,201,07:40,0,0,0,0,0,0,0,0,0,347.66867
8975,32,201,07:50,0,0,0,0,0,0,0,0,0,293.18768
8976,32,201,08:00,0,0,0,0,0,0,0,0,0,258.57907
8977,32,201,08:10,0,0,0,0,0,0,0,0,0,263.35333
8978,32,201,08:20,0,0,0,0,0,0,0,0,0,275.13913
8979,32,201,08:30,0,0,0,0,0,0,0,0,0,281.04233
8980,32,201,08:40,0,0,0,0,0,0,0,0,0,251.90125
8981,32,201,08:50,0,0,0,0,0,0,0,0,0,219.67319
8982,32,201,09:00,0,0,0,0,0,0,0,0,0,219.11359
8983,32,201,09:10,0,0,0,0,0,0,0,0,0,184.40988
8984,32,201,09:20,0,0,0,0,0,0,0,0,0,147.21841
8985,32,201,09:30,0,0,0,0,0,0,0,0,0,182.27893
8986,32,201,09:40,0,0,0,0,0,0,0,0,0,355.18793
8987,32,201,09:50,0,0,0,0,0,0,0,0,0,369.4305
8988,32,201,10:00,0,0,0,0,0,0,0,0,0,334.13092
8989,32,201,10:10,0,0,0,0,0,0,0,0,0,210.09802
8990,32,201,10:20,0,0,0,0,0,0,0,0,0,87.69135
8991,32,201,10:30,0,0,0,0,0,0,0,0,0,24.031563
8992,32,201,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8993,32,201,10:50,0,0,0,0,0,0,0,0,0,7.95124
8994,32,201,11:00,0,0,0,0,0,0,0,0,0,3.2791514
8995,32,201,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
8996,32,201,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
8997,32,201,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
8998,32,201,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
8999,32,201,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9000,32,201,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9001,32,201,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9002,32,201,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9003,32,201,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9004,32,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9005,32,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9006,32,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9007,32,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9008,32,201,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9009,32,201,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9010,32,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9011,32,201,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9012,32,201,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9013,32,201,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9014,32,201,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9015,32,201,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9016,32,201,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9017,32,201,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9018,32,201,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9019,32,201,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9020,32,201,15:20,0,0,0,0,0,0,0,0,0,28.10746
9021,32,201,15:30,0,0,0,0,0,0,0,0,0,69.33805
9022,32,201,15:40,0,0,0,0,0,0,0,0,0,117.08985
9023,32,201,15:50,0,0,0,0,0,0,0,0,0,134.03552
9024,32,201,16:00,0,0,0,0,0,0,0,0,0,133.05322
9025,32,201,16:10,0,0,0,0,0,0,0,0,0,198.40903
9026,32,201,16:20,0,0,0,0,0,0,0,0,0,209.11723
9027,32,201,16:30,0,0,0,0,0,0,0,0,0,248.83752
9028,32,201,16:40,0,0,0,0,0,0,0,0,0,309.3546
9029,32,201,16:50,0,0,0,0,0,0,0,0,0,342.91156
9030,32,201,17:00,0,0,0,0,0,0,0,0,0,349.86984
9031,32,201,17:10,0,0,0,0,0,0,0,0,0,251.08286
9032,32,201,17:20,0,0,0,0,0,0,0,0,0,205.46599
9033,32,201,17:30,0,0,0,0,0,0,0,0,0,68.097145
9034,32,201,17:40,0,0,0,0,0,0,0,0,0,7.2399364
9035,32,201,17:50,0,0,0,0,0,0,0,0,0,95.700935
9036,32,201,18:00,0,0,0,0,0,0,0,0,0,214.82558
9037,32,201,18:10,0,0,0,0,0,0,0,0,0,306.62155
9038,32,201,18:20,0,0,0,0,0,0,0,0,0,290.88297
9039,32,201,18:30,0,0,0,0,0,0,0,0,0,264.75888
9040,32,201,18:40,0,0,0,0,0,0,0,0,0,270.82245
9041,32,201,18:50,0,0,0,0,0,0,0,0,0,220.51042
9042,32,201,19:00,0,0,0,0,0,0,0,0,0,164.9967
9043,32,201,19:10,0,0,0,0,0,0,0,0,0,156.13687
9044,32,201,19:20,0,0,0,0,0,0,0,0,0,203.7879
9045,32,201,19:30,0,0,0,0,0,0,0,0,0,306.08627
9046,32,201,19:40,0,0,0,0,0,0,0,0,0,339.13223
9047,32,201,19:50,0,0,0,0,0,0,0,0,0,325.71753
9048,32,201,20:00,0,0,0,0,0,0,0,0,0,366.99384
9049,32,201,20:10,0,0,0,0,0,0,0,0,0,441.16278
9050,32,201,20:20,0,0,0,0,0,0,0,0,0,437.01642
9051,32,201,20:30,0,0,0,0,0,0,0,0,0,353.0121
9052,32,201,20:40,0,0,0,0,0,0,0,0,0,349.8884
9053,32,201,20:50,0,0,0,0,0,0,0,0,0,324.32233
9054,32,201,21:00,0,0,0,0,0,0,0,0,0,308.63004
9055,32,201,21:10,0,0,0,0,0,0,0,0,0,338.11505
9056,32,201,21:20,0,0,0,0,0,0,0,0,0,385.63156
9057,32,201,21:30,0,0,0,0,0,0,0,0,0,454.92755
9058,32,201,21:40,0,0,0,0,0,0,0,0,0,621.64825
9059,32,201,21:50,0,0,0,0,0,0,0,0,0,731.5344
9060,32,201,22:00,0,0,0,0,0,0,0,0,0,694.1002
9061,32,201,22:10,0,0,0,0,0,0,0,0,0,633.7133
9062,32,201,22:20,0,0,0,0,0,0,0,0,0,568.8261
9063,32,201,22:30,0,0,0,0,0,0,0,0,0,515.85126
9064,32,201,22:40,0,0,0,0,0,0,0,0,0,463.5672
9065,32,201,22:50,0,0,0,0,0,0,0,0,0,399.74008
9066,32,201,23:00,0,0,0,0,0,0,0,0,0,333.65958
9067,32,201,23:10,0,0,0,0,0,0,0,0,0,275.936
9068,32,201,23:20,0,0,0,0,0,0,0,0,0,227.91661
9069,32,201,23:30,0,0,0,0,0,0,0,0,0,199.26276
9070,32,201,23:40,0,0,0,0,0,0,0,0,0,197.95929
9071,32,201,23:50,0,0,0,0,0,0,0,0,0,186.93454
9072,32,202,00:00,0,0,0,0,0,0,0,0,0,163.3764
9073,32,202,00:10,0,0,0,0,0,0,0,0,0,131.52023
9074,32,202,00:20,0,0,0,0,0,0,0,0,0,77.05909
9075,32,202,00:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9076,32,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9077,32,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9078,32,202,01:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9079,32,202,01:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9080,32,202,01:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9081,32,202,01:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9082,32,202,01:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9083,32,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9084,32,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9085,32,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9086,32,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9087,32,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9088,32,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9089,32,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9090,32,202,03:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9091,32,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9092,32,202,03:20,0,0,0,0,0,0,0,0,0,19.724312
9093,32,202,03:30,0,0,0,0,0,0,0,0,0,25.909065
9094,32,202,03:40,0,0,0,0,0,0,0,0,0,5.076057
9095,32,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9096,32,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9097,32,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9098,32,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9099,32,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9100,32,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9101,32,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9102,32,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9103,32,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9104,32,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9105,32,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9106,32,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9107,32,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
9108,32,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
9109,32,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
9110,32,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
9111,32,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
9112,32,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
9113,32,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
