index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
6990,25,201,13:00,0,0,0,0,0,0,0,0,0,237.66661
6991,25,201,13:10,0,0,0,0,0,0,0,0,0,240.52449
6992,25,201,13:20,0,0,0,0,0,0,0,0,0,238.12437
6993,25,201,13:30,0,0,0,0,0,0,0,0,0,242.99814
6994,25,201,13:40,0,0,0,0,0,0,0,0,0,238.5598
6995,25,201,13:50,0,0,0,0,0,0,0,0,0,238.955
6996,25,201,14:00,0,0,0,0,0,0,0,0,0,238.56339
6997,25,201,14:10,0,0,0,0,0,0,0,0,0,241.73308
6998,25,201,14:20,0,0,0,0,0,0,0,0,0,252.20142
6999,25,201,14:30,0,0,0,0,0,0,0,0,0,240.30762
7000,25,201,14:40,0,0,0,0,0,0,0,0,0,253.45187
7001,25,201,14:50,0,0,0,0,0,0,0,0,0,0.0
7002,25,201,15:00,0,0,0,0,0,0,0,0,0,247.17523
7003,25,201,15:10,0,0,0,0,0,0,0,0,0,246.5829
7004,25,201,15:20,0,0,0,0,0,0,0,0,0,252.98871
7005,25,201,15:30,0,0,0,0,0,0,0,0,0,264.21634
7006,25,201,15:40,0,0,0,0,0,0,0,0,0,262.45343
7007,25,201,15:50,0,0,0,0,0,0,0,0,0,267.20074
7008,25,201,16:00,0,0,0,0,0,0,0,0,0,265.46765
7009,25,201,16:10,0,0,0,0,0,0,0,0,0,284.5235
7010,25,201,16:20,0,0,0,0,0,0,0,0,0,281.2116
7011,25,201,16:30,0,0,0,0,0,0,0,0,0,292.63434
7012,25,201,16:40,0,0,0,0,0,0,0,0,0,295.58246
7013,25,201,16:50,0,0,0,0,0,0,0,0,0,306.15704
7014,25,201,17:00,0,0,0,0,0,0,0,0,0,310.19153
7015,25,201,17:10,0,0,0,0,0,0,0,0,0,323.28122
7016,25,201,17:20,0,0,0,0,0,0,0,0,0,305.045
7017,25,201,17:30,0,0,0,0,0,0,0,0,0,302.52795
7018,25,201,17:40,0,0,0,0,0,0,0,0,0,304.4963
7019,25,201,17:50,0,0,0,0,0,0,0,0,0,307.9651
7020,25,201,18:00,0,0,0,0,0,0,0,0,0,316.6734
7021,25,201,18:10,0,0,0,0,0,0,0,0,0,315.60504
7022,25,201,18:20,0,0,0,0,0,0,0,0,0,318.27686
7023,25,201,18:30,0,0,0,0,0,0,0,0,0,318.4724
7024,25,201,18:40,0,0,0,0,0,0,0,0,0,329.51855
7025,25,201,18:50,0,0,0,0,0,0,0,0,0,315.93842
7026,25,201,19:00,0,0,0,0,0,0,0,0,0,313.31815
7027,25,201,19:10,0,0,0,0,0,0,0,0,0,304.6249
7028,25,201,19:20,0,0,0,0,0,0,0,0,0,306.4893
7029,25,201,19:30,0,0,0,0,0,0,0,0,0,310.4317
7030,25,201,19:40,0,0,0,0,0,0,0,0,0,322.75854
7031,25,201,19:50,0,0,0,0,0,0,0,0,0,318.7145
7032,25,201,20:00,0,0,0,0,0,0,0,0,0,321.64938
7033,25,201,20:10,0,0,0,0,0,0,0,0,0,329.76685
7034,25,201,20:20,0,0,0,0,0,0,0,0,0,319.08484
7035,25,201,20:30,0,0,0,0,0,0,0,0,0,315.5874
7036,25,201,20:40,0,0,0,0,0,0,0,0,0,0.0
7037,25,201,20:50,0,0,0,0,0,0,0,0,0,311.2837
7038,25,201,21:00,0,0,0,0,0,0,0,0,0,306.60147
7039,25,201,21:10,0,0,0,0,0,0,0,0,0,300.45157
7040,25,201,21:20,0,0,0,0,0,0,0,0,0,0.0
7041,25,201,21:30,0,0,0,0,0,0,0,0,0,294.32864
7042,25,201,21:40,0,0,0,0,0,0,0,0,0,299.98856
7043,25,201,21:50,0,0,0,0,0,0,0,0,0,294.3998
7044,25,201,22:00,0,0,0,0,0,0,0,0,0,299.68158
7045,25,201,22:10,0,0,0,0,0,0,0,0,0,293.8595
7046,25,201,22:20,0,0,0,0,0,0,0,0,0,288.93683
7047,25,201,22:30,0,0,0,0,0,0,0,0,0,287.5929
7048,25,201,22:40,0,0,0,0,0,0,0,0,0,290.0373
7049,25,201,22:50,0,0,0,0,0,0,0,0,0,289.2733
7050,25,201,23:00,0,0,0,0,0,0,0,0,0,293.38956
7051,25,201,23:10,0,0,0,0,0,0,0,0,0,293.36584
7052,25,201,23:20,0,0,0,0,0,0,0,0,0,287.80652
7053,25,201,23:30,0,0,0,0,0,0,0,0,0,293.22192
7054,25,201,23:40,0,0,0,0,0,0,0,0,0,291.36057
7055,25,201,23:50,0,0,0,0,0,0,0,0,0,283.01758
7056,25,202,00:00,0,0,0,0,0,0,0,0,0,278.87048
7057,25,202,00:10,0,0,0,0,0,0,0,0,0,270.78635
7058,25,202,00:20,0,0,0,0,0,0,0,0,0,286.74228
7059,25,202,00:30,0,0,0,0,0,0,0,0,0,288.20786
7060,25,202,00:40,0,0,0,0,0,0,0,0,0,303.19305
7061,25,202,00:50,0,0,0,0,0,0,0,0,0,296.46545
7062,25,202,01:00,0,0,0,0,0,0,0,0,0,0.0
7063,25,202,01:10,0,0,0,0,0,0,0,0,0,312.8847
7064,25,202,01:20,0,0,0,0,0,0,0,0,0,318.9348
7065,25,202,01:30,0,0,0,0,0,0,0,0,0,313.98468
7066,25,202,01:40,0,0,0,0,0,0,0,0,0,304.13153
7067,25,202,01:50,0,0,0,0,0,0,0,0,0,300.66788
7068,25,202,02:00,0,0,0,0,0,0,0,0,0,293.36633
7069,25,202,02:10,0,0,0,0,0,0,0,0,0,305.45206
7070,25,202,02:20,0,0,0,0,0,0,0,0,0,315.1108
7071,25,202,02:30,0,0,0,0,0,0,0,0,0,320.81836
7072,25,202,02:40,0,0,0,0,0,0,0,0,0,322.49747
7073,25,202,02:50,0,0,0,0,0,0,0,0,0,0.0
7074,25,202,03:00,0,0,0,0,0,0,0,0,0,325.39008
7075,25,202,03:10,0,0,0,0,0,0,0,0,0,327.67365
7076,25,202,03:20,0,0,0,0,0,0,0,0,0,321.87784
7077,25,202,03:30,0,0,0,0,0,0,0,0,0,331.23868
7078,25,202,03:40,0,0,0,0,0,0,0,0,0,338.13547
7079,25,202,03:50,0,0,0,0,0,0,0,0,0,330.93167
7080,25,202,04:00,0,0,0,0,0,0,0,0,0,332.6145
7081,25,202,04:10,0,0,0,0,0,0,0,0,0,323.255
7082,25,202,04:20,0,0,0,0,0,0,0,0,0,0.0
7083,25,202,04:30,0,0,0,0,0,0,0,0,0,304.2886
7084,25,202,04:40,0,0,0,0,0,0,0,0,0,299.86334
7085,25,202,04:50,0,0,0,0,0,0,0,0,0,310.7746
7086,25,202,05:00,0,0,0,0,0,0,0,0,0,318.6953
7087,25,202,05:10,0,0,0,0,0,0,0,0,0,314.60226
7088,25,202,05:20,0,0,0,0,0,0,0,0,0,313.05774
7089,25,202,05:30,0,0,0,0,0,0,0,0,0,309.909
7090,25,202,05:40,0,0,0,0,0,0,0,0,0,300.53632
7091,25,202,05:50,0,0,0,0,0,0,0,0,0,0.0
7092,25,202,06:00,0,0,0,0,0,0,0,0,0,0.0
7093,25,202,06:10,0,0,0,0,0,0,0,0,0,297.5207
7094,25,202,06:20,0,0,0,0,0,0,0,0,0,289.87946
7095,25,202,06:30,0,0,0,0,0,0,0,0,0,293.36307
7096,25,202,06:40,0,0,0,0,0,0,0,0,0,297.35046
7097,25,202,06:50,0,0,0,0,0,0,0,0,0,304.56906
7098,25,202,07:00,0,0,0,0,0,0,0,0,0,0.0
7099,25,202,07:10,0,0,0,0,0,0,0,0,0,308.501
7100,25,202,07:20,0,0,0,0,0,0,0,0,0,297.47476
7101,25,202,07:30,0,0,0,0,0,0,0,0,0,298.68777
7102,25,202,07:40,0,0,0,0,0,0,0,0,0,0.0
7103,25,202,07:50,0,0,0,0,0,0,0,0,0,310.64575
7104,25,202,08:00,0,0,0,0,0,0,0,0,0,298.6638
7105,25,202,08:10,0,0,0,0,0,0,0,0,0,273.1612
7106,25,202,08:20,0,0,0,0,0,0,0,0,0,258.84543
7107,25,202,08:30,0,0,0,0,0,0,0,0,0,268.28342
7108,25,202,08:40,0,0,0,0,0,0,0,0,0,269.76294
7109,25,202,08:50,0,0,0,0,0,0,0,0,0,266.88538
7110,25,202,09:00,0,0,0,0,0,0,0,0,0,264.60037
7111,25,202,09:10,0,0,0,0,0,0,0,0,0,264.1697
7112,25,202,09:20,0,0,0,0,0,0,0,0,0,254.57985
7113,25,202,09:30,0,0,0,0,0,0,0,0,0,256.03275
7114,25,202,09:40,0,0,0,0,0,0,0,0,0,247.9723
7115,25,202,09:50,0,0,0,0,0,0,0,0,0,243.28201
7116,25,202,10:00,0,0,0,0,0,0,0,0,0,252.86516
7117,25,202,10:10,0,0,0,0,0,0,0,0,0,237.26952
7118,25,202,10:20,0,0,0,0,0,0,0,0,0,243.10262
7119,25,202,10:30,0,0,0,0,0,0,0,0,0,247.49947
7120,25,202,10:40,0,0,0,0,0,0,0,0,0,248.98817
7121,25,202,10:50,0,0,0,0,0,0,0,0,0,245.04489
7122,25,202,11:00,0,0,0,0,0,0,0,0,0,254.63594
7123,25,202,11:10,0,0,0,0,0,0,0,0,0,256.32034
7124,25,202,11:20,0,0,0,0,0,0,0,0,0,0.0
7125,25,202,11:30,0,0,0,0,0,0,0,0,0,248.94003
7126,25,202,11:40,0,0,0,0,0,0,0,0,0,259.07788
7127,25,202,11:50,0,0,0,0,0,0,0,0,0,266.55554
7128,25,202,12:00,0,0,0,0,0,0,0,0,0,254.5296
7129,25,202,12:10,0,0,0,0,0,0,0,0,0,265.80612
7130,25,202,12:20,0,0,0,0,0,0,0,0,0,260.83194
7131,25,202,12:30,0,0,0,0,0,0,0,0,0,263.24557
7132,25,202,12:40,0,0,0,0,0,0,0,0,0,262.28912
7133,25,202,12:50,0,0,0,0,0,0,0,0,0,254.05394
7134,25,202,13:00,0,0,0,0,0,0,0,0,0,245.10556
7135,25,202,13:10,0,0,0,0,0,0,0,0,0,250.46704
7136,25,202,13:20,0,0,0,0,0,0,0,0,0,245.60558
7137,25,202,13:30,0,0,0,0,0,0,0,0,0,244.98445
7138,25,202,13:40,0,0,0,0,0,0,0,0,0,244.14236
7139,25,202,13:50,0,0,0,0,0,0,0,0,0,246.26472
7140,25,202,14:00,0,0,0,0,0,0,0,0,0,245.52249
7141,25,202,14:10,0,0,0,0,0,0,0,0,0,249.2483
7142,25,202,14:20,0,0,0,0,0,0,0,0,0,255.45558
7143,25,202,14:30,0,0,0,0,0,0,0,0,0,248.53569
7144,25,202,14:40,0,0,0,0,0,0,0,0,0,256.56857
7145,25,202,14:50,0,0,0,0,0,0,0,0,0,256.34732
7146,25,202,15:00,0,0,0,0,0,0,0,0,0,258.90167
7147,25,202,15:10,0,0,0,0,0,0,0,0,0,254.28442
7148,25,202,15:20,0,0,0,0,0,0,0,0,0,256.01385
7149,25,202,15:30,0,0,0,0,0,0,0,0,0,266.43085
7150,25,202,15:40,0,0,0,0,0,0,0,0,0,270.72043
7151,25,202,15:50,0,0,0,0,0,0,0,0,0,277.35425
7152,25,202,16:00,0,0,0,0,0,0,0,0,0,56.753834
7153,25,202,16:10,0,0,0,0,0,0,0,0,0,294.6134
7154,25,202,16:20,0,0,0,0,0,0,0,0,0,285.7923
7155,25,202,16:30,0,0,0,0,0,0,0,0,0,303.36484
7156,25,202,16:40,0,0,0,0,0,0,0,0,0,304.32397
7157,25,202,16:50,0,0,0,0,0,0,0,0,0,309.58246
7158,25,202,17:00,0,0,0,0,0,0,0,0,0,312.07504
7159,25,202,17:10,0,0,0,0,0,0,0,0,0,323.85376
7160,25,202,17:20,0,0,0,0,0,0,0,0,0,308.8643
7161,25,202,17:30,0,0,0,0,0,0,0,0,0,307.7804
7162,25,202,17:40,0,0,0,0,0,0,0,0,0,310.43253
7163,25,202,17:50,0,0,0,0,0,0,0,0,0,317.8292
7164,25,202,18:00,0,0,0,0,0,0,0,0,0,325.8785
7165,25,202,18:10,0,0,0,0,0,0,0,0,0,329.35867
7166,25,202,18:20,0,0,0,0,0,0,0,0,0,329.6259
7167,25,202,18:30,0,0,0,0,0,0,0,0,0,322.7293
7168,25,202,18:40,0,0,0,0,0,0,0,0,0,337.88116
7169,25,202,18:50,0,0,0,0,0,0,0,0,0,324.69336
7170,25,202,19:00,0,0,0,0,0,0,0,0,0,0.0
7171,25,202,19:10,0,0,0,0,0,0,0,0,0,0.0
7172,25,202,19:20,0,0,0,0,0,0,0,0,0,310.0385
7173,25,202,19:30,0,0,0,0,0,0,0,0,0,322.10324
7174,25,202,19:40,0,0,0,0,0,0,0,0,0,329.0029
7175,25,202,19:50,0,0,0,0,0,0,0,0,0,0.0
7176,25,202,20:00,0,0,0,0,0,0,0,0,0,332.7403
7177,25,202,20:10,0,0,0,0,0,0,0,0,0,335.65854
7178,25,202,20:20,0,0,0,0,0,0,0,0,0,325.01697
7179,25,202,20:30,0,0,0,0,0,0,0,0,0,313.97644
7180,25,202,20:40,0,0,0,0,0,0,0,0,0,310.80417
7181,25,202,20:50,0,0,0,0,0,0,0,0,0,314.11157
7182,25,202,21:00,0,0,0,0,0,0,0,0,0,0.0
7183,25,202,21:10,0,0,0,0,0,0,0,0,0,306.47086
7184,25,202,21:20,0,0,0,0,0,0,0,0,0,305.8249
7185,25,202,21:30,0,0,0,0,0,0,0,0,0,298.13318
7186,25,202,21:40,0,0,0,0,0,0,0,0,0,299.74377
7187,25,202,21:50,0,0,0,0,0,0,0,0,0,295.31183
7188,25,202,22:00,0,0,0,0,0,0,0,0,0,300.69232
7189,25,202,22:10,0,0,0,0,0,0,0,0,0,297.17148
7190,25,202,22:20,0,0,0,0,0,0,0,0,0,296.59604
7191,25,202,22:30,0,0,0,0,0,0,0,0,0,293.06802
7192,25,202,22:40,0,0,0,0,0,0,0,0,0,290.85474
7193,25,202,22:50,0,0,0,0,0,0,0,0,0,293.397
7194,25,202,23:00,0,0,0,0,0,0,0,0,0,0.0
7195,25,202,23:10,0,0,0,0,0,0,0,0,0,289.64694
7196,25,202,23:20,0,0,0,0,0,0,0,0,0,289.6493
7197,25,202,23:30,0,0,0,0,0,0,0,0,0,292.97122
7198,25,202,23:40,0,0,0,0,0,0,0,0,0,291.772
7199,25,202,23:50,0,0,0,0,0,0,0,0,0,285.2899
7200,26,201,00:00,0,0,0,0,0,0,0,0,0,192.80043
7201,26,201,00:10,0,0,0,0,0,0,0,0,0,193.81578
7202,26,201,00:20,0,0,0,0,0,0,0,0,0,194.31021
7203,26,201,00:30,0,0,0,0,0,0,0,0,0,199.94684
7204,26,201,00:40,0,0,0,0,0,0,0,0,0,207.8777
7205,26,201,00:50,0,0,0,0,0,0,0,0,0,208.20401
7206,26,201,01:00,0,0,0,0,0,0,0,0,0,210.2622
7207,26,201,01:10,0,0,0,0,0,0,0,0,0,208.9225
7208,26,201,01:20,0,0,0,0,0,0,0,0,0,212.2288
7209,26,201,01:30,0,0,0,0,0,0,0,0,0,214.96663
7210,26,201,01:40,0,0,0,0,0,0,0,0,0,219.90848
7211,26,201,01:50,0,0,0,0,0,0,0,0,0,210.82652
7212,26,201,02:00,0,0,0,0,0,0,0,0,0,209.16489
7213,26,201,02:10,0,0,0,0,0,0,0,0,0,215.51161
7214,26,201,02:20,0,0,0,0,0,0,0,0,0,217.51335
7215,26,201,02:30,0,0,0,0,0,0,0,0,0,220.14806
7216,26,201,02:40,0,0,0,0,0,0,0,0,0,221.70918
7217,26,201,02:50,0,0,0,0,0,0,0,0,0,217.88919
7218,26,201,03:00,0,0,0,0,0,0,0,0,0,221.18283
7219,26,201,03:10,0,0,0,0,0,0,0,0,0,220.48047
7220,26,201,03:20,0,0,0,0,0,0,0,0,0,0.0
7221,26,201,03:30,0,0,0,0,0,0,0,0,0,0.0
7222,26,201,03:40,0,0,0,0,0,0,0,0,0,237.13165
7223,26,201,03:50,0,0,0,0,0,0,0,0,0,225.8412
7224,26,201,04:00,0,0,0,0,0,0,0,0,0,226.03558
7225,26,201,04:10,0,0,0,0,0,0,0,0,0,224.52542
7226,26,201,04:20,0,0,0,0,0,0,0,0,0,212.8371
7227,26,201,04:30,0,0,0,0,0,0,0,0,0,212.04996
7228,26,201,04:40,0,0,0,0,0,0,0,0,0,204.2216
7229,26,201,04:50,0,0,0,0,0,0,0,0,0,206.35915
7230,26,201,05:00,0,0,0,0,0,0,0,0,0,216.79442
7231,26,201,05:10,0,0,0,0,0,0,0,0,0,218.72449
7232,26,201,05:20,0,0,0,0,0,0,0,0,0,216.41609
7233,26,201,05:30,0,0,0,0,0,0,0,0,0,216.87671
7234,26,201,05:40,0,0,0,0,0,0,0,0,0,216.90962
7235,26,201,05:50,0,0,0,0,0,0,0,0,0,216.10057
7236,26,201,06:00,0,0,0,0,0,0,0,0,0,216.96255
7237,26,201,06:10,0,0,0,0,0,0,0,0,0,215.76744
7238,26,201,06:20,0,0,0,0,0,0,0,0,0,211.28639
7239,26,201,06:30,0,0,0,0,0,0,0,0,0,212.57341
7240,26,201,06:40,0,0,0,0,0,0,0,0,0,213.10841
7241,26,201,06:50,0,0,0,0,0,0,0,0,0,225.23915
7242,26,201,07:00,0,0,0,0,0,0,0,0,0,221.33644
7243,26,201,07:10,0,0,0,0,0,0,0,0,0,215.1196
7244,26,201,07:20,0,0,0,0,0,0,0,0,0,0.0
7245,26,201,07:30,0,0,0,0,0,0,0,0,0,212.2347
7246,26,201,07:40,0,0,0,0,0,0,0,0,0,0.0
7247,26,201,07:50,0,0,0,0,0,0,0,0,0,220.45015
7248,26,201,08:00,0,0,0,0,0,0,0,0,0,212.5342
7249,26,201,08:10,0,0,0,0,0,0,0,0,0,194.00725
7250,26,201,08:20,0,0,0,0,0,0,0,0,0,182.60875
7251,26,201,08:30,0,0,0,0,0,0,0,0,0,183.24184
7252,26,201,08:40,0,0,0,0,0,0,0,0,0,180.43494
7253,26,201,08:50,0,0,0,0,0,0,0,0,0,180.60693
7254,26,201,09:00,0,0,0,0,0,0,0,0,0,190.18335
7255,26,201,09:10,0,0,0,0,0,0,0,0,0,176.64983
7256,26,201,09:20,0,0,0,0,0,0,0,0,0,169.55086
7257,26,201,09:30,0,0,0,0,0,0,0,0,0,170.07951
7258,26,201,09:40,0,0,0,0,0,0,0,0,0,168.37518
7259,26,201,09:50,0,0,0,0,0,0,0,0,0,164.32068
7260,26,201,10:00,0,0,0,0,0,0,0,0,0,0.0
7261,26,201,10:10,0,0,0,0,0,0,0,0,0,167.54913
7262,26,201,10:20,0,0,0,0,0,0,0,0,0,161.5718
7263,26,201,10:30,0,0,0,0,0,0,0,0,0,162.90483
7264,26,201,10:40,0,0,0,0,0,0,0,0,0,168.0468
7265,26,201,10:50,0,0,0,0,0,0,0,0,0,167.23413
7266,26,201,11:00,0,0,0,0,0,0,0,0,0,175.35626
7267,26,201,11:10,0,0,0,0,0,0,0,0,0,180.5735
7268,26,201,11:20,0,0,0,0,0,0,0,0,0,175.86632
7269,26,201,11:30,0,0,0,0,0,0,0,0,0,171.69875
7270,26,201,11:40,0,0,0,0,0,0,0,0,0,172.39355
7271,26,201,11:50,0,0,0,0,0,0,0,0,0,168.07516
7272,26,201,12:00,0,0,0,0,0,0,0,0,0,170.28397
7273,26,201,12:10,0,0,0,0,0,0,0,0,0,171.01183
7274,26,201,12:20,0,0,0,0,0,0,0,0,0,168.37389
7275,26,201,12:30,0,0,0,0,0,0,0,0,0,167.15977
7276,26,201,12:40,0,0,0,0,0,0,0,0,0,165.20152
7277,26,201,12:50,0,0,0,0,0,0,0,0,0,168.34479
7278,26,201,13:00,0,0,0,0,0,0,0,0,0,167.07411
7279,26,201,13:10,0,0,0,0,0,0,0,0,0,168.67699
7280,26,201,13:20,0,0,0,0,0,0,0,0,0,176.18634
7281,26,201,13:30,0,0,0,0,0,0,0,0,0,171.73407
7282,26,201,13:40,0,0,0,0,0,0,0,0,0,176.01736
7283,26,201,13:50,0,0,0,0,0,0,0,0,0,176.80817
7284,26,201,14:00,0,0,0,0,0,0,0,0,0,0.0
7285,26,201,14:10,0,0,0,0,0,0,0,0,0,185.11786
7286,26,201,14:20,0,0,0,0,0,0,0,0,0,187.52773
7287,26,201,14:30,0,0,0,0,0,0,0,0,0,176.26479
7288,26,201,14:40,0,0,0,0,0,0,0,0,0,188.3292
7289,26,201,14:50,0,0,0,0,0,0,0,0,0,193.08978
7290,26,201,15:00,0,0,0,0,0,0,0,0,0,195.45062
7291,26,201,15:10,0,0,0,0,0,0,0,0,0,186.1777
7292,26,201,15:20,0,0,0,0,0,0,0,0,0,190.4671
7293,26,201,15:30,0,0,0,0,0,0,0,0,0,201.23384
7294,26,201,15:40,0,0,0,0,0,0,0,0,0,209.10258
7295,26,201,15:50,0,0,0,0,0,0,0,0,0,215.23615
7296,26,201,16:00,0,0,0,0,0,0,0,0,0,202.18298
7297,26,201,16:10,0,0,0,0,0,0,0,0,0,219.85988
7298,26,201,16:20,0,0,0,0,0,0,0,0,0,207.55719
7299,26,201,16:30,0,0,0,0,0,0,0,0,0,210.2589
7300,26,201,16:40,0,0,0,0,0,0,0,0,0,216.6974
7301,26,201,16:50,0,0,0,0,0,0,0,0,0,231.0053
7302,26,201,17:00,0,0,0,0,0,0,0,0,0,241.87048
7303,26,201,17:10,0,0,0,0,0,0,0,0,0,227.09644
7304,26,201,17:20,0,0,0,0,0,0,0,0,0,241.80435
7305,26,201,17:30,0,0,0,0,0,0,0,0,0,234.572
7306,26,201,17:40,0,0,0,0,0,0,0,0,0,233.02014
7307,26,201,17:50,0,0,0,0,0,0,0,0,0,231.35371
7308,26,201,18:00,0,0,0,0,0,0,0,0,0,236.20633
7309,26,201,18:10,0,0,0,0,0,0,0,0,0,0.0
7310,26,201,18:20,0,0,0,0,0,0,0,0,0,235.67503
7311,26,201,18:30,0,0,0,0,0,0,0,0,0,245.57704
7312,26,201,18:40,0,0,0,0,0,0,0,0,0,248.88972
7313,26,201,18:50,0,0,0,0,0,0,0,0,0,247.03468
7314,26,201,19:00,0,0,0,0,0,0,0,0,0,241.04912
7315,26,201,19:10,0,0,0,0,0,0,0,0,0,231.58339
7316,26,201,19:20,0,0,0,0,0,0,0,0,0,228.4484
7317,26,201,19:30,0,0,0,0,0,0,0,0,0,225.22948
7318,26,201,19:40,0,0,0,0,0,0,0,0,0,249.52025
7319,26,201,19:50,0,0,0,0,0,0,0,0,0,248.30441
7320,26,201,20:00,0,0,0,0,0,0,0,0,0,238.80072
7321,26,201,20:10,0,0,0,0,0,0,0,0,0,267.52954
7322,26,201,20:20,0,0,0,0,0,0,0,0,0,263.62897
7323,26,201,20:30,0,0,0,0,0,0,0,0,0,259.2007
7324,26,201,20:40,0,0,0,0,0,0,0,0,0,232.48041
7325,26,201,20:50,0,0,0,0,0,0,0,0,0,232.18791
7326,26,201,21:00,0,0,0,0,0,0,0,0,0,0.0
7327,26,201,21:10,0,0,0,0,0,0,0,0,0,229.51231
7328,26,201,21:20,0,0,0,0,0,0,0,0,0,228.27235
7329,26,201,21:30,0,0,0,0,0,0,0,0,0,219.00331
7330,26,201,21:40,0,0,0,0,0,0,0,0,0,226.57492
7331,26,201,21:50,0,0,0,0,0,0,0,0,0,224.2777
7332,26,201,22:00,0,0,0,0,0,0,0,0,0,226.57877
7333,26,201,22:10,0,0,0,0,0,0,0,0,0,223.63556
7334,26,201,22:20,0,0,0,0,0,0,0,0,0,224.59937
7335,26,201,22:30,0,0,0,0,0,0,0,0,0,223.91278
7336,26,201,22:40,0,0,0,0,0,0,0,0,0,223.62851
7337,26,201,22:50,0,0,0,0,0,0,0,0,0,219.88623
7338,26,201,23:00,0,0,0,0,0,0,0,0,0,223.43787
7339,26,201,23:10,0,0,0,0,0,0,0,0,0,0.0
7340,26,201,23:20,0,0,0,0,0,0,0,0,0,221.8797
7341,26,201,23:30,0,0,0,0,0,0,0,0,0,224.74773
7342,26,201,23:40,0,0,0,0,0,0,0,0,0,226.50603
7343,26,201,23:50,0,0,0,0,0,0,0,0,0,216.08392
7344,26,202,00:00,0,0,0,0,0,0,0,0,0,215.8883
7345,26,202,00:10,0,0,0,0,0,0,0,0,0,216.06013
7346,26,202,00:20,0,0,0,0,0,0,0,0,0,227.25818
7347,26,202,00:30,0,0,0,0,0,0,0,0,0,228.28835
7348,26,202,00:40,0,0,0,0,0,0,0,0,0,0.0
7349,26,202,00:50,0,0,0,0,0,0,0,0,0,238.50581
7350,26,202,01:00,0,0,0,0,0,0,0,0,0,236.76941
7351,26,202,01:10,0,0,0,0,0,0,0,0,0,234.90135
7352,26,202,01:20,0,0,0,0,0,0,0,0,0,237.30576
7353,26,202,01:30,0,0,0,0,0,0,0,0,0,234.85966
7354,26,202,01:40,0,0,0,0,0,0,0,0,0,236.3565
7355,26,202,01:50,0,0,0,0,0,0,0,0,0,232.79434
7356,26,202,02:00,0,0,0,0,0,0,0,0,0,227.09218
7357,26,202,02:10,0,0,0,0,0,0,0,0,0,230.59824
7358,26,202,02:20,0,0,0,0,0,0,0,0,0,0.0
7359,26,202,02:30,0,0,0,0,0,0,0,0,0,239.56094
7360,26,202,02:40,0,0,0,0,0,0,0,0,0,245.32341
7361,26,202,02:50,0,0,0,0,0,0,0,0,0,245.09319
7362,26,202,03:00,0,0,0,0,0,0,0,0,0,242.82138
7363,26,202,03:10,0,0,0,0,0,0,0,0,0,244.57596
7364,26,202,03:20,0,0,0,0,0,0,0,0,0,247.14676
7365,26,202,03:30,0,0,0,0,0,0,0,0,0,256.79648
7366,26,202,03:40,0,0,0,0,0,0,0,0,0,263.98978
7367,26,202,03:50,0,0,0,0,0,0,0,0,0,251.83345
7368,26,202,04:00,0,0,0,0,0,0,0,0,0,248.47539
7369,26,202,04:10,0,0,0,0,0,0,0,0,0,252.19633
7370,26,202,04:20,0,0,0,0,0,0,0,0,0,237.44171
7371,26,202,04:30,0,0,0,0,0,0,0,0,0,234.86237
7372,26,202,04:40,0,0,0,0,0,0,0,0,0,232.0211
7373,26,202,04:50,0,0,0,0,0,0,0,0,0,233.0227
7374,26,202,05:00,0,0,0,0,0,0,0,0,0,244.91008
7375,26,202,05:10,0,0,0,0,0,0,0,0,0,247.04768
7376,26,202,05:20,0,0,0,0,0,0,0,0,0,244.94055
7377,26,202,05:30,0,0,0,0,0,0,0,0,0,239.35101
7378,26,202,05:40,0,0,0,0,0,0,0,0,0,232.76277
7379,26,202,05:50,0,0,0,0,0,0,0,0,0,229.84491
7380,26,202,06:00,0,0,0,0,0,0,0,0,0,236.12808
7381,26,202,06:10,0,0,0,0,0,0,0,0,0,225.14815
7382,26,202,06:20,0,0,0,0,0,0,0,0,0,224.53708
7383,26,202,06:30,0,0,0,0,0,0,0,0,0,226.42487
7384,26,202,06:40,0,0,0,0,0,0,0,0,0,238.04309
7385,26,202,06:50,0,0,0,0,0,0,0,0,0,248.54062
7386,26,202,07:00,0,0,0,0,0,0,0,0,0,248.76765
7387,26,202,07:10,0,0,0,0,0,0,0,0,0,244.43797
7388,26,202,07:20,0,0,0,0,0,0,0,0,0,237.1335
7389,26,202,07:30,0,0,0,0,0,0,0,0,0,242.06439
7390,26,202,07:40,0,0,0,0,0,0,0,0,0,245.38226
7391,26,202,07:50,0,0,0,0,0,0,0,0,0,249.9616
7392,26,202,08:00,0,0,0,0,0,0,0,0,0,254.00455
7393,26,202,08:10,0,0,0,0,0,0,0,0,0,238.58362
7394,26,202,08:20,0,0,0,0,0,0,0,0,0,222.99104
7395,26,202,08:30,0,0,0,0,0,0,0,0,0,217.01212
7396,26,202,08:40,0,0,0,0,0,0,0,0,0,218.99988
7397,26,202,08:50,0,0,0,0,0,0,0,0,0,215.18329
7398,26,202,09:00,0,0,0,0,0,0,0,0,0,210.3256
7399,26,202,09:10,0,0,0,0,0,0,0,0,0,200.39258
