index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
12070,42,202,19:40,0,0,0,0,0,0,0,0,0,452.85968
12071,42,202,19:50,0,0,0,0,0,0,0,0,0,431.05917
12072,42,202,20:00,0,0,0,0,0,0,0,0,0,401.49643
12073,42,202,20:10,0,0,0,0,0,0,0,0,0,418.5146
12074,42,202,20:20,0,0,0,0,0,0,0,0,0,411.20612
12075,42,202,20:30,0,0,0,0,0,0,0,0,0,364.77042
12076,42,202,20:40,0,0,0,0,0,0,0,0,0,290.66754
12077,42,202,20:50,0,0,0,0,0,0,0,0,0,262.72556
12078,42,202,21:00,0,0,0,0,0,0,0,0,0,274.51886
12079,42,202,21:10,0,0,0,0,0,0,0,0,0,305.1662
12080,42,202,21:20,0,0,0,0,0,0,0,0,0,312.14236
12081,42,202,21:30,0,0,0,0,0,0,0,0,0,314.69363
12082,42,202,21:40,0,0,0,0,0,0,0,0,0,315.969
12083,42,202,21:50,0,0,0,0,0,0,0,0,0,270.95938
12084,42,202,22:00,0,0,0,0,0,0,0,0,0,244.22372
12085,42,202,22:10,0,0,0,0,0,0,0,0,0,294.26596
12086,42,202,22:20,0,0,0,0,0,0,0,0,0,582.3383
12087,42,202,22:30,0,0,0,0,0,0,0,0,0,648.6007
12088,42,202,22:40,0,0,0,0,0,0,0,0,0,634.4641
12089,42,202,22:50,0,0,0,0,0,0,0,0,0,634.11426
12090,42,202,23:00,0,0,0,0,0,0,0,0,0,554.5856
12091,42,202,23:10,0,0,0,0,0,0,0,0,0,455.27042
12092,42,202,23:20,0,0,0,0,0,0,0,0,0,375.88776
12093,42,202,23:30,0,0,0,0,0,0,0,0,0,323.54028
12094,42,202,23:40,0,0,0,0,0,0,0,0,0,303.57315
12095,42,202,23:50,0,0,0,0,0,0,0,0,0,242.2057
12096,43,201,00:00,0,0,0,0,0,0,0,0,0,405.4739
12097,43,201,00:10,0,0,0,0,0,0,0,0,0,488.3275
12098,43,201,00:20,0,0,0,0,0,0,0,0,0,464.64224
12099,43,201,00:30,0,0,0,0,0,0,0,0,0,448.73468
12100,43,201,00:40,0,0,0,0,0,0,0,0,0,460.05124
12101,43,201,00:50,0,0,0,0,0,0,0,0,0,547.769
12102,43,201,01:00,0,0,0,0,0,0,0,0,0,644.50635
12103,43,201,01:10,0,0,0,0,0,0,0,0,0,631.31934
12104,43,201,01:20,0,0,0,0,0,0,0,0,0,647.4501
12105,43,201,01:30,0,0,0,0,0,0,0,0,0,602.4179
12106,43,201,01:40,0,0,0,0,0,0,0,0,0,458.99088
12107,43,201,01:50,0,0,0,0,0,0,0,0,0,390.33548
12108,43,201,02:00,0,0,0,0,0,0,0,0,0,429.51306
12109,43,201,02:10,0,0,0,0,0,0,0,0,0,517.0211
12110,43,201,02:20,0,0,0,0,0,0,0,0,0,539.481
12111,43,201,02:30,0,0,0,0,0,0,0,0,0,530.241
12112,43,201,02:40,0,0,0,0,0,0,0,0,0,513.96277
12113,43,201,02:50,0,0,0,0,0,0,0,0,0,466.3793
12114,43,201,03:00,0,0,0,0,0,0,0,0,0,404.62482
12115,43,201,03:10,0,0,0,0,0,0,0,0,0,367.12363
12116,43,201,03:20,0,0,0,0,0,0,0,0,0,327.37222
12117,43,201,03:30,0,0,0,0,0,0,0,0,0,298.44806
12118,43,201,03:40,0,0,0,0,0,0,0,0,0,265.7386
12119,43,201,03:50,0,0,0,0,0,0,0,0,0,408.8
12120,43,201,04:00,0,0,0,0,0,0,0,0,0,462.10623
12121,43,201,04:10,0,0,0,0,0,0,0,0,0,407.73154
12122,43,201,04:20,0,0,0,0,0,0,0,0,0,355.26813
12123,43,201,04:30,0,0,0,0,0,0,0,0,0,228.28714
12124,43,201,04:40,0,0,0,0,0,0,0,0,0,238.02698
12125,43,201,04:50,0,0,0,0,0,0,0,0,0,275.1842
12126,43,201,05:00,0,0,0,0,0,0,0,0,0,288.05786
12127,43,201,05:10,0,0,0,0,0,0,0,0,0,282.8181
12128,43,201,05:20,0,0,0,0,0,0,0,0,0,255.03973
12129,43,201,05:30,0,0,0,0,0,0,0,0,0,359.23083
12130,43,201,05:40,0,0,0,0,0,0,0,0,0,404.83682
12131,43,201,05:50,0,0,0,0,0,0,0,0,0,370.52243
12132,43,201,06:00,0,0,0,0,0,0,0,0,0,318.74887
12133,43,201,06:10,0,0,0,0,0,0,0,0,0,304.69266
12134,43,201,06:20,0,0,0,0,0,0,0,0,0,257.59378
12135,43,201,06:30,0,0,0,0,0,0,0,0,0,168.04947
12136,43,201,06:40,0,0,0,0,0,0,0,0,0,154.01685
12137,43,201,06:50,0,0,0,0,0,0,0,0,0,228.83011
12138,43,201,07:00,0,0,0,0,0,0,0,0,0,263.4813
12139,43,201,07:10,0,0,0,0,0,0,0,0,0,264.11655
12140,43,201,07:20,0,0,0,0,0,0,0,0,0,291.59085
12141,43,201,07:30,0,0,0,0,0,0,0,0,0,323.39285
12142,43,201,07:40,0,0,0,0,0,0,0,0,0,122.02301
12143,43,201,07:50,0,0,0,0,0,0,0,0,0,40.132137
12144,43,201,08:00,0,0,0,0,0,0,0,0,0,204.32262
12145,43,201,08:10,0,0,0,0,0,0,0,0,0,287.10297
12146,43,201,08:20,0,0,0,0,0,0,0,0,0,264.94202
12147,43,201,08:30,0,0,0,0,0,0,0,0,0,186.186
12148,43,201,08:40,0,0,0,0,0,0,0,0,0,63.542446
12149,43,201,08:50,0,0,0,0,0,0,0,0,0,0.0
12150,43,201,09:00,0,0,0,0,0,0,0,0,0,0.0
12151,43,201,09:10,0,0,0,0,0,0,0,0,0,0.0
12152,43,201,09:20,0,0,0,0,0,0,0,0,0,0.0
12153,43,201,09:30,0,0,0,0,0,0,0,0,0,0.0
12154,43,201,09:40,0,0,0,0,0,0,0,0,0,0.0
12155,43,201,09:50,0,0,0,0,0,0,0,0,0,0.0
12156,43,201,10:00,0,0,0,0,0,0,0,0,0,0.0
12157,43,201,10:10,0,0,0,0,0,0,0,0,0,0.0
12158,43,201,10:20,0,0,0,0,0,0,0,0,0,0.0
12159,43,201,10:30,0,0,0,0,0,0,0,0,0,0.0
12160,43,201,10:40,0,0,0,0,0,0,0,0,0,0.0
12161,43,201,10:50,0,0,0,0,0,0,0,0,0,0.0
12162,43,201,11:00,0,0,0,0,0,0,0,0,0,0.0
12163,43,201,11:10,0,0,0,0,0,0,0,0,0,0.0
12164,43,201,11:20,0,0,0,0,0,0,0,0,0,0.0
12165,43,201,11:30,0,0,0,0,0,0,0,0,0,0.0
12166,43,201,11:40,0,0,0,0,0,0,0,0,0,0.0
12167,43,201,11:50,0,0,0,0,0,0,0,0,0,0.0
12168,43,201,12:00,0,0,0,0,0,0,0,0,0,0.0
12169,43,201,12:10,0,0,0,0,0,0,0,0,0,0.0
12170,43,201,12:20,0,0,0,0,0,0,0,0,0,0.0
12171,43,201,12:30,0,0,0,0,0,0,0,0,0,0.0
12172,43,201,12:40,0,0,0,0,0,0,0,0,0,0.0
12173,43,201,12:50,0,0,0,0,0,0,0,0,0,0.0
12174,43,201,13:00,0,0,0,0,0,0,0,0,0,0.0
12175,43,201,13:10,0,0,0,0,0,0,0,0,0,0.0
12176,43,201,13:20,0,0,0,0,0,0,0,0,0,0.0
12177,43,201,13:30,0,0,0,0,0,0,0,0,0,0.0
12178,43,201,13:40,0,0,0,0,0,0,0,0,0,0.0
12179,43,201,13:50,0,0,0,0,0,0,0,0,0,0.0
12180,43,201,14:00,0,0,0,0,0,0,0,0,0,0.0
12181,43,201,14:10,0,0,0,0,0,0,0,0,0,0.0
12182,43,201,14:20,0,0,0,0,0,0,0,0,0,0.0
12183,43,201,14:30,0,0,0,0,0,0,0,0,0,0.0
12184,43,201,14:40,0,0,0,0,0,0,0,0,0,80.069336
12185,43,201,14:50,0,0,0,0,0,0,0,0,0,117.67239
12186,43,201,15:00,0,0,0,0,0,0,0,0,0,140.91217
12187,43,201,15:10,0,0,0,0,0,0,0,0,0,141.06445
12188,43,201,15:20,0,0,0,0,0,0,0,0,0,190.33582
12189,43,201,15:30,0,0,0,0,0,0,0,0,0,204.47517
12190,43,201,15:40,0,0,0,0,0,0,0,0,0,246.00577
12191,43,201,15:50,0,0,0,0,0,0,0,0,0,311.28854
12192,43,201,16:00,0,0,0,0,0,0,0,0,0,319.70407
12193,43,201,16:10,0,0,0,0,0,0,0,0,0,310.76816
12194,43,201,16:20,0,0,0,0,0,0,0,0,0,256.9866
12195,43,201,16:30,0,0,0,0,0,0,0,0,0,359.41666
12196,43,201,16:40,0,0,0,0,0,0,0,0,0,386.66
12197,43,201,16:50,0,0,0,0,0,0,0,0,0,387.30838
12198,43,201,17:00,0,0,0,0,0,0,0,0,0,339.9676
12199,43,201,17:10,0,0,0,0,0,0,0,0,0,285.86224
12200,43,201,17:20,0,0,0,0,0,0,0,0,0,269.60486
12201,43,201,17:30,0,0,0,0,0,0,0,0,0,369.46698
12202,43,201,17:40,0,0,0,0,0,0,0,0,0,437.07025
12203,43,201,17:50,0,0,0,0,0,0,0,0,0,398.56372
12204,43,201,18:00,0,0,0,0,0,0,0,0,0,342.42618
12205,43,201,18:10,0,0,0,0,0,0,0,0,0,425.29306
12206,43,201,18:20,0,0,0,0,0,0,0,0,0,525.36194
12207,43,201,18:30,0,0,0,0,0,0,0,0,0,570.9989
12208,43,201,18:40,0,0,0,0,0,0,0,0,0,532.17755
12209,43,201,18:50,0,0,0,0,0,0,0,0,0,486.12357
12210,43,201,19:00,0,0,0,0,0,0,0,0,0,416.92163
12211,43,201,19:10,0,0,0,0,0,0,0,0,0,382.49094
12212,43,201,19:20,0,0,0,0,0,0,0,0,0,391.08304
12213,43,201,19:30,0,0,0,0,0,0,0,0,0,445.6092
12214,43,201,19:40,0,0,0,0,0,0,0,0,0,521.5913
12215,43,201,19:50,0,0,0,0,0,0,0,0,0,551.1737
12216,43,201,20:00,0,0,0,0,0,0,0,0,0,547.5745
12217,43,201,20:10,0,0,0,0,0,0,0,0,0,510.06027
12218,43,201,20:20,0,0,0,0,0,0,0,0,0,454.8663
12219,43,201,20:30,0,0,0,0,0,0,0,0,0,420.44168
12220,43,201,20:40,0,0,0,0,0,0,0,0,0,414.49377
12221,43,201,20:50,0,0,0,0,0,0,0,0,0,374.84192
12222,43,201,21:00,0,0,0,0,0,0,0,0,0,335.22922
12223,43,201,21:10,0,0,0,0,0,0,0,0,0,341.2061
12224,43,201,21:20,0,0,0,0,0,0,0,0,0,418.5677
12225,43,201,21:30,0,0,0,0,0,0,0,0,0,440.11316
12226,43,201,21:40,0,0,0,0,0,0,0,0,0,440.6173
12227,43,201,21:50,0,0,0,0,0,0,0,0,0,523.91986
12228,43,201,22:00,0,0,0,0,0,0,0,0,0,515.4573
12229,43,201,22:10,0,0,0,0,0,0,0,0,0,517.2685
12230,43,201,22:20,0,0,0,0,0,0,0,0,0,556.4712
12231,43,201,22:30,0,0,0,0,0,0,0,0,0,548.96423
12232,43,201,22:40,0,0,0,0,0,0,0,0,0,483.3118
12233,43,201,22:50,0,0,0,0,0,0,0,0,0,477.04755
12234,43,201,23:00,0,0,0,0,0,0,0,0,0,448.13922
12235,43,201,23:10,0,0,0,0,0,0,0,0,0,401.2219
12236,43,201,23:20,0,0,0,0,0,0,0,0,0,388.746
12237,43,201,23:30,0,0,0,0,0,0,0,0,0,334.49115
12238,43,201,23:40,0,0,0,0,0,0,0,0,0,301.8784
12239,43,201,23:50,0,0,0,0,0,0,0,0,0,229.40408
12240,43,202,00:00,0,0,0,0,0,0,0,0,0,324.63022
12241,43,202,00:10,0,0,0,0,0,0,0,0,0,505.31863
12242,43,202,00:20,0,0,0,0,0,0,0,0,0,494.13492
12243,43,202,00:30,0,0,0,0,0,0,0,0,0,327.16794
12244,43,202,00:40,0,0,0,0,0,0,0,0,0,243.69026
12245,43,202,00:50,0,0,0,0,0,0,0,0,0,214.10106
12246,43,202,01:00,0,0,0,0,0,0,0,0,0,226.29846
12247,43,202,01:10,0,0,0,0,0,0,0,0,0,303.54968
12248,43,202,01:20,0,0,0,0,0,0,0,0,0,276.48825
12249,43,202,01:30,0,0,0,0,0,0,0,0,0,247.61772
12250,43,202,01:40,0,0,0,0,0,0,0,0,0,228.28418
12251,43,202,01:50,0,0,0,0,0,0,0,0,0,185.56445
12252,43,202,02:00,0,0,0,0,0,0,0,0,0,116.35275
12253,43,202,02:10,0,0,0,0,0,0,0,0,0,0.0
12254,43,202,02:20,0,0,0,0,0,0,0,0,0,0.0
12255,43,202,02:30,0,0,0,0,0,0,0,0,0,83.688934
12256,43,202,02:40,0,0,0,0,0,0,0,0,0,293.7987
12257,43,202,02:50,0,0,0,0,0,0,0,0,0,205.99257
12258,43,202,03:00,0,0,0,0,0,0,0,0,0,103.59396
12259,43,202,03:10,0,0,0,0,0,0,0,0,0,0.0
12260,43,202,03:20,0,0,0,0,0,0,0,0,0,0.0
12261,43,202,03:30,0,0,0,0,0,0,0,0,0,0.0
12262,43,202,03:40,0,0,0,0,0,0,0,0,0,114.624664
12263,43,202,03:50,0,0,0,0,0,0,0,0,0,184.93045
12264,43,202,04:00,0,0,0,0,0,0,0,0,0,195.82974
12265,43,202,04:10,0,0,0,0,0,0,0,0,0,213.68883
12266,43,202,04:20,0,0,0,0,0,0,0,0,0,170.23611
12267,43,202,04:30,0,0,0,0,0,0,0,0,0,72.18234
12268,43,202,04:40,0,0,0,0,0,0,0,0,0,0.0
12269,43,202,04:50,0,0,0,0,0,0,0,0,0,0.0
12270,43,202,05:00,0,0,0,0,0,0,0,0,0,0.0
12271,43,202,05:10,0,0,0,0,0,0,0,0,0,0.0
12272,43,202,05:20,0,0,0,0,0,0,0,0,0,47.05673
12273,43,202,05:30,0,0,0,0,0,0,0,0,0,68.71207
12274,43,202,05:40,0,0,0,0,0,0,0,0,0,69.094086
12275,43,202,05:50,0,0,0,0,0,0,0,0,0,45.321224
12276,43,202,06:00,0,0,0,0,0,0,0,0,0,0.0
12277,43,202,06:10,0,0,0,0,0,0,0,0,0,0.0
12278,43,202,06:20,0,0,0,0,0,0,0,0,0,0.0
12279,43,202,06:30,0,0,0,0,0,0,0,0,0,0.0
12280,43,202,06:40,0,0,0,0,0,0,0,0,0,0.0
12281,43,202,06:50,0,0,0,0,0,0,0,0,0,0.0
12282,43,202,07:00,0,0,0,0,0,0,0,0,0,0.0
12283,43,202,07:10,0,0,0,0,0,0,0,0,0,0.0
12284,43,202,07:20,0,0,0,0,0,0,0,0,0,0.0
12285,43,202,07:30,0,0,0,0,0,0,0,0,0,0.0
12286,43,202,07:40,0,0,0,0,0,0,0,0,0,0.0
12287,43,202,07:50,0,0,0,0,0,0,0,0,0,0.0
12288,43,202,08:00,0,0,0,0,0,0,0,0,0,0.0
12289,43,202,08:10,0,0,0,0,0,0,0,0,0,0.0
12290,43,202,08:20,0,0,0,0,0,0,0,0,0,0.0
12291,43,202,08:30,0,0,0,0,0,0,0,0,0,0.0
12292,43,202,08:40,0,0,0,0,0,0,0,0,0,0.0
12293,43,202,08:50,0,0,0,0,0,0,0,0,0,0.0
12294,43,202,09:00,0,0,0,0,0,0,0,0,0,0.0
12295,43,202,09:10,0,0,0,0,0,0,0,0,0,0.0
12296,43,202,09:20,0,0,0,0,0,0,0,0,0,0.0
12297,43,202,09:30,0,0,0,0,0,0,0,0,0,0.0
12298,43,202,09:40,0,0,0,0,0,0,0,0,0,0.0
12299,43,202,09:50,0,0,0,0,0,0,0,0,0,0.0
12300,43,202,10:00,0,0,0,0,0,0,0,0,0,0.0
12301,43,202,10:10,0,0,0,0,0,0,0,0,0,0.0
12302,43,202,10:20,0,0,0,0,0,0,0,0,0,0.0
12303,43,202,10:30,0,0,0,0,0,0,0,0,0,0.0
12304,43,202,10:40,0,0,0,0,0,0,0,0,0,0.0
12305,43,202,10:50,0,0,0,0,0,0,0,0,0,0.0
12306,43,202,11:00,0,0,0,0,0,0,0,0,0,0.0
12307,43,202,11:10,0,0,0,0,0,0,0,0,0,0.0
12308,43,202,11:20,0,0,0,0,0,0,0,0,0,0.0
12309,43,202,11:30,0,0,0,0,0,0,0,0,0,0.0
12310,43,202,11:40,0,0,0,0,0,0,0,0,0,0.0
12311,43,202,11:50,0,0,0,0,0,0,0,0,0,0.0
12312,43,202,12:00,0,0,0,0,0,0,0,0,0,0.0
12313,43,202,12:10,0,0,0,0,0,0,0,0,0,0.0
12314,43,202,12:20,0,0,0,0,0,0,0,0,0,0.0
12315,43,202,12:30,0,0,0,0,0,0,0,0,0,0.0
12316,43,202,12:40,0,0,0,0,0,0,0,0,0,0.0
12317,43,202,12:50,0,0,0,0,0,0,0,0,0,0.0
12318,43,202,13:00,0,0,0,0,0,0,0,0,0,0.0
12319,43,202,13:10,0,0,0,0,0,0,0,0,0,0.0
12320,43,202,13:20,0,0,0,0,0,0,0,0,0,0.0
12321,43,202,13:30,0,0,0,0,0,0,0,0,0,0.0
12322,43,202,13:40,0,0,0,0,0,0,0,0,0,0.0
12323,43,202,13:50,0,0,0,0,0,0,0,0,0,0.0
12324,43,202,14:00,0,0,0,0,0,0,0,0,0,0.0
12325,43,202,14:10,0,0,0,0,0,0,0,0,0,0.0
12326,43,202,14:20,0,0,0,0,0,0,0,0,0,0.0
12327,43,202,14:30,0,0,0,0,0,0,0,0,0,0.0
12328,43,202,14:40,0,0,0,0,0,0,0,0,0,0.0
12329,43,202,14:50,0,0,0,0,0,0,0,0,0,0.0
12330,43,202,15:00,0,0,0,0,0,0,0,0,0,0.0
12331,43,202,15:10,0,0,0,0,0,0,0,0,0,0.0
12332,43,202,15:20,0,0,0,0,0,0,0,0,0,0.0
12333,43,202,15:30,0,0,0,0,0,0,0,0,0,0.0
12334,43,202,15:40,0,0,0,0,0,0,0,0,0,0.0
12335,43,202,15:50,0,0,0,0,0,0,0,0,0,0.0
12336,43,202,16:00,0,0,0,0,0,0,0,0,0,0.0
12337,43,202,16:10,0,0,0,0,0,0,0,0,0,0.0
12338,43,202,16:20,0,0,0,0,0,0,0,0,0,0.0
12339,43,202,16:30,0,0,0,0,0,0,0,0,0,0.0
12340,43,202,16:40,0,0,0,0,0,0,0,0,0,0.0
12341,43,202,16:50,0,0,0,0,0,0,0,0,0,0.0
12342,43,202,17:00,0,0,0,0,0,0,0,0,0,0.0
12343,43,202,17:10,0,0,0,0,0,0,0,0,0,0.0
12344,43,202,17:20,0,0,0,0,0,0,0,0,0,0.0
12345,43,202,17:30,0,0,0,0,0,0,0,0,0,0.0
12346,43,202,17:40,0,0,0,0,0,0,0,0,0,0.0
12347,43,202,17:50,0,0,0,0,0,0,0,0,0,0.0
12348,43,202,18:00,0,0,0,0,0,0,0,0,0,0.0
12349,43,202,18:10,0,0,0,0,0,0,0,0,0,64.00784
12350,43,202,18:20,0,0,0,0,0,0,0,0,0,123.56763
12351,43,202,18:30,0,0,0,0,0,0,0,0,0,160.46109
12352,43,202,18:40,0,0,0,0,0,0,0,0,0,273.31677
12353,43,202,18:50,0,0,0,0,0,0,0,0,0,374.19574
12354,43,202,19:00,0,0,0,0,0,0,0,0,0,423.28845
12355,43,202,19:10,0,0,0,0,0,0,0,0,0,448.30527
12356,43,202,19:20,0,0,0,0,0,0,0,0,0,473.07877
12357,43,202,19:30,0,0,0,0,0,0,0,0,0,454.30008
12358,43,202,19:40,0,0,0,0,0,0,0,0,0,385.3406
12359,43,202,19:50,0,0,0,0,0,0,0,0,0,314.12692
12360,43,202,20:00,0,0,0,0,0,0,0,0,0,345.22556
12361,43,202,20:10,0,0,0,0,0,0,0,0,0,390.83405
12362,43,202,20:20,0,0,0,0,0,0,0,0,0,405.61597
12363,43,202,20:30,0,0,0,0,0,0,0,0,0,423.7359
12364,43,202,20:40,0,0,0,0,0,0,0,0,0,409.4201
12365,43,202,20:50,0,0,0,0,0,0,0,0,0,346.79782
12366,43,202,21:00,0,0,0,0,0,0,0,0,0,288.05466
12367,43,202,21:10,0,0,0,0,0,0,0,0,0,277.7913
12368,43,202,21:20,0,0,0,0,0,0,0,0,0,301.45844
12369,43,202,21:30,0,0,0,0,0,0,0,0,0,297.1381
12370,43,202,21:40,0,0,0,0,0,0,0,0,0,294.45694
12371,43,202,21:50,0,0,0,0,0,0,0,0,0,221.77039
12372,43,202,22:00,0,0,0,0,0,0,0,0,0,268.79163
12373,43,202,22:10,0,0,0,0,0,0,0,0,0,447.11874
12374,43,202,22:20,0,0,0,0,0,0,0,0,0,637.0372
12375,43,202,22:30,0,0,0,0,0,0,0,0,0,659.61255
12376,43,202,22:40,0,0,0,0,0,0,0,0,0,648.87714
12377,43,202,22:50,0,0,0,0,0,0,0,0,0,591.1844
12378,43,202,23:00,0,0,0,0,0,0,0,0,0,550.02386
12379,43,202,23:10,0,0,0,0,0,0,0,0,0,465.48282
12380,43,202,23:20,0,0,0,0,0,0,0,0,0,341.86853
12381,43,202,23:30,0,0,0,0,0,0,0,0,0,236.33806
12382,43,202,23:40,0,0,0,0,0,0,0,0,0,182.22086
12383,43,202,23:50,0,0,0,0,0,0,0,0,0,202.42053
12384,44,201,00:00,0,0,0,0,0,0,0,0,0,343.76337
12385,44,201,00:10,0,0,0,0,0,0,0,0,0,331.47836
12386,44,201,00:20,0,0,0,0,0,0,0,0,0,365.99954
12387,44,201,00:30,0,0,0,0,0,0,0,0,0,428.40424
12388,44,201,00:40,0,0,0,0,0,0,0,0,0,470.4702
12389,44,201,00:50,0,0,0,0,0,0,0,0,0,419.16162
12390,44,201,01:00,0,0,0,0,0,0,0,0,0,395.13446
12391,44,201,01:10,0,0,0,0,0,0,0,0,0,423.8898
12392,44,201,01:20,0,0,0,0,0,0,0,0,0,478.8274
12393,44,201,01:30,0,0,0,0,0,0,0,0,0,522.926
12394,44,201,01:40,0,0,0,0,0,0,0,0,0,591.3476
12395,44,201,01:50,0,0,0,0,0,0,0,0,0,615.8079
12396,44,201,02:00,0,0,0,0,0,0,0,0,0,573.7834
12397,44,201,02:10,0,0,0,0,0,0,0,0,0,474.47577
12398,44,201,02:20,0,0,0,0,0,0,0,0,0,397.75125
12399,44,201,02:30,0,0,0,0,0,0,0,0,0,335.9168
12400,44,201,02:40,0,0,0,0,0,0,0,0,0,332.65958
12401,44,201,02:50,0,0,0,0,0,0,0,0,0,335.13766
12402,44,201,03:00,0,0,0,0,0,0,0,0,0,338.00897
12403,44,201,03:10,0,0,0,0,0,0,0,0,0,361.5151
12404,44,201,03:20,0,0,0,0,0,0,0,0,0,384.23703
12405,44,201,03:30,0,0,0,0,0,0,0,0,0,396.3707
12406,44,201,03:40,0,0,0,0,0,0,0,0,0,409.2369
12407,44,201,03:50,0,0,0,0,0,0,0,0,0,487.73938
12408,44,201,04:00,0,0,0,0,0,0,0,0,0,615.0779
12409,44,201,04:10,0,0,0,0,0,0,0,0,0,697.85394
12410,44,201,04:20,0,0,0,0,0,0,0,0,0,658.80743
12411,44,201,04:30,0,0,0,0,0,0,0,0,0,540.70435
12412,44,201,04:40,0,0,0,0,0,0,0,0,0,442.3736
12413,44,201,04:50,0,0,0,0,0,0,0,0,0,436.99033
12414,44,201,05:00,0,0,0,0,0,0,0,0,0,464.0881
12415,44,201,05:10,0,0,0,0,0,0,0,0,0,446.03967
12416,44,201,05:20,0,0,0,0,0,0,0,0,0,352.39755
12417,44,201,05:30,0,0,0,0,0,0,0,0,0,364.03607
12418,44,201,05:40,0,0,0,0,0,0,0,0,0,363.2722
12419,44,201,05:50,0,0,0,0,0,0,0,0,0,319.58173
12420,44,201,06:00,0,0,0,0,0,0,0,0,0,50.398342
12421,44,201,06:10,0,0,0,0,0,0,0,0,0,0.0
12422,44,201,06:20,0,0,0,0,0,0,0,0,0,34.99548
12423,44,201,06:30,0,0,0,0,0,0,0,0,0,179.66647
12424,44,201,06:40,0,0,0,0,0,0,0,0,0,158.2799
12425,44,201,06:50,0,0,0,0,0,0,0,0,0,0.0
12426,44,201,07:00,0,0,0,0,0,0,0,0,0,0.0
12427,44,201,07:10,0,0,0,0,0,0,0,0,0,0.0
12428,44,201,07:20,0,0,0,0,0,0,0,0,0,0.0
12429,44,201,07:30,0,0,0,0,0,0,0,0,0,0.0
12430,44,201,07:40,0,0,0,0,0,0,0,0,0,0.0
12431,44,201,07:50,0,0,0,0,0,0,0,0,0,0.9675879
12432,44,201,08:00,0,0,0,0,0,0,0,0,0,5.0388465
12433,44,201,08:10,0,0,0,0,0,0,0,0,0,0.0
12434,44,201,08:20,0,0,0,0,0,0,0,0,0,0.0
12435,44,201,08:30,0,0,0,0,0,0,0,0,0,0.0
12436,44,201,08:40,0,0,0,0,0,0,0,0,0,0.0
12437,44,201,08:50,0,0,0,0,0,0,0,0,0,0.0
12438,44,201,09:00,0,0,0,0,0,0,0,0,0,0.0
12439,44,201,09:10,0,0,0,0,0,0,0,0,0,0.0
12440,44,201,09:20,0,0,0,0,0,0,0,0,0,0.0
12441,44,201,09:30,0,0,0,0,0,0,0,0,0,0.0
12442,44,201,09:40,0,0,0,0,0,0,0,0,0,0.0
12443,44,201,09:50,0,0,0,0,0,0,0,0,0,0.0
12444,44,201,10:00,0,0,0,0,0,0,0,0,0,0.0
12445,44,201,10:10,0,0,0,0,0,0,0,0,0,0.0
12446,44,201,10:20,0,0,0,0,0,0,0,0,0,0.0
12447,44,201,10:30,0,0,0,0,0,0,0,0,0,0.0
12448,44,201,10:40,0,0,0,0,0,0,0,0,0,0.0
12449,44,201,10:50,0,0,0,0,0,0,0,0,0,0.0
12450,44,201,11:00,0,0,0,0,0,0,0,0,0,0.0
12451,44,201,11:10,0,0,0,0,0,0,0,0,0,0.0
12452,44,201,11:20,0,0,0,0,0,0,0,0,0,0.0
12453,44,201,11:30,0,0,0,0,0,0,0,0,0,0.0
12454,44,201,11:40,0,0,0,0,0,0,0,0,0,0.0
12455,44,201,11:50,0,0,0,0,0,0,0,0,0,0.0
12456,44,201,12:00,0,0,0,0,0,0,0,0,0,0.0
12457,44,201,12:10,0,0,0,0,0,0,0,0,0,0.0
12458,44,201,12:20,0,0,0,0,0,0,0,0,0,0.0
12459,44,201,12:30,0,0,0,0,0,0,0,0,0,0.0
12460,44,201,12:40,0,0,0,0,0,0,0,0,0,0.0
12461,44,201,12:50,0,0,0,0,0,0,0,0,0,0.0
12462,44,201,13:00,0,0,0,0,0,0,0,0,0,0.0
12463,44,201,13:10,0,0,0,0,0,0,0,0,0,0.0
12464,44,201,13:20,0,0,0,0,0,0,0,0,0,0.0
12465,44,201,13:30,0,0,0,0,0,0,0,0,0,0.0
12466,44,201,13:40,0,0,0,0,0,0,0,0,0,0.0
12467,44,201,13:50,0,0,0,0,0,0,0,0,0,0.0
12468,44,201,14:00,0,0,0,0,0,0,0,0,0,0.0
12469,44,201,14:10,0,0,0,0,0,0,0,0,0,0.0
12470,44,201,14:20,0,0,0,0,0,0,0,0,0,0.0
12471,44,201,14:30,0,0,0,0,0,0,0,0,0,0.0
12472,44,201,14:40,0,0,0,0,0,0,0,0,0,0.0
12473,44,201,14:50,0,0,0,0,0,0,0,0,0,0.0
12474,44,201,15:00,0,0,0,0,0,0,0,0,0,71.679474
12475,44,201,15:10,0,0,0,0,0,0,0,0,0,178.80994
12476,44,201,15:20,0,0,0,0,0,0,0,0,0,272.83615
12477,44,201,15:30,0,0,0,0,0,0,0,0,0,331.39725
12478,44,201,15:40,0,0,0,0,0,0,0,0,0,321.3124
12479,44,201,15:50,0,0,0,0,0,0,0,0,0,323.70236
12480,44,201,16:00,0,0,0,0,0,0,0,0,0,396.6376
12481,44,201,16:10,0,0,0,0,0,0,0,0,0,345.0139
12482,44,201,16:20,0,0,0,0,0,0,0,0,0,364.11853
12483,44,201,16:30,0,0,0,0,0,0,0,0,0,432.3477
