index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
1909,7,202,06:10,0,0,0,0,0,0,0,0,0,62.382774
1910,7,202,06:20,0,0,0,0,0,0,0,0,0,62.8251
1911,7,202,06:30,0,0,0,0,0,0,0,0,0,66.30529
1912,7,202,06:40,0,0,0,0,0,0,0,0,0,67.61603
1913,7,202,06:50,0,0,0,0,0,0,0,0,0,68.40263
1914,7,202,07:00,0,0,0,0,0,0,0,0,0,67.66823
1915,7,202,07:10,0,0,0,0,0,0,0,0,0,64.35156
1916,7,202,07:20,0,0,0,0,0,0,0,0,0,0.0
1917,7,202,07:30,0,0,0,0,0,0,0,0,0,58.623825
1918,7,202,07:40,0,0,0,0,0,0,0,0,0,64.42337
1919,7,202,07:50,0,0,0,0,0,0,0,0,0,63.957947
1920,7,202,08:00,0,0,0,0,0,0,0,0,0,53.352345
1921,7,202,08:10,0,0,0,0,0,0,0,0,0,55.424606
1922,7,202,08:20,0,0,0,0,0,0,0,0,0,56.78082
1923,7,202,08:30,0,0,0,0,0,0,0,0,0,60.039436
1924,7,202,08:40,0,0,0,0,0,0,0,0,0,56.642883
1925,7,202,08:50,0,0,0,0,0,0,0,0,0,55.306644
1926,7,202,09:00,0,0,0,0,0,0,0,0,0,56.79592
1927,7,202,09:10,0,0,0,0,0,0,0,0,0,56.371494
1928,7,202,09:20,0,0,0,0,0,0,0,0,0,54.37398
1929,7,202,09:30,0,0,0,0,0,0,0,0,0,51.704865
1930,7,202,09:40,0,0,0,0,0,0,0,0,0,54.937332
1931,7,202,09:50,0,0,0,0,0,0,0,0,0,51.7417
1932,7,202,10:00,0,0,0,0,0,0,0,0,0,52.56296
1933,7,202,10:10,0,0,0,0,0,0,0,0,0,53.453617
1934,7,202,10:20,0,0,0,0,0,0,0,0,0,58.071102
1935,7,202,10:30,0,0,0,0,0,0,0,0,0,66.7898
1936,7,202,10:40,0,0,0,0,0,0,0,0,0,65.465546
1937,7,202,10:50,0,0,0,0,0,0,0,0,0,58.94931
1938,7,202,11:00,0,0,0,0,0,0,0,0,0,53.39324
1939,7,202,11:10,0,0,0,0,0,0,0,0,0,57.30205
1940,7,202,11:20,0,0,0,0,0,0,0,0,0,52.35265
1941,7,202,11:30,0,0,0,0,0,0,0,0,0,57.031033
1942,7,202,11:40,0,0,0,0,0,0,0,0,0,57.23164
1943,7,202,11:50,0,0,0,0,0,0,0,0,0,60.104046
1944,7,202,12:00,0,0,0,0,0,0,0,0,0,59.5876
1945,7,202,12:10,0,0,0,0,0,0,0,0,0,58.354992
1946,7,202,12:20,0,0,0,0,0,0,0,0,0,56.3253
1947,7,202,12:30,0,0,0,0,0,0,0,0,0,51.720882
1948,7,202,12:40,0,0,0,0,0,0,0,0,0,50.364967
1949,7,202,12:50,0,0,0,0,0,0,0,0,0,50.924747
1950,7,202,13:00,0,0,0,0,0,0,0,0,0,47.62429
1951,7,202,13:10,0,0,0,0,0,0,0,0,0,53.142365
1952,7,202,13:20,0,0,0,0,0,0,0,0,0,54.83565
1953,7,202,13:30,0,0,0,0,0,0,0,0,0,61.465706
1954,7,202,13:40,0,0,0,0,0,0,0,0,0,65.47521
1955,7,202,13:50,0,0,0,0,0,0,0,0,0,68.07372
1956,7,202,14:00,0,0,0,0,0,0,0,0,0,64.295616
1957,7,202,14:10,0,0,0,0,0,0,0,0,0,60.190247
1958,7,202,14:20,0,0,0,0,0,0,0,0,0,72.234505
1959,7,202,14:30,0,0,0,0,0,0,0,0,0,71.11167
1960,7,202,14:40,0,0,0,0,0,0,0,0,0,76.800476
1961,7,202,14:50,0,0,0,0,0,0,0,0,0,78.80055
1962,7,202,15:00,0,0,0,0,0,0,0,0,0,77.33857
1963,7,202,15:10,0,0,0,0,0,0,0,0,0,75.62071
1964,7,202,15:20,0,0,0,0,0,0,0,0,0,89.01268
1965,7,202,15:30,0,0,0,0,0,0,0,0,0,95.862206
1966,7,202,15:40,0,0,0,0,0,0,0,0,0,108.00247
1967,7,202,15:50,0,0,0,0,0,0,0,0,0,124.10277
1968,7,202,16:00,0,0,0,0,0,0,0,0,0,133.89732
1969,7,202,16:10,0,0,0,0,0,0,0,0,0,142.95029
1970,7,202,16:20,0,0,0,0,0,0,0,0,0,141.27968
1971,7,202,16:30,0,0,0,0,0,0,0,0,0,146.37875
1972,7,202,16:40,0,0,0,0,0,0,0,0,0,150.7104
1973,7,202,16:50,0,0,0,0,0,0,0,0,0,156.31075
1974,7,202,17:00,0,0,0,0,0,0,0,0,0,162.99532
1975,7,202,17:10,0,0,0,0,0,0,0,0,0,149.27734
1976,7,202,17:20,0,0,0,0,0,0,0,0,0,149.97758
1977,7,202,17:30,0,0,0,0,0,0,0,0,0,149.8892
1978,7,202,17:40,0,0,0,0,0,0,0,0,0,137.63441
1979,7,202,17:50,0,0,0,0,0,0,0,0,0,137.54556
1980,7,202,18:00,0,0,0,0,0,0,0,0,0,158.33556
1981,7,202,18:10,0,0,0,0,0,0,0,0,0,170.46748
1982,7,202,18:20,0,0,0,0,0,0,0,0,0,171.40842
1983,7,202,18:30,0,0,0,0,0,0,0,0,0,167.8319
1984,7,202,18:40,0,0,0,0,0,0,0,0,0,172.9544
1985,7,202,18:50,0,0,0,0,0,0,0,0,0,178.20114
1986,7,202,19:00,0,0,0,0,0,0,0,0,0,176.7028
1987,7,202,19:10,0,0,0,0,0,0,0,0,0,186.10849
1988,7,202,19:20,0,0,0,0,0,0,0,0,0,186.46902
1989,7,202,19:30,0,0,0,0,0,0,0,0,0,177.8049
1990,7,202,19:40,0,0,0,0,0,0,0,0,0,175.53384
1991,7,202,19:50,0,0,0,0,0,0,0,0,0,193.10939
1992,7,202,20:00,0,0,0,0,0,0,0,0,0,193.24051
1993,7,202,20:10,0,0,0,0,0,0,0,0,0,200.8931
1994,7,202,20:20,0,0,0,0,0,0,0,0,0,190.73332
1995,7,202,20:30,0,0,0,0,0,0,0,0,0,183.14468
1996,7,202,20:40,0,0,0,0,0,0,0,0,0,174.04549
1997,7,202,20:50,0,0,0,0,0,0,0,0,0,178.56651
1998,7,202,21:00,0,0,0,0,0,0,0,0,0,187.22903
1999,7,202,21:10,0,0,0,0,0,0,0,0,0,175.293
2000,7,202,21:20,0,0,0,0,0,0,0,0,0,166.66307
2001,7,202,21:30,0,0,0,0,0,0,0,0,0,163.3132
2002,7,202,21:40,0,0,0,0,0,0,0,0,0,168.39847
2003,7,202,21:50,0,0,0,0,0,0,0,0,0,174.70201
2004,7,202,22:00,0,0,0,0,0,0,0,0,0,182.79881
2005,7,202,22:10,0,0,0,0,0,0,0,0,0,195.15959
2006,7,202,22:20,0,0,0,0,0,0,0,0,0,201.72192
2007,7,202,22:30,0,0,0,0,0,0,0,0,0,201.18489
2008,7,202,22:40,0,0,0,0,0,0,0,0,0,204.3313
2009,7,202,22:50,0,0,0,0,0,0,0,0,0,203.38115
2010,7,202,23:00,0,0,0,0,0,0,0,0,0,208.6072
2011,7,202,23:10,0,0,0,0,0,0,0,0,0,200.39056
2012,7,202,23:20,0,0,0,0,0,0,0,0,0,192.22734
2013,7,202,23:30,0,0,0,0,0,0,0,0,0,187.2439
2014,7,202,23:40,0,0,0,0,0,0,0,0,0,190.04195
2015,7,202,23:50,0,0,0,0,0,0,0,0,0,198.4852
2016,8,201,00:00,0,0,0,0,0,0,0,0,0,257.8702
2017,8,201,00:10,0,0,0,0,0,0,0,0,0,250.82938
2018,8,201,00:20,0,0,0,0,0,0,0,0,0,242.63976
2019,8,201,00:30,0,0,0,0,0,0,0,0,0,229.63757
2020,8,201,00:40,0,0,0,0,0,0,0,0,0,224.5918
2021,8,201,00:50,0,0,0,0,0,0,0,0,0,213.86682
2022,8,201,01:00,0,0,0,0,0,0,0,0,0,207.41302
2023,8,201,01:10,0,0,0,0,0,0,0,0,0,0.0
2024,8,201,01:20,0,0,0,0,0,0,0,0,0,189.92036
2025,8,201,01:30,0,0,0,0,0,0,0,0,0,178.80743
2026,8,201,01:40,0,0,0,0,0,0,0,0,0,159.85101
2027,8,201,01:50,0,0,0,0,0,0,0,0,0,149.49275
2028,8,201,02:00,0,0,0,0,0,0,0,0,0,147.3249
2029,8,201,02:10,0,0,0,0,0,0,0,0,0,143.97514
2030,8,201,02:20,0,0,0,0,0,0,0,0,0,142.22879
2031,8,201,02:30,0,0,0,0,0,0,0,0,0,144.12408
2032,8,201,02:40,0,0,0,0,0,0,0,0,0,145.58368
2033,8,201,02:50,0,0,0,0,0,0,0,0,0,143.02444
2034,8,201,03:00,0,0,0,0,0,0,0,0,0,147.4029
2035,8,201,03:10,0,0,0,0,0,0,0,0,0,147.31334
2036,8,201,03:20,0,0,0,0,0,0,0,0,0,146.92593
2037,8,201,03:30,0,0,0,0,0,0,0,0,0,147.32219
2038,8,201,03:40,0,0,0,0,0,0,0,0,0,146.23843
2039,8,201,03:50,0,0,0,0,0,0,0,0,0,140.84871
2040,8,201,04:00,0,0,0,0,0,0,0,0,0,144.73784
2041,8,201,04:10,0,0,0,0,0,0,0,0,0,142.23134
2042,8,201,04:20,0,0,0,0,0,0,0,0,0,138.00716
2043,8,201,04:30,0,0,0,0,0,0,0,0,0,135.41864
2044,8,201,04:40,0,0,0,0,0,0,0,0,0,136.16013
2045,8,201,04:50,0,0,0,0,0,0,0,0,0,133.22899
2046,8,201,05:00,0,0,0,0,0,0,0,0,0,131.1476
2047,8,201,05:10,0,0,0,0,0,0,0,0,0,127.13891
2048,8,201,05:20,0,0,0,0,0,0,0,0,0,134.67265
2049,8,201,05:30,0,0,0,0,0,0,0,0,0,131.51262
2050,8,201,05:40,0,0,0,0,0,0,0,0,0,0.0
2051,8,201,05:50,0,0,0,0,0,0,0,0,0,125.61545
2052,8,201,06:00,0,0,0,0,0,0,0,0,0,118.089584
2053,8,201,06:10,0,0,0,0,0,0,0,0,0,115.2522
2054,8,201,06:20,0,0,0,0,0,0,0,0,0,108.91461
2055,8,201,06:30,0,0,0,0,0,0,0,0,0,112.81521
2056,8,201,06:40,0,0,0,0,0,0,0,0,0,121.355515
2057,8,201,06:50,0,0,0,0,0,0,0,0,0,122.88412
2058,8,201,07:00,0,0,0,0,0,0,0,0,0,123.998695
2059,8,201,07:10,0,0,0,0,0,0,0,0,0,116.9409
2060,8,201,07:20,0,0,0,0,0,0,0,0,0,113.349846
2061,8,201,07:30,0,0,0,0,0,0,0,0,0,103.88813
2062,8,201,07:40,0,0,0,0,0,0,0,0,0,104.75109
2063,8,201,07:50,0,0,0,0,0,0,0,0,0,109.441635
2064,8,201,08:00,0,0,0,0,0,0,0,0,0,111.22805
2065,8,201,08:10,0,0,0,0,0,0,0,0,0,100.71209
2066,8,201,08:20,0,0,0,0,0,0,0,0,0,96.75381
2067,8,201,08:30,0,0,0,0,0,0,0,0,0,98.42911
2068,8,201,08:40,0,0,0,0,0,0,0,0,0,101.98647
2069,8,201,08:50,0,0,0,0,0,0,0,0,0,105.46977
2070,8,201,09:00,0,0,0,0,0,0,0,0,0,106.57368
2071,8,201,09:10,0,0,0,0,0,0,0,0,0,0.0
2072,8,201,09:20,0,0,0,0,0,0,0,0,0,107.70971
2073,8,201,09:30,0,0,0,0,0,0,0,0,0,101.139206
2074,8,201,09:40,0,0,0,0,0,0,0,0,0,104.81801
2075,8,201,09:50,0,0,0,0,0,0,0,0,0,112.473076
2076,8,201,10:00,0,0,0,0,0,0,0,0,0,116.048645
2077,8,201,10:10,0,0,0,0,0,0,0,0,0,121.56399
2078,8,201,10:20,0,0,0,0,0,0,0,0,0,121.98051
2079,8,201,10:30,0,0,0,0,0,0,0,0,0,130.11618
2080,8,201,10:40,0,0,0,0,0,0,0,0,0,130.45534
2081,8,201,10:50,0,0,0,0,0,0,0,0,0,0.0
2082,8,201,11:00,0,0,0,0,0,0,0,0,0,137.02362
2083,8,201,11:10,0,0,0,0,0,0,0,0,0,147.75356
2084,8,201,11:20,0,0,0,0,0,0,0,0,0,147.0795
2085,8,201,11:30,0,0,0,0,0,0,0,0,0,0.0
2086,8,201,11:40,0,0,0,0,0,0,0,0,0,141.74269
2087,8,201,11:50,0,0,0,0,0,0,0,0,0,144.00937
2088,8,201,12:00,0,0,0,0,0,0,0,0,0,148.45494
2089,8,201,12:10,0,0,0,0,0,0,0,0,0,152.89607
2090,8,201,12:20,0,0,0,0,0,0,0,0,0,152.11258
2091,8,201,12:30,0,0,0,0,0,0,0,0,0,146.7728
2092,8,201,12:40,0,0,0,0,0,0,0,0,0,147.37665
2093,8,201,12:50,0,0,0,0,0,0,0,0,0,167.78932
2094,8,201,13:00,0,0,0,0,0,0,0,0,0,163.93059
2095,8,201,13:10,0,0,0,0,0,0,0,0,0,162.28471
2096,8,201,13:20,0,0,0,0,0,0,0,0,0,159.30795
2097,8,201,13:30,0,0,0,0,0,0,0,0,0,158.6514
2098,8,201,13:40,0,0,0,0,0,0,0,0,0,160.05478
2099,8,201,13:50,0,0,0,0,0,0,0,0,0,160.88266
2100,8,201,14:00,0,0,0,0,0,0,0,0,0,159.28831
2101,8,201,14:10,0,0,0,0,0,0,0,0,0,151.65198
2102,8,201,14:20,0,0,0,0,0,0,0,0,0,146.66437
2103,8,201,14:30,0,0,0,0,0,0,0,0,0,151.63748
2104,8,201,14:40,0,0,0,0,0,0,0,0,0,156.76614
2105,8,201,14:50,0,0,0,0,0,0,0,0,0,150.02026
2106,8,201,15:00,0,0,0,0,0,0,0,0,0,140.23128
2107,8,201,15:10,0,0,0,0,0,0,0,0,0,139.89267
2108,8,201,15:20,0,0,0,0,0,0,0,0,0,143.8446
2109,8,201,15:30,0,0,0,0,0,0,0,0,0,146.20439
2110,8,201,15:40,0,0,0,0,0,0,0,0,0,161.03374
2111,8,201,15:50,0,0,0,0,0,0,0,0,0,173.08298
2112,8,201,16:00,0,0,0,0,0,0,0,0,0,196.59767
2113,8,201,16:10,0,0,0,0,0,0,0,0,0,202.54475
2114,8,201,16:20,0,0,0,0,0,0,0,0,0,187.75127
2115,8,201,16:30,0,0,0,0,0,0,0,0,0,199.91544
2116,8,201,16:40,0,0,0,0,0,0,0,0,0,199.87337
2117,8,201,16:50,0,0,0,0,0,0,0,0,0,214.19354
2118,8,201,17:00,0,0,0,0,0,0,0,0,0,213.07103
2119,8,201,17:10,0,0,0,0,0,0,0,0,0,208.73653
2120,8,201,17:20,0,0,0,0,0,0,0,0,0,199.67761
2121,8,201,17:30,0,0,0,0,0,0,0,0,0,194.8081
2122,8,201,17:40,0,0,0,0,0,0,0,0,0,187.06036
2123,8,201,17:50,0,0,0,0,0,0,0,0,0,191.75998
2124,8,201,18:00,0,0,0,0,0,0,0,0,0,208.11072
2125,8,201,18:10,0,0,0,0,0,0,0,0,0,209.19179
2126,8,201,18:20,0,0,0,0,0,0,0,0,0,216.6231
2127,8,201,18:30,0,0,0,0,0,0,0,0,0,218.0085
2128,8,201,18:40,0,0,0,0,0,0,0,0,0,210.74252
2129,8,201,18:50,0,0,0,0,0,0,0,0,0,204.84332
2130,8,201,19:00,0,0,0,0,0,0,0,0,0,195.9616
2131,8,201,19:10,0,0,0,0,0,0,0,0,0,185.8745
2132,8,201,19:20,0,0,0,0,0,0,0,0,0,182.15387
2133,8,201,19:30,0,0,0,0,0,0,0,0,0,182.74144
2134,8,201,19:40,0,0,0,0,0,0,0,0,0,122.205124
2135,8,201,19:50,0,0,0,0,0,0,0,0,0,192.17322
2136,8,201,20:00,0,0,0,0,0,0,0,0,0,194.3277
2137,8,201,20:10,0,0,0,0,0,0,0,0,0,189.7204
2138,8,201,20:20,0,0,0,0,0,0,0,0,0,183.75017
2139,8,201,20:30,0,0,0,0,0,0,0,0,0,173.75774
2140,8,201,20:40,0,0,0,0,0,0,0,0,0,169.42697
2141,8,201,20:50,0,0,0,0,0,0,0,0,0,173.6634
2142,8,201,21:00,0,0,0,0,0,0,0,0,0,161.44109
2143,8,201,21:10,0,0,0,0,0,0,0,0,0,155.34805
2144,8,201,21:20,0,0,0,0,0,0,0,0,0,142.42819
2145,8,201,21:30,0,0,0,0,0,0,0,0,0,138.12514
2146,8,201,21:40,0,0,0,0,0,0,0,0,0,140.52217
2147,8,201,21:50,0,0,0,0,0,0,0,0,0,143.32588
2148,8,201,22:00,0,0,0,0,0,0,0,0,0,148.40887
2149,8,201,22:10,0,0,0,0,0,0,0,0,0,152.1393
2150,8,201,22:20,0,0,0,0,0,0,0,0,0,151.91719
2151,8,201,22:30,0,0,0,0,0,0,0,0,0,156.3782
2152,8,201,22:40,0,0,0,0,0,0,0,0,0,154.24498
2153,8,201,22:50,0,0,0,0,0,0,0,0,0,145.91214
2154,8,201,23:00,0,0,0,0,0,0,0,0,0,141.04828
2155,8,201,23:10,0,0,0,0,0,0,0,0,0,135.4867
2156,8,201,23:20,0,0,0,0,0,0,0,0,0,137.94177
2157,8,201,23:30,0,0,0,0,0,0,0,0,0,126.69723
2158,8,201,23:40,0,0,0,0,0,0,0,0,0,126.33212
2159,8,201,23:50,0,0,0,0,0,0,0,0,0,128.57053
2160,8,202,00:00,0,0,0,0,0,0,0,0,0,120.54077
2161,8,202,00:10,0,0,0,0,0,0,0,0,0,110.096016
2162,8,202,00:20,0,0,0,0,0,0,0,0,0,105.58951
2163,8,202,00:30,0,0,0,0,0,0,0,0,0,103.23428
2164,8,202,00:40,0,0,0,0,0,0,0,0,0,106.438
2165,8,202,00:50,0,0,0,0,0,0,0,0,0,94.218376
2166,8,202,01:00,0,0,0,0,0,0,0,0,0,79.193405
2167,8,202,01:10,0,0,0,0,0,0,0,0,0,79.82117
2168,8,202,01:20,0,0,0,0,0,0,0,0,0,85.41447
2169,8,202,01:30,0,0,0,0,0,0,0,0,0,85.355606
2170,8,202,01:40,0,0,0,0,0,0,0,0,0,74.771645
2171,8,202,01:50,0,0,0,0,0,0,0,0,0,72.6833
2172,8,202,02:00,0,0,0,0,0,0,0,0,0,73.003555
2173,8,202,02:10,0,0,0,0,0,0,0,0,0,70.483406
2174,8,202,02:20,0,0,0,0,0,0,0,0,0,66.717575
2175,8,202,02:30,0,0,0,0,0,0,0,0,0,69.7965
2176,8,202,02:40,0,0,0,0,0,0,0,0,0,73.780655
2177,8,202,02:50,0,0,0,0,0,0,0,0,0,83.354416
2178,8,202,03:00,0,0,0,0,0,0,0,0,0,84.56618
2179,8,202,03:10,0,0,0,0,0,0,0,0,0,82.32546
2180,8,202,03:20,0,0,0,0,0,0,0,0,0,80.60996
2181,8,202,03:30,0,0,0,0,0,0,0,0,0,87.12583
2182,8,202,03:40,0,0,0,0,0,0,0,0,0,91.33116
2183,8,202,03:50,0,0,0,0,0,0,0,0,0,95.33399
2184,8,202,04:00,0,0,0,0,0,0,0,0,0,91.32544
2185,8,202,04:10,0,0,0,0,0,0,0,0,0,90.31973
2186,8,202,04:20,0,0,0,0,0,0,0,0,0,84.437
2187,8,202,04:30,0,0,0,0,0,0,0,0,0,75.796814
2188,8,202,04:40,0,0,0,0,0,0,0,0,0,75.75494
2189,8,202,04:50,0,0,0,0,0,0,0,0,0,76.54263
2190,8,202,05:00,0,0,0,0,0,0,0,0,0,78.762726
2191,8,202,05:10,0,0,0,0,0,0,0,0,0,82.316895
2192,8,202,05:20,0,0,0,0,0,0,0,0,0,89.945786
2193,8,202,05:30,0,0,0,0,0,0,0,0,0,86.33519
2194,8,202,05:40,0,0,0,0,0,0,0,0,0,75.019165
2195,8,202,05:50,0,0,0,0,0,0,0,0,0,70.168
2196,8,202,06:00,0,0,0,0,0,0,0,0,0,70.50764
2197,8,202,06:10,0,0,0,0,0,0,0,0,0,63.131092
2198,8,202,06:20,0,0,0,0,0,0,0,0,0,63.02769
2199,8,202,06:30,0,0,0,0,0,0,0,0,0,67.22487
2200,8,202,06:40,0,0,0,0,0,0,0,0,0,70.15052
2201,8,202,06:50,0,0,0,0,0,0,0,0,0,72.2429
2202,8,202,07:00,0,0,0,0,0,0,0,0,0,71.941154
2203,8,202,07:10,0,0,0,0,0,0,0,0,0,68.754265
2204,8,202,07:20,0,0,0,0,0,0,0,0,0,0.0
2205,8,202,07:30,0,0,0,0,0,0,0,0,0,63.367973
2206,8,202,07:40,0,0,0,0,0,0,0,0,0,70.885796
2207,8,202,07:50,0,0,0,0,0,0,0,0,0,71.04841
2208,8,202,08:00,0,0,0,0,0,0,0,0,0,60.706566
2209,8,202,08:10,0,0,0,0,0,0,0,0,0,61.95438
2210,8,202,08:20,0,0,0,0,0,0,0,0,0,62.878616
2211,8,202,08:30,0,0,0,0,0,0,0,0,0,65.98171
2212,8,202,08:40,0,0,0,0,0,0,0,0,0,62.671318
2213,8,202,08:50,0,0,0,0,0,0,0,0,0,60.621967
2214,8,202,09:00,0,0,0,0,0,0,0,0,0,60.649536
2215,8,202,09:10,0,0,0,0,0,0,0,0,0,60.290417
2216,8,202,09:20,0,0,0,0,0,0,0,0,0,58.376682
2217,8,202,09:30,0,0,0,0,0,0,0,0,0,55.97928
2218,8,202,09:40,0,0,0,0,0,0,0,0,0,58.88468
2219,8,202,09:50,0,0,0,0,0,0,0,0,0,54.54645
2220,8,202,10:00,0,0,0,0,0,0,0,0,0,54.425583
2221,8,202,10:10,0,0,0,0,0,0,0,0,0,54.40348
2222,8,202,10:20,0,0,0,0,0,0,0,0,0,59.368835
2223,8,202,10:30,0,0,0,0,0,0,0,0,0,67.74229
2224,8,202,10:40,0,0,0,0,0,0,0,0,0,66.91601
2225,8,202,10:50,0,0,0,0,0,0,0,0,0,62.36221
2226,8,202,11:00,0,0,0,0,0,0,0,0,0,57.75359
2227,8,202,11:10,0,0,0,0,0,0,0,0,0,62.403484
2228,8,202,11:20,0,0,0,0,0,0,0,0,0,57.947033
2229,8,202,11:30,0,0,0,0,0,0,0,0,0,63.34827
2230,8,202,11:40,0,0,0,0,0,0,0,0,0,63.963493
2231,8,202,11:50,0,0,0,0,0,0,0,0,0,67.204285
2232,8,202,12:00,0,0,0,0,0,0,0,0,0,68.38587
2233,8,202,12:10,0,0,0,0,0,0,0,0,0,66.294464
2234,8,202,12:20,0,0,0,0,0,0,0,0,0,65.30713
2235,8,202,12:30,0,0,0,0,0,0,0,0,0,60.861294
2236,8,202,12:40,0,0,0,0,0,0,0,0,0,57.9561
2237,8,202,12:50,0,0,0,0,0,0,0,0,0,59.264362
2238,8,202,13:00,0,0,0,0,0,0,0,0,0,56.907387
2239,8,202,13:10,0,0,0,0,0,0,0,0,0,62.58351
2240,8,202,13:20,0,0,0,0,0,0,0,0,0,65.02845
2241,8,202,13:30,0,0,0,0,0,0,0,0,0,71.24574
2242,8,202,13:40,0,0,0,0,0,0,0,0,0,75.53311
2243,8,202,13:50,0,0,0,0,0,0,0,0,0,78.994484
2244,8,202,14:00,0,0,0,0,0,0,0,0,0,75.584274
2245,8,202,14:10,0,0,0,0,0,0,0,0,0,71.684006
2246,8,202,14:20,0,0,0,0,0,0,0,0,0,82.501976
2247,8,202,14:30,0,0,0,0,0,0,0,0,0,80.24176
2248,8,202,14:40,0,0,0,0,0,0,0,0,0,86.66785
2249,8,202,14:50,0,0,0,0,0,0,0,0,0,88.39658
2250,8,202,15:00,0,0,0,0,0,0,0,0,0,86.672646
2251,8,202,15:10,0,0,0,0,0,0,0,0,0,84.87404
2252,8,202,15:20,0,0,0,0,0,0,0,0,0,98.2592
2253,8,202,15:30,0,0,0,0,0,0,0,0,0,103.8895
2254,8,202,15:40,0,0,0,0,0,0,0,0,0,115.84535
2255,8,202,15:50,0,0,0,0,0,0,0,0,0,131.2403
2256,8,202,16:00,0,0,0,0,0,0,0,0,0,142.75516
2257,8,202,16:10,0,0,0,0,0,0,0,0,0,152.80919
2258,8,202,16:20,0,0,0,0,0,0,0,0,0,151.5233
2259,8,202,16:30,0,0,0,0,0,0,0,0,0,157.73137
2260,8,202,16:40,0,0,0,0,0,0,0,0,0,162.47047
2261,8,202,16:50,0,0,0,0,0,0,0,0,0,168.86584
2262,8,202,17:00,0,0,0,0,0,0,0,0,0,175.07509
2263,8,202,17:10,0,0,0,0,0,0,0,0,0,162.11679
2264,8,202,17:20,0,0,0,0,0,0,0,0,0,164.80144
2265,8,202,17:30,0,0,0,0,0,0,0,0,0,163.32928
2266,8,202,17:40,0,0,0,0,0,0,0,0,0,152.13118
2267,8,202,17:50,0,0,0,0,0,0,0,0,0,154.00735
2268,8,202,18:00,0,0,0,0,0,0,0,0,0,171.79152
2269,8,202,18:10,0,0,0,0,0,0,0,0,0,184.46446
2270,8,202,18:20,0,0,0,0,0,0,0,0,0,185.84038
2271,8,202,18:30,0,0,0,0,0,0,0,0,0,185.45882
2272,8,202,18:40,0,0,0,0,0,0,0,0,0,191.25464
2273,8,202,18:50,0,0,0,0,0,0,0,0,0,198.10246
2274,8,202,19:00,0,0,0,0,0,0,0,0,0,194.5982
2275,8,202,19:10,0,0,0,0,0,0,0,0,0,202.33635
2276,8,202,19:20,0,0,0,0,0,0,0,0,0,201.22191
2277,8,202,19:30,0,0,0,0,0,0,0,0,0,193.85948
2278,8,202,19:40,0,0,0,0,0,0,0,0,0,191.4807
2279,8,202,19:50,0,0,0,0,0,0,0,0,0,208.52237
2280,8,202,20:00,0,0,0,0,0,0,0,0,0,208.72841
2281,8,202,20:10,0,0,0,0,0,0,0,0,0,216.26628
2282,8,202,20:20,0,0,0,0,0,0,0,0,0,206.53476
2283,8,202,20:30,0,0,0,0,0,0,0,0,0,197.75983
2284,8,202,20:40,0,0,0,0,0,0,0,0,0,187.69489
2285,8,202,20:50,0,0,0,0,0,0,0,0,0,190.93019
2286,8,202,21:00,0,0,0,0,0,0,0,0,0,199.32634
2287,8,202,21:10,0,0,0,0,0,0,0,0,0,186.26317
2288,8,202,21:20,0,0,0,0,0,0,0,0,0,177.2432
2289,8,202,21:30,0,0,0,0,0,0,0,0,0,173.77129
2290,8,202,21:40,0,0,0,0,0,0,0,0,0,180.0613
2291,8,202,21:50,0,0,0,0,0,0,0,0,0,186.5274
2292,8,202,22:00,0,0,0,0,0,0,0,0,0,195.03677
2293,8,202,22:10,0,0,0,0,0,0,0,0,0,207.31178
2294,8,202,22:20,0,0,0,0,0,0,0,0,0,214.11052
2295,8,202,22:30,0,0,0,0,0,0,0,0,0,212.08833
2296,8,202,22:40,0,0,0,0,0,0,0,0,0,215.35027
2297,8,202,22:50,0,0,0,0,0,0,0,0,0,212.48824
2298,8,202,23:00,0,0,0,0,0,0,0,0,0,217.36505
2299,8,202,23:10,0,0,0,0,0,0,0,0,0,209.9382
2300,8,202,23:20,0,0,0,0,0,0,0,0,0,201.1457
2301,8,202,23:30,0,0,0,0,0,0,0,0,0,196.94601
2302,8,202,23:40,0,0,0,0,0,0,0,0,0,199.11832
2303,8,202,23:50,0,0,0,0,0,0,0,0,0,206.35107
2304,9,201,00:00,0,0,0,0,0,0,0,0,0,214.21562
2305,9,201,00:10,0,0,0,0,0,0,0,0,0,211.40923
2306,9,201,00:20,0,0,0,0,0,0,0,0,0,210.18105
2307,9,201,00:30,0,0,0,0,0,0,0,0,0,200.03908
2308,9,201,00:40,0,0,0,0,0,0,0,0,0,197.43765
2309,9,201,00:50,0,0,0,0,0,0,0,0,0,190.96954
2310,9,201,01:00,0,0,0,0,0,0,0,0,0,185.43597
2311,9,201,01:10,0,0,0,0,0,0,0,0,0,0.0
2312,9,201,01:20,0,0,0,0,0,0,0,0,0,174.49554
2313,9,201,01:30,0,0,0,0,0,0,0,0,0,165.57593
2314,9,201,01:40,0,0,0,0,0,0,0,0,0,148.11795
2315,9,201,01:50,0,0,0,0,0,0,0,0,0,140.85692
2316,9,201,02:00,0,0,0,0,0,0,0,0,0,139.84354
2317,9,201,02:10,0,0,0,0,0,0,0,0,0,138.36598
2318,9,201,02:20,0,0,0,0,0,0,0,0,0,136.89494
