index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
7872,28,201,16:00,0,0,0,0,0,0,0,0,0,7.4829826
7873,28,201,16:10,0,0,0,0,0,0,0,0,0,9.337209
7874,28,201,16:20,0,0,0,0,0,0,0,0,0,1.9625232
7875,28,201,16:30,0,0,0,0,0,0,0,0,0,4.31534
7876,28,201,16:40,0,0,0,0,0,0,0,0,0,1.7931165
7877,28,201,16:50,0,0,0,0,0,0,0,0,0,0.77376306
7878,28,201,17:00,0,0,0,0,0,0,0,0,0,0.10358906
7879,28,201,17:10,0,0,0,0,0,0,0,0,0,-1.0066779
7880,28,201,17:20,0,0,0,0,0,0,0,0,0,15.503381
7881,28,201,17:30,0,0,0,0,0,0,0,0,0,-0.69503236
7882,28,201,17:40,0,0,0,0,0,0,0,0,0,8.8436
7883,28,201,17:50,0,0,0,0,0,0,0,0,0,11.805622
7884,28,201,18:00,0,0,0,0,0,0,0,0,0,1.9339026
7885,28,201,18:10,0,0,0,0,0,0,0,0,0,10.969222
7886,28,201,18:20,0,0,0,0,0,0,0,0,0,6.0060663
7887,28,201,18:30,0,0,0,0,0,0,0,0,0,5.121565
7888,28,201,18:40,0,0,0,0,0,0,0,0,0,3.615001
7889,28,201,18:50,0,0,0,0,0,0,0,0,0,0.68029296
7890,28,201,19:00,0,0,0,0,0,0,0,0,0,4.801516
7891,28,201,19:10,0,0,0,0,0,0,0,0,0,16.442768
7892,28,201,19:20,0,0,0,0,0,0,0,0,0,7.225049
7893,28,201,19:30,0,0,0,0,0,0,0,0,0,-0.8458636
7894,28,201,19:40,0,0,0,0,0,0,0,0,0,-1.9699752
7895,28,201,19:50,0,0,0,0,0,0,0,0,0,-2.339279
7896,28,201,20:00,0,0,0,0,0,0,0,0,0,-3.156164
7897,28,201,20:10,0,0,0,0,0,0,0,0,0,-4.597908
7898,28,201,20:20,0,0,0,0,0,0,0,0,0,6.895417
7899,28,201,20:30,0,0,0,0,0,0,0,0,0,13.578208
7900,28,201,20:40,0,0,0,0,0,0,0,0,0,13.833839
7901,28,201,20:50,0,0,0,0,0,0,0,0,0,4.783863
7902,28,201,21:00,0,0,0,0,0,0,0,0,0,7.3116665
7903,28,201,21:10,0,0,0,0,0,0,0,0,0,9.191206
7904,28,201,21:20,0,0,0,0,0,0,0,0,0,6.316103
7905,28,201,21:30,0,0,0,0,0,0,0,0,0,5.118578
7906,28,201,21:40,0,0,0,0,0,0,0,0,0,4.2404385
7907,28,201,21:50,0,0,0,0,0,0,0,0,0,4.8258476
7908,28,201,22:00,0,0,0,0,0,0,0,0,0,5.361929
7909,28,201,22:10,0,0,0,0,0,0,0,0,0,4.7380185
7910,28,201,22:20,0,0,0,0,0,0,0,0,0,5.4426785
7911,28,201,22:30,0,0,0,0,0,0,0,0,0,5.79947
7912,28,201,22:40,0,0,0,0,0,0,0,0,0,3.8404393
7913,28,201,22:50,0,0,0,0,0,0,0,0,0,3.1911082
7914,28,201,23:00,0,0,0,0,0,0,0,0,0,3.8118136
7915,28,201,23:10,0,0,0,0,0,0,0,0,0,3.6168063
7916,28,201,23:20,0,0,0,0,0,0,0,0,0,5.013221
7917,28,201,23:30,0,0,0,0,0,0,0,0,0,2.3891778
7918,28,201,23:40,0,0,0,0,0,0,0,0,0,2.9751024
7919,28,201,23:50,0,0,0,0,0,0,0,0,0,-0.01326251
7920,28,202,00:00,0,0,0,0,0,0,0,0,0,-1.3049793
7921,28,202,00:10,0,0,0,0,0,0,0,0,0,12.927965
7922,28,202,00:20,0,0,0,0,0,0,0,0,0,19.979794
7923,28,202,00:30,0,0,0,0,0,0,0,0,0,2.6361964
7924,28,202,00:40,0,0,0,0,0,0,0,0,0,-0.49649727
7925,28,202,00:50,0,0,0,0,0,0,0,0,0,-1.4318533
7926,28,202,01:00,0,0,0,0,0,0,0,0,0,-0.29793906
7927,28,202,01:10,0,0,0,0,0,0,0,0,0,10.281288
7928,28,202,01:20,0,0,0,0,0,0,0,0,0,5.83908
7929,28,202,01:30,0,0,0,0,0,0,0,0,0,5.9971046
7930,28,202,01:40,0,0,0,0,0,0,0,0,0,4.4440527
7931,28,202,01:50,0,0,0,0,0,0,0,0,0,3.1294296
7932,28,202,02:00,0,0,0,0,0,0,0,0,0,0.5264986
7933,28,202,02:10,0,0,0,0,0,0,0,0,0,1.7222357
7934,28,202,02:20,0,0,0,0,0,0,0,0,0,2.9446573
7935,28,202,02:30,0,0,0,0,0,0,0,0,0,3.6009254
7936,28,202,02:40,0,0,0,0,0,0,0,0,0,4.000291
7937,28,202,02:50,0,0,0,0,0,0,0,0,0,1.6637214
7938,28,202,03:00,0,0,0,0,0,0,0,0,0,1.3449244
7939,28,202,03:10,0,0,0,0,0,0,0,0,0,1.4676688
7940,28,202,03:20,0,0,0,0,0,0,0,0,0,2.500197
7941,28,202,03:30,0,0,0,0,0,0,0,0,0,2.912798
7942,28,202,03:40,0,0,0,0,0,0,0,0,0,1.8641973
7943,28,202,03:50,0,0,0,0,0,0,0,0,0,1.5770515
7944,28,202,04:00,0,0,0,0,0,0,0,0,0,1.3988601
7945,28,202,04:10,0,0,0,0,0,0,0,0,0,2.5457234
7946,28,202,04:20,0,0,0,0,0,0,0,0,0,2.8067927
7947,28,202,04:30,0,0,0,0,0,0,0,0,0,2.691457
7948,28,202,04:40,0,0,0,0,0,0,0,0,0,2.1079125
7949,28,202,04:50,0,0,0,0,0,0,0,0,0,1.2977686
7950,28,202,05:00,0,0,0,0,0,0,0,0,0,1.1297243
7951,28,202,05:10,0,0,0,0,0,0,0,0,0,1.0005004
7952,28,202,05:20,0,0,0,0,0,0,0,0,0,3.4381294
7953,28,202,05:30,0,0,0,0,0,0,0,0,0,2.654108
7954,28,202,05:40,0,0,0,0,0,0,0,0,0,1.0920501
7955,28,202,05:50,0,0,0,0,0,0,0,0,0,2.9057117
7956,28,202,06:00,0,0,0,0,0,0,0,0,0,7.057618
7957,28,202,06:10,0,0,0,0,0,0,0,0,0,5.3434706
7958,28,202,06:20,0,0,0,0,0,0,0,0,0,2.5207415
7959,28,202,06:30,0,0,0,0,0,0,0,0,0,1.5543573
7960,28,202,06:40,0,0,0,0,0,0,0,0,0,3.0435715
7961,28,202,06:50,0,0,0,0,0,0,0,0,0,5.481991
7962,28,202,07:00,0,0,0,0,0,0,0,0,0,3.0909796
7963,28,202,07:10,0,0,0,0,0,0,0,0,0,2.4557736
7964,28,202,07:20,0,0,0,0,0,0,0,0,0,5.396309
7965,28,202,07:30,0,0,0,0,0,0,0,0,0,3.36237
7966,28,202,07:40,0,0,0,0,0,0,0,0,0,7.758464
7967,28,202,07:50,0,0,0,0,0,0,0,0,0,3.4426475
7968,28,202,08:00,0,0,0,0,0,0,0,0,0,5.000578
7969,28,202,08:10,0,0,0,0,0,0,0,0,0,2.944624
7970,28,202,08:20,0,0,0,0,0,0,0,0,0,2.13885
7971,28,202,08:30,0,0,0,0,0,0,0,0,0,1.6663959
7972,28,202,08:40,0,0,0,0,0,0,0,0,0,2.3150167
7973,28,202,08:50,0,0,0,0,0,0,0,0,0,2.797389
7974,28,202,09:00,0,0,0,0,0,0,0,0,0,1.5425215
7975,28,202,09:10,0,0,0,0,0,0,0,0,0,1.6140294
7976,28,202,09:20,0,0,0,0,0,0,0,0,0,2.5942523
7977,28,202,09:30,0,0,0,0,0,0,0,0,0,2.7520843
7978,28,202,09:40,0,0,0,0,0,0,0,0,0,2.8126764
7979,28,202,09:50,0,0,0,0,0,0,0,0,0,2.7283196
7980,28,202,10:00,0,0,0,0,0,0,0,0,0,2.7847733
7981,28,202,10:10,0,0,0,0,0,0,0,0,0,2.8097873
7982,28,202,10:20,0,0,0,0,0,0,0,0,0,2.8345857
7983,28,202,10:30,0,0,0,0,0,0,0,0,0,2.8377295
7984,28,202,10:40,0,0,0,0,0,0,0,0,0,2.8436625
7985,28,202,10:50,0,0,0,0,0,0,0,0,0,2.8548336
7986,28,202,11:00,0,0,0,0,0,0,0,0,0,2.8486147
7987,28,202,11:10,0,0,0,0,0,0,0,0,0,2.8551126
7988,28,202,11:20,0,0,0,0,0,0,0,0,0,2.843177
7989,28,202,11:30,0,0,0,0,0,0,0,0,0,2.8419762
7990,28,202,11:40,0,0,0,0,0,0,0,0,0,2.8488266
7991,28,202,11:50,0,0,0,0,0,0,0,0,0,2.824925
7992,28,202,12:00,0,0,0,0,0,0,0,0,0,2.8237004
7993,28,202,12:10,0,0,0,0,0,0,0,0,0,2.8315663
7994,28,202,12:20,0,0,0,0,0,0,0,0,0,2.8201666
7995,28,202,12:30,0,0,0,0,0,0,0,0,0,2.8102288
7996,28,202,12:40,0,0,0,0,0,0,0,0,0,2.784245
7997,28,202,12:50,0,0,0,0,0,0,0,0,0,2.7816753
7998,28,202,13:00,0,0,0,0,0,0,0,0,0,2.7645662
7999,28,202,13:10,0,0,0,0,0,0,0,0,0,2.7858858
8000,28,202,13:20,0,0,0,0,0,0,0,0,0,2.7972653
8001,28,202,13:30,0,0,0,0,0,0,0,0,0,2.7868679
8002,28,202,13:40,0,0,0,0,0,0,0,0,0,2.7814133
8003,28,202,13:50,0,0,0,0,0,0,0,0,0,2.8204958
8004,28,202,14:00,0,0,0,0,0,0,0,0,0,2.8220315
8005,28,202,14:10,0,0,0,0,0,0,0,0,0,2.8486836
8006,28,202,14:20,0,0,0,0,0,0,0,0,0,2.842392
8007,28,202,14:30,0,0,0,0,0,0,0,0,0,2.8333986
8008,28,202,14:40,0,0,0,0,0,0,0,0,0,2.8716235
8009,28,202,14:50,0,0,0,0,0,0,0,0,0,2.8775337
8010,28,202,15:00,0,0,0,0,0,0,0,0,0,2.8663538
8011,28,202,15:10,0,0,0,0,0,0,0,0,0,2.8683662
8012,28,202,15:20,0,0,0,0,0,0,0,0,0,2.8504481
8013,28,202,15:30,0,0,0,0,0,0,0,0,0,2.835816
8014,28,202,15:40,0,0,0,0,0,0,0,0,0,2.8185797
8015,28,202,15:50,0,0,0,0,0,0,0,0,0,2.8149347
8016,28,202,16:00,0,0,0,0,0,0,0,0,0,2.8307006
8017,28,202,16:10,0,0,0,0,0,0,0,0,0,2.8128023
8018,28,202,16:20,0,0,0,0,0,0,0,0,0,2.7410846
8019,28,202,16:30,0,0,0,0,0,0,0,0,0,2.7120705
8020,28,202,16:40,0,0,0,0,0,0,0,0,0,3.1038406
8021,28,202,16:50,0,0,0,0,0,0,0,0,0,3.0600085
8022,28,202,17:00,0,0,0,0,0,0,0,0,0,2.570466
8023,28,202,17:10,0,0,0,0,0,0,0,0,0,1.1474559
8024,28,202,17:20,0,0,0,0,0,0,0,0,0,0.50565386
8025,28,202,17:30,0,0,0,0,0,0,0,0,0,5.3545933
8026,28,202,17:40,0,0,0,0,0,0,0,0,0,6.864916
8027,28,202,17:50,0,0,0,0,0,0,0,0,0,3.955949
8028,28,202,18:00,0,0,0,0,0,0,0,0,0,2.2257457
8029,28,202,18:10,0,0,0,0,0,0,0,0,0,2.4013274
8030,28,202,18:20,0,0,0,0,0,0,0,0,0,7.4266386
8031,28,202,18:30,0,0,0,0,0,0,0,0,0,8.315037
8032,28,202,18:40,0,0,0,0,0,0,0,0,0,8.233539
8033,28,202,18:50,0,0,0,0,0,0,0,0,0,2.1680722
8034,28,202,19:00,0,0,0,0,0,0,0,0,0,4.4224253
8035,28,202,19:10,0,0,0,0,0,0,0,0,0,2.5626144
8036,28,202,19:20,0,0,0,0,0,0,0,0,0,1.8707266
8037,28,202,19:30,0,0,0,0,0,0,0,0,0,6.6707296
8038,28,202,19:40,0,0,0,0,0,0,0,0,0,16.517258
8039,28,202,19:50,0,0,0,0,0,0,0,0,0,9.014264
8040,28,202,20:00,0,0,0,0,0,0,0,0,0,4.6204224
8041,28,202,20:10,0,0,0,0,0,0,0,0,0,1.6840422
8042,28,202,20:20,0,0,0,0,0,0,0,0,0,2.5413208
8043,28,202,20:30,0,0,0,0,0,0,0,0,0,8.411336
8044,28,202,20:40,0,0,0,0,0,0,0,0,0,4.3810096
8045,28,202,20:50,0,0,0,0,0,0,0,0,0,7.9343843
8046,28,202,21:00,0,0,0,0,0,0,0,0,0,16.384886
8047,28,202,21:10,0,0,0,0,0,0,0,0,0,15.611194
8048,28,202,21:20,0,0,0,0,0,0,0,0,0,15.217837
8049,28,202,21:30,0,0,0,0,0,0,0,0,0,7.0337763
8050,28,202,21:40,0,0,0,0,0,0,0,0,0,0.07131505
8051,28,202,21:50,0,0,0,0,0,0,0,0,0,5.702403
8052,28,202,22:00,0,0,0,0,0,0,0,0,0,5.3670006
8053,28,202,22:10,0,0,0,0,0,0,0,0,0,5.936167
8054,28,202,22:20,0,0,0,0,0,0,0,0,0,9.057493
8055,28,202,22:30,0,0,0,0,0,0,0,0,0,5.5792093
8056,28,202,22:40,0,0,0,0,0,0,0,0,0,4.1324415
8057,28,202,22:50,0,0,0,0,0,0,0,0,0,12.779712
8058,28,202,23:00,0,0,0,0,0,0,0,0,0,4.5526314
8059,28,202,23:10,0,0,0,0,0,0,0,0,0,7.809145
8060,28,202,23:20,0,0,0,0,0,0,0,0,0,11.834423
8061,28,202,23:30,0,0,0,0,0,0,0,0,0,3.9830627
8062,28,202,23:40,0,0,0,0,0,0,0,0,0,-0.35609627
8063,28,202,23:50,0,0,0,0,0,0,0,0,0,7.059018
8064,29,201,00:00,0,0,0,0,0,0,0,0,0,0.25433707
8065,29,201,00:10,0,0,0,0,0,0,0,0,0,1.2616389
8066,29,201,00:20,0,0,0,0,0,0,0,0,0,3.5451577
8067,29,201,00:30,0,0,0,0,0,0,0,0,0,2.749191
8068,29,201,00:40,0,0,0,0,0,0,0,0,0,-0.48176837
8069,29,201,00:50,0,0,0,0,0,0,0,0,0,-0.0012357235
8070,29,201,01:00,0,0,0,0,0,0,0,0,0,-1.7544963
8071,29,201,01:10,0,0,0,0,0,0,0,0,0,-1.6576488
8072,29,201,01:20,0,0,0,0,0,0,0,0,0,-1.5423505
8073,29,201,01:30,0,0,0,0,0,0,0,0,0,-1.0236547
8074,29,201,01:40,0,0,0,0,0,0,0,0,0,-2.014304
8075,29,201,01:50,0,0,0,0,0,0,0,0,0,0.94832206
8076,29,201,02:00,0,0,0,0,0,0,0,0,0,0.15759683
8077,29,201,02:10,0,0,0,0,0,0,0,0,0,-1.1561229
8078,29,201,02:20,0,0,0,0,0,0,0,0,0,0.867759
8079,29,201,02:30,0,0,0,0,0,0,0,0,0,1.4360178
8080,29,201,02:40,0,0,0,0,0,0,0,0,0,1.0347254
8081,29,201,02:50,0,0,0,0,0,0,0,0,0,1.1394794
8082,29,201,03:00,0,0,0,0,0,0,0,0,0,1.3371022
8083,29,201,03:10,0,0,0,0,0,0,0,0,0,3.7296336
8084,29,201,03:20,0,0,0,0,0,0,0,0,0,0.092036486
8085,29,201,03:30,0,0,0,0,0,0,0,0,0,2.365
8086,29,201,03:40,0,0,0,0,0,0,0,0,0,2.856695
8087,29,201,03:50,0,0,0,0,0,0,0,0,0,0.17642903
8088,29,201,04:00,0,0,0,0,0,0,0,0,0,1.3554013
8089,29,201,04:10,0,0,0,0,0,0,0,0,0,2.2555883
8090,29,201,04:20,0,0,0,0,0,0,0,0,0,3.8447044
8091,29,201,04:30,0,0,0,0,0,0,0,0,0,4.283434
8092,29,201,04:40,0,0,0,0,0,0,0,0,0,4.5642414
8093,29,201,04:50,0,0,0,0,0,0,0,0,0,7.063178
8094,29,201,05:00,0,0,0,0,0,0,0,0,0,11.046066
8095,29,201,05:10,0,0,0,0,0,0,0,0,0,14.846317
8096,29,201,05:20,0,0,0,0,0,0,0,0,0,8.0410385
8097,29,201,05:30,0,0,0,0,0,0,0,0,0,4.2240024
8098,29,201,05:40,0,0,0,0,0,0,0,0,0,3.4711993
8099,29,201,05:50,0,0,0,0,0,0,0,0,0,3.5289407
8100,29,201,06:00,0,0,0,0,0,0,0,0,0,3.080118
8101,29,201,06:10,0,0,0,0,0,0,0,0,0,3.5729086
8102,29,201,06:20,0,0,0,0,0,0,0,0,0,4.5863
8103,29,201,06:30,0,0,0,0,0,0,0,0,0,8.13041
8104,29,201,06:40,0,0,0,0,0,0,0,0,0,13.995649
8105,29,201,06:50,0,0,0,0,0,0,0,0,0,15.211399
8106,29,201,07:00,0,0,0,0,0,0,0,0,0,10.091164
8107,29,201,07:10,0,0,0,0,0,0,0,0,0,10.545157
8108,29,201,07:20,0,0,0,0,0,0,0,0,0,13.103043
8109,29,201,07:30,0,0,0,0,0,0,0,0,0,13.505142
8110,29,201,07:40,0,0,0,0,0,0,0,0,0,13.872303
8111,29,201,07:50,0,0,0,0,0,0,0,0,0,13.313293
8112,29,201,08:00,0,0,0,0,0,0,0,0,0,12.679855
8113,29,201,08:10,0,0,0,0,0,0,0,0,0,14.25362
8114,29,201,08:20,0,0,0,0,0,0,0,0,0,13.401375
8115,29,201,08:30,0,0,0,0,0,0,0,0,0,12.698673
8116,29,201,08:40,0,0,0,0,0,0,0,0,0,13.165993
8117,29,201,08:50,0,0,0,0,0,0,0,0,0,12.888954
8118,29,201,09:00,0,0,0,0,0,0,0,0,0,8.8866005
8119,29,201,09:10,0,0,0,0,0,0,0,0,0,8.582703
8120,29,201,09:20,0,0,0,0,0,0,0,0,0,9.416062
8121,29,201,09:30,0,0,0,0,0,0,0,0,0,4.6477084
8122,29,201,09:40,0,0,0,0,0,0,0,0,0,4.431462
8123,29,201,09:50,0,0,0,0,0,0,0,0,0,2.210563
8124,29,201,10:00,0,0,0,0,0,0,0,0,0,2.3465922
8125,29,201,10:10,0,0,0,0,0,0,0,0,0,0.9499881
8126,29,201,10:20,0,0,0,0,0,0,0,0,0,-0.6095836
8127,29,201,10:30,0,0,0,0,0,0,0,0,0,-0.057081938
8128,29,201,10:40,0,0,0,0,0,0,0,0,0,1.661052
8129,29,201,10:50,0,0,0,0,0,0,0,0,0,1.7767527
8130,29,201,11:00,0,0,0,0,0,0,0,0,0,2.0687792
8131,29,201,11:10,0,0,0,0,0,0,0,0,0,-1.7286346
8132,29,201,11:20,0,0,0,0,0,0,0,0,0,-5.8745613
8133,29,201,11:30,0,0,0,0,0,0,0,0,0,-3.9624584
8134,29,201,11:40,0,0,0,0,0,0,0,0,0,-3.5303094
8135,29,201,11:50,0,0,0,0,0,0,0,0,0,-2.6395547
8136,29,201,12:00,0,0,0,0,0,0,0,0,0,-2.9201162
8137,29,201,12:10,0,0,0,0,0,0,0,0,0,-3.7337062
8138,29,201,12:20,0,0,0,0,0,0,0,0,0,-1.5611608
8139,29,201,12:30,0,0,0,0,0,0,0,0,0,-3.0405748
8140,29,201,12:40,0,0,0,0,0,0,0,0,0,-3.2460115
8141,29,201,12:50,0,0,0,0,0,0,0,0,0,-2.899145
8142,29,201,13:00,0,0,0,0,0,0,0,0,0,-3.0537918
8143,29,201,13:10,0,0,0,0,0,0,0,0,0,-1.8245056
8144,29,201,13:20,0,0,0,0,0,0,0,0,0,-2.5990388
8145,29,201,13:30,0,0,0,0,0,0,0,0,0,-1.8249624
8146,29,201,13:40,0,0,0,0,0,0,0,0,0,-2.0717227
8147,29,201,13:50,0,0,0,0,0,0,0,0,0,-2.4409182
8148,29,201,14:00,0,0,0,0,0,0,0,0,0,-2.0470765
8149,29,201,14:10,0,0,0,0,0,0,0,0,0,-2.3504908
8150,29,201,14:20,0,0,0,0,0,0,0,0,0,-2.2948897
8151,29,201,14:30,0,0,0,0,0,0,0,0,0,-1.7706158
8152,29,201,14:40,0,0,0,0,0,0,0,0,0,-1.7960398
8153,29,201,14:50,0,0,0,0,0,0,0,0,0,-1.6881397
8154,29,201,15:00,0,0,0,0,0,0,0,0,0,-1.3158076
8155,29,201,15:10,0,0,0,0,0,0,0,0,0,-0.4802134
8156,29,201,15:20,0,0,0,0,0,0,0,0,0,0.19881225
8157,29,201,15:30,0,0,0,0,0,0,0,0,0,0.0265553
8158,29,201,15:40,0,0,0,0,0,0,0,0,0,-2.6935887
8159,29,201,15:50,0,0,0,0,0,0,0,0,0,2.2942905
8160,29,201,16:00,0,0,0,0,0,0,0,0,0,10.012542
8161,29,201,16:10,0,0,0,0,0,0,0,0,0,11.928483
8162,29,201,16:20,0,0,0,0,0,0,0,0,0,4.0752416
8163,29,201,16:30,0,0,0,0,0,0,0,0,0,2.8445532
8164,29,201,16:40,0,0,0,0,0,0,0,0,0,1.4814026
8165,29,201,16:50,0,0,0,0,0,0,0,0,0,0.5576945
8166,29,201,17:00,0,0,0,0,0,0,0,0,0,0.08865595
8167,29,201,17:10,0,0,0,0,0,0,0,0,0,-0.7371628
8168,29,201,17:20,0,0,0,0,0,0,0,0,0,9.179434
8169,29,201,17:30,0,0,0,0,0,0,0,0,0,2.3545523
8170,29,201,17:40,0,0,0,0,0,0,0,0,0,4.6404943
8171,29,201,17:50,0,0,0,0,0,0,0,0,0,12.989645
8172,29,201,18:00,0,0,0,0,0,0,0,0,0,0.17143655
8173,29,201,18:10,0,0,0,0,0,0,0,0,0,13.80799
8174,29,201,18:20,0,0,0,0,0,0,0,0,0,9.466929
8175,29,201,18:30,0,0,0,0,0,0,0,0,0,0.89570975
8176,29,201,18:40,0,0,0,0,0,0,0,0,0,3.2245157
8177,29,201,18:50,0,0,0,0,0,0,0,0,0,2.2339046
8178,29,201,19:00,0,0,0,0,0,0,0,0,0,9.027048
8179,29,201,19:10,0,0,0,0,0,0,0,0,0,16.8187
8180,29,201,19:20,0,0,0,0,0,0,0,0,0,4.10177
8181,29,201,19:30,0,0,0,0,0,0,0,0,0,-1.001019
8182,29,201,19:40,0,0,0,0,0,0,0,0,0,-2.052753
8183,29,201,19:50,0,0,0,0,0,0,0,0,0,-2.5094912
8184,29,201,20:00,0,0,0,0,0,0,0,0,0,-3.4741542
8185,29,201,20:10,0,0,0,0,0,0,0,0,0,-5.011591
8186,29,201,20:20,0,0,0,0,0,0,0,0,0,4.423417
8187,29,201,20:30,0,0,0,0,0,0,0,0,0,15.60039
8188,29,201,20:40,0,0,0,0,0,0,0,0,0,12.357022
8189,29,201,20:50,0,0,0,0,0,0,0,0,0,5.797348
8190,29,201,21:00,0,0,0,0,0,0,0,0,0,5.326893
8191,29,201,21:10,0,0,0,0,0,0,0,0,0,7.3800116
8192,29,201,21:20,0,0,0,0,0,0,0,0,0,6.106229
8193,29,201,21:30,0,0,0,0,0,0,0,0,0,7.9381886
8194,29,201,21:40,0,0,0,0,0,0,0,0,0,5.306978
8195,29,201,21:50,0,0,0,0,0,0,0,0,0,3.8163903
8196,29,201,22:00,0,0,0,0,0,0,0,0,0,4.8411274
8197,29,201,22:10,0,0,0,0,0,0,0,0,0,5.0031075
8198,29,201,22:20,0,0,0,0,0,0,0,0,0,3.3005588
8199,29,201,22:30,0,0,0,0,0,0,0,0,0,3.949273
8200,29,201,22:40,0,0,0,0,0,0,0,0,0,4.6320987
8201,29,201,22:50,0,0,0,0,0,0,0,0,0,4.141182
8202,29,201,23:00,0,0,0,0,0,0,0,0,0,4.571233
8203,29,201,23:10,0,0,0,0,0,0,0,0,0,3.6643815
8204,29,201,23:20,0,0,0,0,0,0,0,0,0,3.2635882
8205,29,201,23:30,0,0,0,0,0,0,0,0,0,3.0884566
8206,29,201,23:40,0,0,0,0,0,0,0,0,0,2.3908143
8207,29,201,23:50,0,0,0,0,0,0,0,0,0,0.20817792
8208,29,202,00:00,0,0,0,0,0,0,0,0,0,-1.242331
8209,29,202,00:10,0,0,0,0,0,0,0,0,0,9.524418
8210,29,202,00:20,0,0,0,0,0,0,0,0,0,20.393974
8211,29,202,00:30,0,0,0,0,0,0,0,0,0,3.8870053
8212,29,202,00:40,0,0,0,0,0,0,0,0,0,-0.36947846
8213,29,202,00:50,0,0,0,0,0,0,0,0,0,-0.8327606
8214,29,202,01:00,0,0,0,0,0,0,0,0,0,-0.49392843
8215,29,202,01:10,0,0,0,0,0,0,0,0,0,10.651179
8216,29,202,01:20,0,0,0,0,0,0,0,0,0,5.533245
8217,29,202,01:30,0,0,0,0,0,0,0,0,0,5.5619345
8218,29,202,01:40,0,0,0,0,0,0,0,0,0,4.475691
8219,29,202,01:50,0,0,0,0,0,0,0,0,0,2.89669
8220,29,202,02:00,0,0,0,0,0,0,0,0,0,0.7058201
8221,29,202,02:10,0,0,0,0,0,0,0,0,0,0.89636004
8222,29,202,02:20,0,0,0,0,0,0,0,0,0,2.7317052
8223,29,202,02:30,0,0,0,0,0,0,0,0,0,4.183156
8224,29,202,02:40,0,0,0,0,0,0,0,0,0,3.8087075
8225,29,202,02:50,0,0,0,0,0,0,0,0,0,1.8079419
8226,29,202,03:00,0,0,0,0,0,0,0,0,0,1.2989162
8227,29,202,03:10,0,0,0,0,0,0,0,0,0,1.3793886
8228,29,202,03:20,0,0,0,0,0,0,0,0,0,2.6143289
8229,29,202,03:30,0,0,0,0,0,0,0,0,0,3.2816
8230,29,202,03:40,0,0,0,0,0,0,0,0,0,2.2064748
8231,29,202,03:50,0,0,0,0,0,0,0,0,0,1.4940015
8232,29,202,04:00,0,0,0,0,0,0,0,0,0,1.3899689
8233,29,202,04:10,0,0,0,0,0,0,0,0,0,2.4275038
8234,29,202,04:20,0,0,0,0,0,0,0,0,0,2.6321921
8235,29,202,04:30,0,0,0,0,0,0,0,0,0,2.3315997
8236,29,202,04:40,0,0,0,0,0,0,0,0,0,1.4853947
8237,29,202,04:50,0,0,0,0,0,0,0,0,0,0.8154691
8238,29,202,05:00,0,0,0,0,0,0,0,0,0,4.274867
8239,29,202,05:10,0,0,0,0,0,0,0,0,0,3.8517046
8240,29,202,05:20,0,0,0,0,0,0,0,0,0,5.0634303
8241,29,202,05:30,0,0,0,0,0,0,0,0,0,1.2570978
8242,29,202,05:40,0,0,0,0,0,0,0,0,0,0.75861824
8243,29,202,05:50,0,0,0,0,0,0,0,0,0,2.7763932
8244,29,202,06:00,0,0,0,0,0,0,0,0,0,6.038006
8245,29,202,06:10,0,0,0,0,0,0,0,0,0,6.3745413
8246,29,202,06:20,0,0,0,0,0,0,0,0,0,2.0182366
8247,29,202,06:30,0,0,0,0,0,0,0,0,0,2.2756114
8248,29,202,06:40,0,0,0,0,0,0,0,0,0,2.0034993
8249,29,202,06:50,0,0,0,0,0,0,0,0,0,5.7562504
8250,29,202,07:00,0,0,0,0,0,0,0,0,0,1.8186197
8251,29,202,07:10,0,0,0,0,0,0,0,0,0,1.8294902
8252,29,202,07:20,0,0,0,0,0,0,0,0,0,3.9753137
8253,29,202,07:30,0,0,0,0,0,0,0,0,0,1.1940154
8254,29,202,07:40,0,0,0,0,0,0,0,0,0,6.016266
8255,29,202,07:50,0,0,0,0,0,0,0,0,0,3.0759492
8256,29,202,08:00,0,0,0,0,0,0,0,0,0,4.6566377
8257,29,202,08:10,0,0,0,0,0,0,0,0,0,2.8491163
8258,29,202,08:20,0,0,0,0,0,0,0,0,0,1.9313082
8259,29,202,08:30,0,0,0,0,0,0,0,0,0,1.4504645
8260,29,202,08:40,0,0,0,0,0,0,0,0,0,1.3922836
8261,29,202,08:50,0,0,0,0,0,0,0,0,0,2.1004827
8262,29,202,09:00,0,0,0,0,0,0,0,0,0,2.6962428
8263,29,202,09:10,0,0,0,0,0,0,0,0,0,2.6404204
8264,29,202,09:20,0,0,0,0,0,0,0,0,0,2.5521154
8265,29,202,09:30,0,0,0,0,0,0,0,0,0,2.5044453
8266,29,202,09:40,0,0,0,0,0,0,0,0,0,2.4672213
8267,29,202,09:50,0,0,0,0,0,0,0,0,0,2.4435446
8268,29,202,10:00,0,0,0,0,0,0,0,0,0,2.470236
8269,29,202,10:10,0,0,0,0,0,0,0,0,0,2.452958
8270,29,202,10:20,0,0,0,0,0,0,0,0,0,2.4362302
8271,29,202,10:30,0,0,0,0,0,0,0,0,0,2.3874626
