index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
405,2,201,19:30,0,0,0,0,0,0,0,0,0,-1846.1582
406,2,201,19:40,0,0,0,0,0,0,0,0,0,-1846.151
407,2,201,19:50,0,0,0,0,0,0,0,0,0,-1846.1439
408,2,201,20:00,0,0,0,0,0,0,0,0,0,-1846.1356
409,2,201,20:10,0,0,0,0,0,0,0,0,0,-1846.1284
410,2,201,20:20,0,0,0,0,0,0,0,0,0,-1846.1196
411,2,201,20:30,0,0,0,0,0,0,0,0,0,-1846.1108
412,2,201,20:40,0,0,0,0,0,0,0,0,0,-1846.1041
413,2,201,20:50,0,0,0,0,0,0,0,0,0,-1846.0953
414,2,201,21:00,0,0,0,0,0,0,0,0,0,-1846.0864
415,2,201,21:10,0,0,0,0,0,0,0,0,0,-1846.0775
416,2,201,21:20,0,0,0,0,0,0,0,0,0,-1846.0709
417,2,201,21:30,0,0,0,0,0,0,0,0,0,-1846.062
418,2,201,21:40,0,0,0,0,0,0,0,0,0,-1846.0549
419,2,201,21:50,0,0,0,0,0,0,0,0,0,-1846.0461
420,2,201,22:00,0,0,0,0,0,0,0,0,0,-1846.039
421,2,201,22:10,0,0,0,0,0,0,0,0,0,-1846.0302
422,2,201,22:20,0,0,0,0,0,0,0,0,0,-1846.0236
423,2,201,22:30,0,0,0,0,0,0,0,0,0,-1846.0146
424,2,201,22:40,0,0,0,0,0,0,0,0,0,-1846.0039
425,2,201,22:50,0,0,0,0,0,0,0,0,0,-1845.9968
426,2,201,23:00,0,0,0,0,0,0,0,0,0,-1845.9879
427,2,201,23:10,0,0,0,0,0,0,0,0,0,-1845.9774
428,2,201,23:20,0,0,0,0,0,0,0,0,0,-1845.9685
429,2,201,23:30,0,0,0,0,0,0,0,0,0,-1845.9597
430,2,201,23:40,0,0,0,0,0,0,0,0,0,-1845.9508
431,2,201,23:50,0,0,0,0,0,0,0,0,0,-1845.942
432,2,202,00:00,0,0,0,0,0,0,0,0,0,-1845.9349
433,2,202,00:10,0,0,0,0,0,0,0,0,0,-1845.9242
434,2,202,00:20,0,0,0,0,0,0,0,0,0,-1845.9153
435,2,202,00:30,0,0,0,0,0,0,0,0,0,-1845.9048
436,2,202,00:40,0,0,0,0,0,0,0,0,0,-1845.896
437,2,202,00:50,0,0,0,0,0,0,0,0,0,-1845.8871
438,2,202,01:00,0,0,0,0,0,0,0,0,0,-1845.8782
439,2,202,01:10,0,0,0,0,0,0,0,0,0,-1845.8694
440,2,202,01:20,0,0,0,0,0,0,0,0,0,-1845.8588
441,2,202,01:30,0,0,0,0,0,0,0,0,0,-1845.85
442,2,202,01:40,0,0,0,0,0,0,0,0,0,-1845.8412
443,2,202,01:50,0,0,0,0,0,0,0,0,0,-1845.8323
444,2,202,02:00,0,0,0,0,0,0,0,0,0,-1845.8217
445,2,202,02:10,0,0,0,0,0,0,0,0,0,-1845.8112
446,2,202,02:20,0,0,0,0,0,0,0,0,0,-1845.8022
447,2,202,02:30,0,0,0,0,0,0,0,0,0,-1845.7933
448,2,202,02:40,0,0,0,0,0,0,0,0,0,-1845.7811
449,2,202,02:50,0,0,0,0,0,0,0,0,0,-1845.7721
450,2,202,03:00,0,0,0,0,0,0,0,0,0,-1845.7598
451,2,202,03:10,0,0,0,0,0,0,0,0,0,-1845.7489
452,2,202,03:20,0,0,0,0,0,0,0,0,0,-1845.7383
453,2,202,03:30,0,0,0,0,0,0,0,0,0,-1845.7295
454,2,202,03:40,0,0,0,0,0,0,0,0,0,-1845.7186
455,2,202,03:50,0,0,0,0,0,0,0,0,0,-1845.7081
456,2,202,04:00,0,0,0,0,0,0,0,0,0,-1845.6974
457,2,202,04:10,0,0,0,0,0,0,0,0,0,-1845.6849
458,2,202,04:20,0,0,0,0,0,0,0,0,0,-1845.6744
459,2,202,04:30,0,0,0,0,0,0,0,0,0,-1845.66
460,2,202,04:40,0,0,0,0,0,0,0,0,0,-1845.6495
461,2,202,04:50,0,0,0,0,0,0,0,0,0,-1845.6371
462,2,202,05:00,0,0,0,0,0,0,0,0,0,-1845.6262
463,2,202,05:10,0,0,0,0,0,0,0,0,0,-1845.6157
464,2,202,05:20,0,0,0,0,0,0,0,0,0,-1845.6014
465,2,202,05:30,0,0,0,0,0,0,0,0,0,-1845.591
466,2,202,05:40,0,0,0,0,0,0,0,0,0,-1845.5784
467,2,202,05:50,0,0,0,0,0,0,0,0,0,-1845.5659
468,2,202,06:00,0,0,0,0,0,0,0,0,0,-1845.5515
469,2,202,06:10,0,0,0,0,0,0,0,0,0,-1845.539
470,2,202,06:20,0,0,0,0,0,0,0,0,0,-1845.525
471,2,202,06:30,0,0,0,0,0,0,0,0,0,-1845.5107
472,2,202,06:40,0,0,0,0,0,0,0,0,0,-1845.4963
473,2,202,06:50,0,0,0,0,0,0,0,0,0,-1845.484
474,2,202,07:00,0,0,0,0,0,0,0,0,0,-1845.4679
475,2,202,07:10,0,0,0,0,0,0,0,0,0,-1845.4536
476,2,202,07:20,0,0,0,0,0,0,0,0,0,-1845.4397
477,2,202,07:30,0,0,0,0,0,0,0,0,0,-1845.4254
478,2,202,07:40,0,0,0,0,0,0,0,0,0,-1845.4075
479,2,202,07:50,0,0,0,0,0,0,0,0,0,-1845.3933
480,2,202,08:00,0,0,0,0,0,0,0,0,0,-1845.3757
481,2,202,08:10,0,0,0,0,0,0,0,0,0,-1845.3561
482,2,202,08:20,0,0,0,0,0,0,0,0,0,-1845.3418
483,2,202,08:30,0,0,0,0,0,0,0,0,0,-1845.3242
484,2,202,08:40,0,0,0,0,0,0,0,0,0,-1845.3082
485,2,202,08:50,0,0,0,0,0,0,0,0,0,-1845.2905
486,2,202,09:00,0,0,0,0,0,0,0,0,0,-1845.271
487,2,202,09:10,0,0,0,0,0,0,0,0,0,-1845.2533
488,2,202,09:20,0,0,0,0,0,0,0,0,0,-1845.2355
489,2,202,09:30,0,0,0,0,0,0,0,0,0,-1845.2141
490,2,202,09:40,0,0,0,0,0,0,0,0,0,-1845.1946
491,2,202,09:50,0,0,0,0,0,0,0,0,0,-1845.1716
492,2,202,10:00,0,0,0,0,0,0,0,0,0,-1845.1521
493,2,202,10:10,0,0,0,0,0,0,0,0,0,-1845.1309
494,2,202,10:20,0,0,0,0,0,0,0,0,0,-1845.1061
495,2,202,10:30,0,0,0,0,0,0,0,0,0,-1845.0867
496,2,202,10:40,0,0,0,0,0,0,0,0,0,-1845.0618
497,2,202,10:50,0,0,0,0,0,0,0,0,0,-1845.0371
498,2,202,11:00,0,0,0,0,0,0,0,0,0,-1845.0123
499,2,202,11:10,0,0,0,0,0,0,0,0,0,-1844.9857
500,2,202,11:20,0,0,0,0,0,0,0,0,0,-1844.9594
501,2,202,11:30,0,0,0,0,0,0,0,0,0,-1844.931
502,2,202,11:40,0,0,0,0,0,0,0,0,0,-1844.9045
503,2,202,11:50,0,0,0,0,0,0,0,0,0,-1844.8744
504,2,202,12:00,0,0,0,0,0,0,0,0,0,-1844.8461
505,2,202,12:10,0,0,0,0,0,0,0,0,0,-1844.8159
506,2,202,12:20,0,0,0,0,0,0,0,0,0,-1844.7808
507,2,202,12:30,0,0,0,0,0,0,0,0,0,-1844.749
508,2,202,12:40,0,0,0,0,0,0,0,0,0,-1844.7172
509,2,202,12:50,0,0,0,0,0,0,0,0,0,-1844.682
510,2,202,13:00,0,0,0,0,0,0,0,0,0,-1844.6449
511,2,202,13:10,0,0,0,0,0,0,0,0,0,-1844.6077
512,2,202,13:20,0,0,0,0,0,0,0,0,0,-1844.569
513,2,202,13:30,0,0,0,0,0,0,0,0,0,-1844.5284
514,2,202,13:40,0,0,0,0,0,0,0,0,0,-1844.4862
515,2,202,13:50,0,0,0,0,0,0,0,0,0,-1844.4437
516,2,202,14:00,0,0,0,0,0,0,0,0,0,-1844.3981
517,2,202,14:10,0,0,0,0,0,0,0,0,0,-1844.3488
518,2,202,14:20,0,0,0,0,0,0,0,0,0,-1844.3011
519,2,202,14:30,0,0,0,0,0,0,0,0,0,-1844.2501
520,2,202,14:40,0,0,0,0,0,0,0,0,0,-1844.1957
521,2,202,14:50,0,0,0,0,0,0,0,0,0,-1844.1392
522,2,202,15:00,0,0,0,0,0,0,0,0,0,-1844.0795
523,2,202,15:10,0,0,0,0,0,0,0,0,0,-1844.018
524,2,202,15:20,0,0,0,0,0,0,0,0,0,-1843.9562
525,2,202,15:30,0,0,0,0,0,0,0,0,0,-1843.8876
526,2,202,15:40,0,0,0,0,0,0,0,0,0,-1843.8175
527,2,202,15:50,0,0,0,0,0,0,0,0,0,-1843.7418
528,2,202,16:00,0,0,0,0,0,0,0,0,0,-1843.6644
529,2,202,16:10,0,0,0,0,0,0,0,0,0,-1843.5819
530,2,202,16:20,0,0,0,0,0,0,0,0,0,-1843.4976
531,2,202,16:30,0,0,0,0,0,0,0,0,0,-1843.4064
532,2,202,16:40,0,0,0,0,0,0,0,0,0,-1843.3063
533,2,202,16:50,0,0,0,0,0,0,0,0,0,-1843.206
534,2,202,17:00,0,0,0,0,0,0,0,0,0,-1843.101
535,2,202,17:10,0,0,0,0,0,0,0,0,0,-1842.9868
536,2,202,17:20,0,0,0,0,0,0,0,0,0,-1842.864
537,2,202,17:30,0,0,0,0,0,0,0,0,0,-1842.7343
538,2,202,17:40,0,0,0,0,0,0,0,0,0,-1842.5957
539,2,202,17:50,0,0,0,0,0,0,0,0,0,-1842.4536
540,2,202,18:00,0,0,0,0,0,0,0,0,0,-1842.2977
541,2,202,18:10,0,0,0,0,0,0,0,0,0,-1842.1298
542,2,202,18:20,0,0,0,0,0,0,0,0,0,-1841.9457
543,2,202,18:30,0,0,0,0,0,0,0,0,0,-1841.758
544,2,202,18:40,0,0,0,0,0,0,0,0,0,-1841.5532
545,2,202,18:50,0,0,0,0,0,0,0,0,0,-1841.3292
546,2,202,19:00,0,0,0,0,0,0,0,0,0,-1841.0874
547,2,202,19:10,0,0,0,0,0,0,0,0,0,-1840.8284
548,2,202,19:20,0,0,0,0,0,0,0,0,0,-1840.5442
549,2,202,19:30,0,0,0,0,0,0,0,0,0,-1840.2343
550,2,202,19:40,0,0,0,0,0,0,0,0,0,-1839.8949
551,2,202,19:50,0,0,0,0,0,0,0,0,0,-1839.5232
552,2,202,20:00,0,0,0,0,0,0,0,0,0,-1839.1067
553,2,202,20:10,0,0,0,0,0,0,0,0,0,-1838.6473
554,2,202,20:20,0,0,0,0,0,0,0,0,0,-1838.1294
555,2,202,20:30,0,0,0,0,0,0,0,0,0,-1837.5485
556,2,202,20:40,0,0,0,0,0,0,0,0,0,-1836.885
557,2,202,20:50,0,0,0,0,0,0,0,0,0,-1836.129
558,2,202,21:00,0,0,0,0,0,0,0,0,0,-1835.2599
559,2,202,21:10,0,0,0,0,0,0,0,0,0,-1834.2539
560,2,202,21:20,0,0,0,0,0,0,0,0,0,-1833.0887
561,2,202,21:30,0,0,0,0,0,0,0,0,0,-1831.7316
562,2,202,21:40,0,0,0,0,0,0,0,0,0,-1830.1492
563,2,202,21:50,0,0,0,0,0,0,0,0,0,-1828.2902
564,2,202,22:00,0,0,0,0,0,0,0,0,0,-1826.1028
565,2,202,22:10,0,0,0,0,0,0,0,0,0,-1823.4886
566,2,202,22:20,0,0,0,0,0,0,0,0,0,-1820.3032
567,2,202,22:30,0,0,0,0,0,0,0,0,0,-1815.968
568,2,202,22:40,0,0,0,0,0,0,0,0,0,-1808.9915
569,2,202,22:50,0,0,0,0,0,0,0,0,0,-1798.1621
570,2,202,23:00,0,0,0,0,0,0,0,0,0,-1786.643
571,2,202,23:10,0,0,0,0,0,0,0,0,0,-1765.6716
572,2,202,23:20,0,0,0,0,0,0,0,0,0,-1728.596
573,2,202,23:30,0,0,0,0,0,0,0,0,0,-1686.3843
574,2,202,23:40,0,0,0,0,0,0,0,0,0,-1616.4623
575,2,202,23:50,0,0,0,0,0,0,0,0,0,-1500.47
576,3,201,00:00,0,0,0,0,0,0,0,0,0,-771.6529
577,3,201,00:10,0,0,0,0,0,0,0,0,0,-775.6452
578,3,201,00:20,0,0,0,0,0,0,0,0,0,-786.0992
579,3,201,00:30,0,0,0,0,0,0,0,0,0,-801.7363
580,3,201,00:40,0,0,0,0,0,0,0,0,0,-820.23975
581,3,201,00:50,0,0,0,0,0,0,0,0,0,-831.7388
582,3,201,01:00,0,0,0,0,0,0,0,0,0,-840.5504
583,3,201,01:10,0,0,0,0,0,0,0,0,0,-850.9564
584,3,201,01:20,0,0,0,0,0,0,0,0,0,-866.1222
585,3,201,01:30,0,0,0,0,0,0,0,0,0,-892.4437
586,3,201,01:40,0,0,0,0,0,0,0,0,0,-925.77374
587,3,201,01:50,0,0,0,0,0,0,0,0,0,-967.1877
588,3,201,02:00,0,0,0,0,0,0,0,0,0,-1024.2306
589,3,201,02:10,0,0,0,0,0,0,0,0,0,-1097.694
590,3,201,02:20,0,0,0,0,0,0,0,0,0,-1179.1758
591,3,201,02:30,0,0,0,0,0,0,0,0,0,-1291.9987
592,3,201,02:40,0,0,0,0,0,0,0,0,0,-1418.6183
593,3,201,02:50,0,0,0,0,0,0,0,0,0,-1540.876
594,3,201,03:00,0,0,0,0,0,0,0,0,0,-1649.0309
595,3,201,03:10,0,0,0,0,0,0,0,0,0,-1744.0555
596,3,201,03:20,0,0,0,0,0,0,0,0,0,-1817.6819
597,3,201,03:30,0,0,0,0,0,0,0,0,0,-1836.8694
598,3,201,03:40,0,0,0,0,0,0,0,0,0,-1841.3005
599,3,201,03:50,0,0,0,0,0,0,0,0,0,-1842.4825
600,3,201,04:00,0,0,0,0,0,0,0,0,0,-1842.8536
601,3,201,04:10,0,0,0,0,0,0,0,0,0,-1842.9802
602,3,201,04:20,0,0,0,0,0,0,0,0,0,-1843.0215
603,3,201,04:30,0,0,0,0,0,0,0,0,0,-1843.0332
604,3,201,04:40,0,0,0,0,0,0,0,0,0,-1843.0348
605,3,201,04:50,0,0,0,0,0,0,0,0,0,-1843.0309
606,3,201,05:00,0,0,0,0,0,0,0,0,0,-1843.0271
607,3,201,05:10,0,0,0,0,0,0,0,0,0,-1843.0195
608,3,201,05:20,0,0,0,0,0,0,0,0,0,-1843.0138
609,3,201,05:30,0,0,0,0,0,0,0,0,0,-1843.0082
610,3,201,05:40,0,0,0,0,0,0,0,0,0,-1843.0026
611,3,201,05:50,0,0,0,0,0,0,0,0,0,-1842.9968
612,3,201,06:00,0,0,0,0,0,0,0,0,0,-1842.9894
613,3,201,06:10,0,0,0,0,0,0,0,0,0,-1842.9839
614,3,201,06:20,0,0,0,0,0,0,0,0,0,-1842.9789
615,3,201,06:30,0,0,0,0,0,0,0,0,0,-1842.9733
616,3,201,06:40,0,0,0,0,0,0,0,0,0,-1842.9641
617,3,201,06:50,0,0,0,0,0,0,0,0,0,-1842.9584
618,3,201,07:00,0,0,0,0,0,0,0,0,0,-1842.9528
619,3,201,07:10,0,0,0,0,0,0,0,0,0,-1842.9454
620,3,201,07:20,0,0,0,0,0,0,0,0,0,-1842.9397
621,3,201,07:30,0,0,0,0,0,0,0,0,0,-1842.934
622,3,201,07:40,0,0,0,0,0,0,0,0,0,-1842.9282
623,3,201,07:50,0,0,0,0,0,0,0,0,0,-1842.9208
624,3,201,08:00,0,0,0,0,0,0,0,0,0,-1842.9152
625,3,201,08:10,0,0,0,0,0,0,0,0,0,-1842.9094
626,3,201,08:20,0,0,0,0,0,0,0,0,0,-1842.9021
627,3,201,08:30,0,0,0,0,0,0,0,0,0,-1842.8964
628,3,201,08:40,0,0,0,0,0,0,0,0,0,-1842.889
629,3,201,08:50,0,0,0,0,0,0,0,0,0,-1842.8816
630,3,201,09:00,0,0,0,0,0,0,0,0,0,-1842.876
631,3,201,09:10,0,0,0,0,0,0,0,0,0,-1842.8702
632,3,201,09:20,0,0,0,0,0,0,0,0,0,-1842.8628
633,3,201,09:30,0,0,0,0,0,0,0,0,0,-1842.8562
634,3,201,09:40,0,0,0,0,0,0,0,0,0,-1842.8489
635,3,201,09:50,0,0,0,0,0,0,0,0,0,-1842.8413
636,3,201,10:00,0,0,0,0,0,0,0,0,0,-1842.8357
637,3,201,10:10,0,0,0,0,0,0,0,0,0,-1842.8282
638,3,201,10:20,0,0,0,0,0,0,0,0,0,-1842.8226
639,3,201,10:30,0,0,0,0,0,0,0,0,0,-1842.8135
640,3,201,10:40,0,0,0,0,0,0,0,0,0,-1842.8075
641,3,201,10:50,0,0,0,0,0,0,0,0,0,-1842.7982
642,3,201,11:00,0,0,0,0,0,0,0,0,0,-1842.7926
643,3,201,11:10,0,0,0,0,0,0,0,0,0,-1842.7869
644,3,201,11:20,0,0,0,0,0,0,0,0,0,-1842.7793
645,3,201,11:30,0,0,0,0,0,0,0,0,0,-1842.7728
646,3,201,11:40,0,0,0,0,0,0,0,0,0,-1842.7655
647,3,201,11:50,0,0,0,0,0,0,0,0,0,-1842.758
648,3,201,12:00,0,0,0,0,0,0,0,0,0,-1842.7524
649,3,201,12:10,0,0,0,0,0,0,0,0,0,-1842.7451
650,3,201,12:20,0,0,0,0,0,0,0,0,0,-1842.7395
651,3,201,12:30,0,0,0,0,0,0,0,0,0,-1842.7302
652,3,201,12:40,0,0,0,0,0,0,0,0,0,-1842.7236
653,3,201,12:50,0,0,0,0,0,0,0,0,0,-1842.7163
654,3,201,13:00,0,0,0,0,0,0,0,0,0,-1842.709
655,3,201,13:10,0,0,0,0,0,0,0,0,0,-1842.7032
656,3,201,13:20,0,0,0,0,0,0,0,0,0,-1842.6958
657,3,201,13:30,0,0,0,0,0,0,0,0,0,-1842.6902
658,3,201,13:40,0,0,0,0,0,0,0,0,0,-1842.6818
659,3,201,13:50,0,0,0,0,0,0,0,0,0,-1842.6743
660,3,201,14:00,0,0,0,0,0,0,0,0,0,-1842.6687
661,3,201,14:10,0,0,0,0,0,0,0,0,0,-1842.6614
662,3,201,14:20,0,0,0,0,0,0,0,0,0,-1842.6539
663,3,201,14:30,0,0,0,0,0,0,0,0,0,-1842.6458
664,3,201,14:40,0,0,0,0,0,0,0,0,0,-1842.6382
665,3,201,14:50,0,0,0,0,0,0,0,0,0,-1842.6306
666,3,201,15:00,0,0,0,0,0,0,0,0,0,-1842.6233
667,3,201,15:10,0,0,0,0,0,0,0,0,0,-1842.6151
668,3,201,15:20,0,0,0,0,0,0,0,0,0,-1842.6074
669,3,201,15:30,0,0,0,0,0,0,0,0,0,-1842.5981
670,3,201,15:40,0,0,0,0,0,0,0,0,0,-1842.5925
671,3,201,15:50,0,0,0,0,0,0,0,0,0,-1842.5842
672,3,201,16:00,0,0,0,0,0,0,0,0,0,-1842.5769
673,3,201,16:10,0,0,0,0,0,0,0,0,0,-1842.5695
674,3,201,16:20,0,0,0,0,0,0,0,0,0,-1842.562
675,3,201,16:30,0,0,0,0,0,0,0,0,0,-1842.5537
676,3,201,16:40,0,0,0,0,0,0,0,0,0,-1842.5464
677,3,201,16:50,0,0,0,0,0,0,0,0,0,-1842.539
678,3,201,17:00,0,0,0,0,0,0,0,0,0,-1842.529
679,3,201,17:10,0,0,0,0,0,0,0,0,0,-1842.5217
680,3,201,17:20,0,0,0,0,0,0,0,0,0,-1842.5139
681,3,201,17:30,0,0,0,0,0,0,0,0,0,-1842.5048
682,3,201,17:40,0,0,0,0,0,0,0,0,0,-1842.4949
683,3,201,17:50,0,0,0,0,0,0,0,0,0,-1842.4873
684,3,201,18:00,0,0,0,0,0,0,0,0,0,-1842.4799
685,3,201,18:10,0,0,0,0,0,0,0,0,0,-1842.4717
686,3,201,18:20,0,0,0,0,0,0,0,0,0,-1842.4644
687,3,201,18:30,0,0,0,0,0,0,0,0,0,-1842.4552
688,3,201,18:40,0,0,0,0,0,0,0,0,0,-1842.4469
689,3,201,18:50,0,0,0,0,0,0,0,0,0,-1842.4392
690,3,201,19:00,0,0,0,0,0,0,0,0,0,-1842.4285
691,3,201,19:10,0,0,0,0,0,0,0,0,0,-1842.4202
692,3,201,19:20,0,0,0,0,0,0,0,0,0,-1842.4127
693,3,201,19:30,0,0,0,0,0,0,0,0,0,-1842.4016
694,3,201,19:40,0,0,0,0,0,0,0,0,0,-1842.3937
695,3,201,19:50,0,0,0,0,0,0,0,0,0,-1842.3844
696,3,201,20:00,0,0,0,0,0,0,0,0,0,-1842.3729
697,3,201,20:10,0,0,0,0,0,0,0,0,0,-1842.3651
698,3,201,20:20,0,0,0,0,0,0,0,0,0,-1842.3555
699,3,201,20:30,0,0,0,0,0,0,0,0,0,-1842.3479
700,3,201,20:40,0,0,0,0,0,0,0,0,0,-1842.3386
701,3,201,20:50,0,0,0,0,0,0,0,0,0,-1842.3269
702,3,201,21:00,0,0,0,0,0,0,0,0,0,-1842.3158
703,3,201,21:10,0,0,0,0,0,0,0,0,0,-1842.308
704,3,201,21:20,0,0,0,0,0,0,0,0,0,-1842.2983
705,3,201,21:30,0,0,0,0,0,0,0,0,0,-1842.2891
706,3,201,21:40,0,0,0,0,0,0,0,0,0,-1842.2776
707,3,201,21:50,0,0,0,0,0,0,0,0,0,-1842.2682
708,3,201,22:00,0,0,0,0,0,0,0,0,0,-1842.2566
709,3,201,22:10,0,0,0,0,0,0,0,0,0,-1842.2454
710,3,201,22:20,0,0,0,0,0,0,0,0,0,-1842.2358
711,3,201,22:30,0,0,0,0,0,0,0,0,0,-1842.2246
712,3,201,22:40,0,0,0,0,0,0,0,0,0,-1842.2147
713,3,201,22:50,0,0,0,0,0,0,0,0,0,-1842.2034
714,3,201,23:00,0,0,0,0,0,0,0,0,0,-1842.1942
715,3,201,23:10,0,0,0,0,0,0,0,0,0,-1842.181
716,3,201,23:20,0,0,0,0,0,0,0,0,0,-1842.1715
717,3,201,23:30,0,0,0,0,0,0,0,0,0,-1842.1602
718,3,201,23:40,0,0,0,0,0,0,0,0,0,-1842.1487
719,3,201,23:50,0,0,0,0,0,0,0,0,0,-1842.1372
720,3,202,00:00,0,0,0,0,0,0,0,0,0,-1842.126
721,3,202,00:10,0,0,0,0,0,0,0,0,0,-1842.1145
722,3,202,00:20,0,0,0,0,0,0,0,0,0,-1842.1016
723,3,202,00:30,0,0,0,0,0,0,0,0,0,-1842.09
724,3,202,00:40,0,0,0,0,0,0,0,0,0,-1842.0787
725,3,202,00:50,0,0,0,0,0,0,0,0,0,-1842.0671
726,3,202,01:00,0,0,0,0,0,0,0,0,0,-1842.0542
727,3,202,01:10,0,0,0,0,0,0,0,0,0,-1842.0411
728,3,202,01:20,0,0,0,0,0,0,0,0,0,-1842.028
729,3,202,01:30,0,0,0,0,0,0,0,0,0,-1842.0164
730,3,202,01:40,0,0,0,0,0,0,0,0,0,-1842.0033
731,3,202,01:50,0,0,0,0,0,0,0,0,0,-1841.9861
732,3,202,02:00,0,0,0,0,0,0,0,0,0,-1841.9731
733,3,202,02:10,0,0,0,0,0,0,0,0,0,-1841.96
734,3,202,02:20,0,0,0,0,0,0,0,0,0,-1841.945
735,3,202,02:30,0,0,0,0,0,0,0,0,0,-1841.9299
736,3,202,02:40,0,0,0,0,0,0,0,0,0,-1841.9166
737,3,202,02:50,0,0,0,0,0,0,0,0,0,-1841.9021
738,3,202,03:00,0,0,0,0,0,0,0,0,0,-1841.8888
739,3,202,03:10,0,0,0,0,0,0,0,0,0,-1841.8738
740,3,202,03:20,0,0,0,0,0,0,0,0,0,-1841.8584
741,3,202,03:30,0,0,0,0,0,0,0,0,0,-1841.8436
742,3,202,03:40,0,0,0,0,0,0,0,0,0,-1841.8265
743,3,202,03:50,0,0,0,0,0,0,0,0,0,-1841.8098
744,3,202,04:00,0,0,0,0,0,0,0,0,0,-1841.7948
745,3,202,04:10,0,0,0,0,0,0,0,0,0,-1841.7772
746,3,202,04:20,0,0,0,0,0,0,0,0,0,-1841.7587
747,3,202,04:30,0,0,0,0,0,0,0,0,0,-1841.7434
748,3,202,04:40,0,0,0,0,0,0,0,0,0,-1841.725
749,3,202,04:50,0,0,0,0,0,0,0,0,0,-1841.7079
750,3,202,05:00,0,0,0,0,0,0,0,0,0,-1841.6909
751,3,202,05:10,0,0,0,0,0,0,0,0,0,-1841.6722
752,3,202,05:20,0,0,0,0,0,0,0,0,0,-1841.6522
753,3,202,05:30,0,0,0,0,0,0,0,0,0,-1841.6348
754,3,202,05:40,0,0,0,0,0,0,0,0,0,-1841.6141
755,3,202,05:50,0,0,0,0,0,0,0,0,0,-1841.5941
756,3,202,06:00,0,0,0,0,0,0,0,0,0,-1841.5747
757,3,202,06:10,0,0,0,0,0,0,0,0,0,-1841.5507
758,3,202,06:20,0,0,0,0,0,0,0,0,0,-1841.5302
759,3,202,06:30,0,0,0,0,0,0,0,0,0,-1841.5093
760,3,202,06:40,0,0,0,0,0,0,0,0,0,-1841.4888
761,3,202,06:50,0,0,0,0,0,0,0,0,0,-1841.4666
762,3,202,07:00,0,0,0,0,0,0,0,0,0,-1841.4441
763,3,202,07:10,0,0,0,0,0,0,0,0,0,-1841.4232
764,3,202,07:20,0,0,0,0,0,0,0,0,0,-1841.3994
765,3,202,07:30,0,0,0,0,0,0,0,0,0,-1841.3766
766,3,202,07:40,0,0,0,0,0,0,0,0,0,-1841.3524
767,3,202,07:50,0,0,0,0,0,0,0,0,0,-1841.3279
768,3,202,08:00,0,0,0,0,0,0,0,0,0,-1841.2981
769,3,202,08:10,0,0,0,0,0,0,0,0,0,-1841.2699
770,3,202,08:20,0,0,0,0,0,0,0,0,0,-1841.246
771,3,202,08:30,0,0,0,0,0,0,0,0,0,-1841.22
772,3,202,08:40,0,0,0,0,0,0,0,0,0,-1841.1918
773,3,202,08:50,0,0,0,0,0,0,0,0,0,-1841.1635
774,3,202,09:00,0,0,0,0,0,0,0,0,0,-1841.1337
775,3,202,09:10,0,0,0,0,0,0,0,0,0,-1841.1039
776,3,202,09:20,0,0,0,0,0,0,0,0,0,-1841.0758
777,3,202,09:30,0,0,0,0,0,0,0,0,0,-1841.0438
778,3,202,09:40,0,0,0,0,0,0,0,0,0,-1841.012
779,3,202,09:50,0,0,0,0,0,0,0,0,0,-1840.98
780,3,202,10:00,0,0,0,0,0,0,0,0,0,-1840.9446
781,3,202,10:10,0,0,0,0,0,0,0,0,0,-1840.912
782,3,202,10:20,0,0,0,0,0,0,0,0,0,-1840.8727
783,3,202,10:30,0,0,0,0,0,0,0,0,0,-1840.8336
784,3,202,10:40,0,0,0,0,0,0,0,0,0,-1840.7994
785,3,202,10:50,0,0,0,0,0,0,0,0,0,-1840.7588
786,3,202,11:00,0,0,0,0,0,0,0,0,0,-1840.7225
787,3,202,11:10,0,0,0,0,0,0,0,0,0,-1840.681
788,3,202,11:20,0,0,0,0,0,0,0,0,0,-1840.6381
789,3,202,11:30,0,0,0,0,0,0,0,0,0,-1840.5967
790,3,202,11:40,0,0,0,0,0,0,0,0,0,-1840.553
791,3,202,11:50,0,0,0,0,0,0,0,0,0,-1840.5059
792,3,202,12:00,0,0,0,0,0,0,0,0,0,-1840.4554
793,3,202,12:10,0,0,0,0,0,0,0,0,0,-1840.4078
794,3,202,12:20,0,0,0,0,0,0,0,0,0,-1840.357
795,3,202,12:30,0,0,0,0,0,0,0,0,0,-1840.3057
796,3,202,12:40,0,0,0,0,0,0,0,0,0,-1840.2507
797,3,202,12:50,0,0,0,0,0,0,0,0,0,-1840.1937
798,3,202,13:00,0,0,0,0,0,0,0,0,0,-1840.1332
799,3,202,13:10,0,0,0,0,0,0,0,0,0,-1840.0763
800,3,202,13:20,0,0,0,0,0,0,0,0,0,-1840.0151
801,3,202,13:30,0,0,0,0,0,0,0,0,0,-1839.9451
802,3,202,13:40,0,0,0,0,0,0,0,0,0,-1839.8774
803,3,202,13:50,0,0,0,0,0,0,0,0,0,-1839.8038
