index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
411,2,201,20:30,0,0,0,0,0,0,0,0,0,157.45032
412,2,201,20:40,0,0,0,0,0,0,0,0,0,146.22293
413,2,201,20:50,0,0,0,0,0,0,0,0,0,161.03131
414,2,201,21:00,0,0,0,0,0,0,0,0,0,160.79077
415,2,201,21:10,0,0,0,0,0,0,0,0,0,152.3793
416,2,201,21:20,0,0,0,0,0,0,0,0,0,149.76749
417,2,201,21:30,0,0,0,0,0,0,0,0,0,179.63428
418,2,201,21:40,0,0,0,0,0,0,0,0,0,201.51855
419,2,201,21:50,0,0,0,0,0,0,0,0,0,179.39877
420,2,201,22:00,0,0,0,0,0,0,0,0,0,134.30737
421,2,201,22:10,0,0,0,0,0,0,0,0,0,71.0322
422,2,201,22:20,0,0,0,0,0,0,0,0,0,17.904243
423,2,201,22:30,0,0,0,0,0,0,0,0,0,4.642616
424,2,201,22:40,0,0,0,0,0,0,0,0,0,7.9686046
425,2,201,22:50,0,0,0,0,0,0,0,0,0,23.212044
426,2,201,23:00,0,0,0,0,0,0,0,0,0,179.73615
427,2,201,23:10,0,0,0,0,0,0,0,0,0,358.93777
428,2,201,23:20,0,0,0,0,0,0,0,0,0,548.4353
429,2,201,23:30,0,0,0,0,0,0,0,0,0,396.6378
430,2,201,23:40,0,0,0,0,0,0,0,0,0,157.08154
431,2,201,23:50,0,0,0,0,0,0,0,0,0,33.13813
432,2,202,00:00,0,0,0,0,0,0,0,0,0,7.07831e-06
433,2,202,00:10,0,0,0,0,0,0,0,0,0,7.07831e-06
434,2,202,00:20,0,0,0,0,0,0,0,0,0,7.07831e-06
435,2,202,00:30,0,0,0,0,0,0,0,0,0,7.07831e-06
436,2,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
437,2,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
438,2,202,01:00,0,0,0,0,0,0,0,0,0,7.07831e-06
439,2,202,01:10,0,0,0,0,0,0,0,0,0,7.07831e-06
440,2,202,01:20,0,0,0,0,0,0,0,0,0,7.07831e-06
441,2,202,01:30,0,0,0,0,0,0,0,0,0,7.07831e-06
442,2,202,01:40,0,0,0,0,0,0,0,0,0,7.07831e-06
443,2,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
444,2,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
445,2,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
446,2,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
447,2,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
448,2,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
449,2,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
450,2,202,03:00,0,0,0,0,0,0,0,0,0,12.970344
451,2,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
452,2,202,03:20,0,0,0,0,0,0,0,0,0,7.07831e-06
453,2,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
454,2,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
455,2,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
456,2,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
457,2,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
458,2,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
459,2,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
460,2,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
461,2,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
462,2,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
463,2,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
464,2,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
465,2,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
466,2,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
467,2,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
468,2,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
469,2,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
470,2,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
471,2,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
472,2,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
473,2,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
474,2,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
475,2,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
476,2,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
477,2,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
478,2,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
479,2,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
480,2,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
481,2,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
482,2,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
483,2,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
484,2,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
485,2,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
486,2,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
487,2,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
488,2,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
489,2,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
490,2,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
491,2,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
492,2,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
493,2,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
494,2,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
495,2,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
496,2,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
497,2,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
498,2,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
499,2,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
500,2,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
501,2,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
502,2,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
503,2,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
504,2,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
505,2,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
506,2,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
507,2,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
508,2,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
509,2,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
510,2,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
511,2,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
512,2,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
513,2,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
514,2,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
515,2,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
516,2,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
517,2,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
518,2,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
519,2,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
520,2,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
521,2,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
522,2,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
523,2,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
524,2,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
525,2,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
526,2,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
527,2,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
528,2,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
529,2,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
530,2,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
531,2,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
532,2,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
533,2,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
534,2,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
535,2,202,17:10,0,0,0,0,0,0,0,0,0,7.07831e-06
536,2,202,17:20,0,0,0,0,0,0,0,0,0,7.07831e-06
537,2,202,17:30,0,0,0,0,0,0,0,0,0,85.15342
538,2,202,17:40,0,0,0,0,0,0,0,0,0,149.25793
539,2,202,17:50,0,0,0,0,0,0,0,0,0,225.80952
540,2,202,18:00,0,0,0,0,0,0,0,0,0,307.17072
541,2,202,18:10,0,0,0,0,0,0,0,0,0,315.1827
542,2,202,18:20,0,0,0,0,0,0,0,0,0,292.00092
543,2,202,18:30,0,0,0,0,0,0,0,0,0,232.41605
544,2,202,18:40,0,0,0,0,0,0,0,0,0,128.85571
545,2,202,18:50,0,0,0,0,0,0,0,0,0,53.86503
546,2,202,19:00,0,0,0,0,0,0,0,0,0,104.94721
547,2,202,19:10,0,0,0,0,0,0,0,0,0,156.44165
548,2,202,19:20,0,0,0,0,0,0,0,0,0,385.2276
549,2,202,19:30,0,0,0,0,0,0,0,0,0,374.22546
550,2,202,19:40,0,0,0,0,0,0,0,0,0,358.9422
551,2,202,19:50,0,0,0,0,0,0,0,0,0,298.19833
552,2,202,20:00,0,0,0,0,0,0,0,0,0,317.2583
553,2,202,20:10,0,0,0,0,0,0,0,0,0,427.37537
554,2,202,20:20,0,0,0,0,0,0,0,0,0,410.87958
555,2,202,20:30,0,0,0,0,0,0,0,0,0,381.84634
556,2,202,20:40,0,0,0,0,0,0,0,0,0,421.09058
557,2,202,20:50,0,0,0,0,0,0,0,0,0,423.79105
558,2,202,21:00,0,0,0,0,0,0,0,0,0,440.53253
559,2,202,21:10,0,0,0,0,0,0,0,0,0,495.18103
560,2,202,21:20,0,0,0,0,0,0,0,0,0,452.0496
561,2,202,21:30,0,0,0,0,0,0,0,0,0,487.97015
562,2,202,21:40,0,0,0,0,0,0,0,0,0,533.87555
563,2,202,21:50,0,0,0,0,0,0,0,0,0,510.0923
564,2,202,22:00,0,0,0,0,0,0,0,0,0,634.92816
565,2,202,22:10,0,0,0,0,0,0,0,0,0,759.62836
566,2,202,22:20,0,0,0,0,0,0,0,0,0,672.5056
567,2,202,22:30,0,0,0,0,0,0,0,0,0,520.3632
568,2,202,22:40,0,0,0,0,0,0,0,0,0,442.07965
569,2,202,22:50,0,0,0,0,0,0,0,0,0,356.7952
570,2,202,23:00,0,0,0,0,0,0,0,0,0,265.59854
571,2,202,23:10,0,0,0,0,0,0,0,0,0,201.19205
572,2,202,23:20,0,0,0,0,0,0,0,0,0,143.16748
573,2,202,23:30,0,0,0,0,0,0,0,0,0,243.17819
574,2,202,23:40,0,0,0,0,0,0,0,0,0,320.02838
575,2,202,23:50,0,0,0,0,0,0,0,0,0,397.98376
576,3,201,00:00,0,0,0,0,0,0,0,0,0,433.9019
577,3,201,00:10,0,0,0,0,0,0,0,0,0,504.27454
578,3,201,00:20,0,0,0,0,0,0,0,0,0,546.4738
579,3,201,00:30,0,0,0,0,0,0,0,0,0,596.099
580,3,201,00:40,0,0,0,0,0,0,0,0,0,647.6083
581,3,201,00:50,0,0,0,0,0,0,0,0,0,708.48517
582,3,201,01:00,0,0,0,0,0,0,0,0,0,708.4357
583,3,201,01:10,0,0,0,0,0,0,0,0,0,683.2747
584,3,201,01:20,0,0,0,0,0,0,0,0,0,780.85223
585,3,201,01:30,0,0,0,0,0,0,0,0,0,845.2143
586,3,201,01:40,0,0,0,0,0,0,0,0,0,776.51575
587,3,201,01:50,0,0,0,0,0,0,0,0,0,695.4877
588,3,201,02:00,0,0,0,0,0,0,0,0,0,712.4612
589,3,201,02:10,0,0,0,0,0,0,0,0,0,659.1129
590,3,201,02:20,0,0,0,0,0,0,0,0,0,775.45917
591,3,201,02:30,0,0,0,0,0,0,0,0,0,774.68964
592,3,201,02:40,0,0,0,0,0,0,0,0,0,712.94324
593,3,201,02:50,0,0,0,0,0,0,0,0,0,680.4951
594,3,201,03:00,0,0,0,0,0,0,0,0,0,696.6029
595,3,201,03:10,0,0,0,0,0,0,0,0,0,581.39026
596,3,201,03:20,0,0,0,0,0,0,0,0,0,558.8885
597,3,201,03:30,0,0,0,0,0,0,0,0,0,553.74664
598,3,201,03:40,0,0,0,0,0,0,0,0,0,597.0627
599,3,201,03:50,0,0,0,0,0,0,0,0,0,584.82275
600,3,201,04:00,0,0,0,0,0,0,0,0,0,516.3691
601,3,201,04:10,0,0,0,0,0,0,0,0,0,504.5114
602,3,201,04:20,0,0,0,0,0,0,0,0,0,374.39294
603,3,201,04:30,0,0,0,0,0,0,0,0,0,338.10147
604,3,201,04:40,0,0,0,0,0,0,0,0,0,449.9918
605,3,201,04:50,0,0,0,0,0,0,0,0,0,524.8094
606,3,201,05:00,0,0,0,0,0,0,0,0,0,515.1346
607,3,201,05:10,0,0,0,0,0,0,0,0,0,568.0775
608,3,201,05:20,0,0,0,0,0,0,0,0,0,575.81494
609,3,201,05:30,0,0,0,0,0,0,0,0,0,464.6006
610,3,201,05:40,0,0,0,0,0,0,0,0,0,502.112
611,3,201,05:50,0,0,0,0,0,0,0,0,0,511.45407
612,3,201,06:00,0,0,0,0,0,0,0,0,0,514.1287
613,3,201,06:10,0,0,0,0,0,0,0,0,0,502.9125
614,3,201,06:20,0,0,0,0,0,0,0,0,0,566.9056
615,3,201,06:30,0,0,0,0,0,0,0,0,0,531.29205
616,3,201,06:40,0,0,0,0,0,0,0,0,0,525.42096
617,3,201,06:50,0,0,0,0,0,0,0,0,0,486.94662
618,3,201,07:00,0,0,0,0,0,0,0,0,0,430.95572
619,3,201,07:10,0,0,0,0,0,0,0,0,0,397.22455
620,3,201,07:20,0,0,0,0,0,0,0,0,0,276.50104
621,3,201,07:30,0,0,0,0,0,0,0,0,0,147.56226
622,3,201,07:40,0,0,0,0,0,0,0,0,0,93.58753
623,3,201,07:50,0,0,0,0,0,0,0,0,0,128.75125
624,3,201,08:00,0,0,0,0,0,0,0,0,0,174.36615
625,3,201,08:10,0,0,0,0,0,0,0,0,0,243.54642
626,3,201,08:20,0,0,0,0,0,0,0,0,0,325.72363
627,3,201,08:30,0,0,0,0,0,0,0,0,0,336.58447
628,3,201,08:40,0,0,0,0,0,0,0,0,0,236.19295
629,3,201,08:50,0,0,0,0,0,0,0,0,0,421.9222
630,3,201,09:00,0,0,0,0,0,0,0,0,0,542.9934
631,3,201,09:10,0,0,0,0,0,0,0,0,0,618.1633
632,3,201,09:20,0,0,0,0,0,0,0,0,0,629.5031
633,3,201,09:30,0,0,0,0,0,0,0,0,0,571.5344
634,3,201,09:40,0,0,0,0,0,0,0,0,0,514.62335
635,3,201,09:50,0,0,0,0,0,0,0,0,0,471.77194
636,3,201,10:00,0,0,0,0,0,0,0,0,0,384.12906
637,3,201,10:10,0,0,0,0,0,0,0,0,0,299.24255
638,3,201,10:20,0,0,0,0,0,0,0,0,0,257.5012
639,3,201,10:30,0,0,0,0,0,0,0,0,0,247.11526
640,3,201,10:40,0,0,0,0,0,0,0,0,0,265.85574
641,3,201,10:50,0,0,0,0,0,0,0,0,0,290.5992
642,3,201,11:00,0,0,0,0,0,0,0,0,0,290.58954
643,3,201,11:10,0,0,0,0,0,0,0,0,0,279.99118
644,3,201,11:20,0,0,0,0,0,0,0,0,0,183.6084
645,3,201,11:30,0,0,0,0,0,0,0,0,0,111.63761
646,3,201,11:40,0,0,0,0,0,0,0,0,0,131.80347
647,3,201,11:50,0,0,0,0,0,0,0,0,0,137.448
648,3,201,12:00,0,0,0,0,0,0,0,0,0,127.49149
649,3,201,12:10,0,0,0,0,0,0,0,0,0,113.63712
650,3,201,12:20,0,0,0,0,0,0,0,0,0,17.816505
651,3,201,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
652,3,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
653,3,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
654,3,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
655,3,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
656,3,201,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
657,3,201,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
658,3,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
659,3,201,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
660,3,201,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
661,3,201,14:10,0,0,0,0,0,0,0,0,0,31.588936
662,3,201,14:20,0,0,0,0,0,0,0,0,0,101.505104
663,3,201,14:30,0,0,0,0,0,0,0,0,0,141.85422
664,3,201,14:40,0,0,0,0,0,0,0,0,0,216.38097
665,3,201,14:50,0,0,0,0,0,0,0,0,0,306.4135
666,3,201,15:00,0,0,0,0,0,0,0,0,0,312.24796
667,3,201,15:10,0,0,0,0,0,0,0,0,0,298.12067
668,3,201,15:20,0,0,0,0,0,0,0,0,0,346.7268
669,3,201,15:30,0,0,0,0,0,0,0,0,0,335.37515
670,3,201,15:40,0,0,0,0,0,0,0,0,0,279.3268
671,3,201,15:50,0,0,0,0,0,0,0,0,0,438.83923
672,3,201,16:00,0,0,0,0,0,0,0,0,0,464.75644
673,3,201,16:10,0,0,0,0,0,0,0,0,0,495.4004
674,3,201,16:20,0,0,0,0,0,0,0,0,0,578.2984
675,3,201,16:30,0,0,0,0,0,0,0,0,0,617.95447
676,3,201,16:40,0,0,0,0,0,0,0,0,0,691.62054
677,3,201,16:50,0,0,0,0,0,0,0,0,0,704.3615
678,3,201,17:00,0,0,0,0,0,0,0,0,0,689.66095
679,3,201,17:10,0,0,0,0,0,0,0,0,0,652.9389
680,3,201,17:20,0,0,0,0,0,0,0,0,0,747.5527
681,3,201,17:30,0,0,0,0,0,0,0,0,0,938.5653
682,3,201,17:40,0,0,0,0,0,0,0,0,0,973.4106
683,3,201,17:50,0,0,0,0,0,0,0,0,0,971.60065
684,3,201,18:00,0,0,0,0,0,0,0,0,0,1002.51556
685,3,201,18:10,0,0,0,0,0,0,0,0,0,1032.5667
686,3,201,18:20,0,0,0,0,0,0,0,0,0,1053.0498
687,3,201,18:30,0,0,0,0,0,0,0,0,0,1056.7396
688,3,201,18:40,0,0,0,0,0,0,0,0,0,1048.5231
689,3,201,18:50,0,0,0,0,0,0,0,0,0,1059.3442
690,3,201,19:00,0,0,0,0,0,0,0,0,0,1050.3931
691,3,201,19:10,0,0,0,0,0,0,0,0,0,1050.883
692,3,201,19:20,0,0,0,0,0,0,0,0,0,1055.1858
693,3,201,19:30,0,0,0,0,0,0,0,0,0,1058.5077
694,3,201,19:40,0,0,0,0,0,0,0,0,0,1032.2769
695,3,201,19:50,0,0,0,0,0,0,0,0,0,1035.6039
696,3,201,20:00,0,0,0,0,0,0,0,0,0,1060.2399
697,3,201,20:10,0,0,0,0,0,0,0,0,0,1015.35657
698,3,201,20:20,0,0,0,0,0,0,0,0,0,946.3341
699,3,201,20:30,0,0,0,0,0,0,0,0,0,962.78864
700,3,201,20:40,0,0,0,0,0,0,0,0,0,961.0252
701,3,201,20:50,0,0,0,0,0,0,0,0,0,999.57117
702,3,201,21:00,0,0,0,0,0,0,0,0,0,1026.8043
703,3,201,21:10,0,0,0,0,0,0,0,0,0,1088.1829
704,3,201,21:20,0,0,0,0,0,0,0,0,0,1148.5764
705,3,201,21:30,0,0,0,0,0,0,0,0,0,1191.6575
706,3,201,21:40,0,0,0,0,0,0,0,0,0,1150.4674
707,3,201,21:50,0,0,0,0,0,0,0,0,0,1076.5636
708,3,201,22:00,0,0,0,0,0,0,0,0,0,1035.3572
709,3,201,22:10,0,0,0,0,0,0,0,0,0,990.3151
710,3,201,22:20,0,0,0,0,0,0,0,0,0,972.20514
711,3,201,22:30,0,0,0,0,0,0,0,0,0,983.46533
712,3,201,22:40,0,0,0,0,0,0,0,0,0,1071.1217
713,3,201,22:50,0,0,0,0,0,0,0,0,0,1158.8331
714,3,201,23:00,0,0,0,0,0,0,0,0,0,1275.9625
715,3,201,23:10,0,0,0,0,0,0,0,0,0,1194.9553
716,3,201,23:20,0,0,0,0,0,0,0,0,0,971.934
717,3,201,23:30,0,0,0,0,0,0,0,0,0,910.271
718,3,201,23:40,0,0,0,0,0,0,0,0,0,848.9005
719,3,201,23:50,0,0,0,0,0,0,0,0,0,889.05963
720,3,202,00:00,0,0,0,0,0,0,0,0,0,913.0595
721,3,202,00:10,0,0,0,0,0,0,0,0,0,899.0764
722,3,202,00:20,0,0,0,0,0,0,0,0,0,886.4299
723,3,202,00:30,0,0,0,0,0,0,0,0,0,844.53876
724,3,202,00:40,0,0,0,0,0,0,0,0,0,877.82697
725,3,202,00:50,0,0,0,0,0,0,0,0,0,955.4749
726,3,202,01:00,0,0,0,0,0,0,0,0,0,983.7497
727,3,202,01:10,0,0,0,0,0,0,0,0,0,957.18365
728,3,202,01:20,0,0,0,0,0,0,0,0,0,911.23334
729,3,202,01:30,0,0,0,0,0,0,0,0,0,903.3697
730,3,202,01:40,0,0,0,0,0,0,0,0,0,930.1351
731,3,202,01:50,0,0,0,0,0,0,0,0,0,928.8395
732,3,202,02:00,0,0,0,0,0,0,0,0,0,969.30554
733,3,202,02:10,0,0,0,0,0,0,0,0,0,1043.3958
734,3,202,02:20,0,0,0,0,0,0,0,0,0,1047.7455
735,3,202,02:30,0,0,0,0,0,0,0,0,0,954.1199
736,3,202,02:40,0,0,0,0,0,0,0,0,0,839.2536
737,3,202,02:50,0,0,0,0,0,0,0,0,0,744.224
738,3,202,03:00,0,0,0,0,0,0,0,0,0,678.69727
739,3,202,03:10,0,0,0,0,0,0,0,0,0,689.224
740,3,202,03:20,0,0,0,0,0,0,0,0,0,701.2417
741,3,202,03:30,0,0,0,0,0,0,0,0,0,752.4817
742,3,202,03:40,0,0,0,0,0,0,0,0,0,788.96655
743,3,202,03:50,0,0,0,0,0,0,0,0,0,778.4087
744,3,202,04:00,0,0,0,0,0,0,0,0,0,823.42914
745,3,202,04:10,0,0,0,0,0,0,0,0,0,855.53503
746,3,202,04:20,0,0,0,0,0,0,0,0,0,884.80975
747,3,202,04:30,0,0,0,0,0,0,0,0,0,919.8864
748,3,202,04:40,0,0,0,0,0,0,0,0,0,977.13007
749,3,202,04:50,0,0,0,0,0,0,0,0,0,1038.6525
750,3,202,05:00,0,0,0,0,0,0,0,0,0,1093.427
751,3,202,05:10,0,0,0,0,0,0,0,0,0,1132.9723
752,3,202,05:20,0,0,0,0,0,0,0,0,0,1131.2114
753,3,202,05:30,0,0,0,0,0,0,0,0,0,1176.4667
754,3,202,05:40,0,0,0,0,0,0,0,0,0,1167.1005
755,3,202,05:50,0,0,0,0,0,0,0,0,0,1156.5505
756,3,202,06:00,0,0,0,0,0,0,0,0,0,1139.1484
757,3,202,06:10,0,0,0,0,0,0,0,0,0,1204.543
758,3,202,06:20,0,0,0,0,0,0,0,0,0,1272.9917
759,3,202,06:30,0,0,0,0,0,0,0,0,0,1267.5641
760,3,202,06:40,0,0,0,0,0,0,0,0,0,1198.9338
761,3,202,06:50,0,0,0,0,0,0,0,0,0,1152.4741
762,3,202,07:00,0,0,0,0,0,0,0,0,0,1133.5812
763,3,202,07:10,0,0,0,0,0,0,0,0,0,1116.4164
764,3,202,07:20,0,0,0,0,0,0,0,0,0,1041.4791
765,3,202,07:30,0,0,0,0,0,0,0,0,0,1023.0837
766,3,202,07:40,0,0,0,0,0,0,0,0,0,986.48865
767,3,202,07:50,0,0,0,0,0,0,0,0,0,929.63654
768,3,202,08:00,0,0,0,0,0,0,0,0,0,925.81085
769,3,202,08:10,0,0,0,0,0,0,0,0,0,862.45294
770,3,202,08:20,0,0,0,0,0,0,0,0,0,840.6804
771,3,202,08:30,0,0,0,0,0,0,0,0,0,813.805
772,3,202,08:40,0,0,0,0,0,0,0,0,0,709.9049
773,3,202,08:50,0,0,0,0,0,0,0,0,0,582.2624
774,3,202,09:00,0,0,0,0,0,0,0,0,0,522.2861
775,3,202,09:10,0,0,0,0,0,0,0,0,0,495.97995
776,3,202,09:20,0,0,0,0,0,0,0,0,0,482.44638
777,3,202,09:30,0,0,0,0,0,0,0,0,0,463.02316
778,3,202,09:40,0,0,0,0,0,0,0,0,0,414.6949
779,3,202,09:50,0,0,0,0,0,0,0,0,0,305.20795
780,3,202,10:00,0,0,0,0,0,0,0,0,0,203.35916
781,3,202,10:10,0,0,0,0,0,0,0,0,0,162.66843
782,3,202,10:20,0,0,0,0,0,0,0,0,0,135.62534
783,3,202,10:30,0,0,0,0,0,0,0,0,0,141.9372
784,3,202,10:40,0,0,0,0,0,0,0,0,0,202.56241
785,3,202,10:50,0,0,0,0,0,0,0,0,0,183.54022
786,3,202,11:00,0,0,0,0,0,0,0,0,0,137.43066
787,3,202,11:10,0,0,0,0,0,0,0,0,0,140.87689
788,3,202,11:20,0,0,0,0,0,0,0,0,0,142.68762
789,3,202,11:30,0,0,0,0,0,0,0,0,0,220.00958
790,3,202,11:40,0,0,0,0,0,0,0,0,0,201.48666
791,3,202,11:50,0,0,0,0,0,0,0,0,0,142.24072
792,3,202,12:00,0,0,0,0,0,0,0,0,0,142.44412
793,3,202,12:10,0,0,0,0,0,0,0,0,0,100.825264
794,3,202,12:20,0,0,0,0,0,0,0,0,0,142.8381
795,3,202,12:30,0,0,0,0,0,0,0,0,0,211.66998
796,3,202,12:40,0,0,0,0,0,0,0,0,0,185.66281
797,3,202,12:50,0,0,0,0,0,0,0,0,0,147.0935
798,3,202,13:00,0,0,0,0,0,0,0,0,0,116.03498
799,3,202,13:10,0,0,0,0,0,0,0,0,0,144.65305
800,3,202,13:20,0,0,0,0,0,0,0,0,0,217.89207
801,3,202,13:30,0,0,0,0,0,0,0,0,0,196.31915
802,3,202,13:40,0,0,0,0,0,0,0,0,0,158.12347
803,3,202,13:50,0,0,0,0,0,0,0,0,0,133.82819
804,3,202,14:00,0,0,0,0,0,0,0,0,0,152.52655
805,3,202,14:10,0,0,0,0,0,0,0,0,0,216.85168
806,3,202,14:20,0,0,0,0,0,0,0,0,0,217.67259
807,3,202,14:30,0,0,0,0,0,0,0,0,0,184.76804
808,3,202,14:40,0,0,0,0,0,0,0,0,0,174.8645
809,3,202,14:50,0,0,0,0,0,0,0,0,0,195.59952
810,3,202,15:00,0,0,0,0,0,0,0,0,0,218.90181
811,3,202,15:10,0,0,0,0,0,0,0,0,0,253.6232
812,3,202,15:20,0,0,0,0,0,0,0,0,0,220.0036
813,3,202,15:30,0,0,0,0,0,0,0,0,0,215.8587
814,3,202,15:40,0,0,0,0,0,0,0,0,0,202.51364
815,3,202,15:50,0,0,0,0,0,0,0,0,0,220.31339
816,3,202,16:00,0,0,0,0,0,0,0,0,0,230.26674
817,3,202,16:10,0,0,0,0,0,0,0,0,0,247.74966
818,3,202,16:20,0,0,0,0,0,0,0,0,0,267.40213
819,3,202,16:30,0,0,0,0,0,0,0,0,0,280.4576
820,3,202,16:40,0,0,0,0,0,0,0,0,0,269.9435
