index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4441,16,201,20:10,0,0,0,0,0,0,0,0,0,296.81732
4442,16,201,20:20,0,0,0,0,0,0,0,0,0,295.0062
4443,16,201,20:30,0,0,0,0,0,0,0,0,0,287.96582
4444,16,201,20:40,0,0,0,0,0,0,0,0,0,281.51337
4445,16,201,20:50,0,0,0,0,0,0,0,0,0,278.89056
4446,16,201,21:00,0,0,0,0,0,0,0,0,0,266.12076
4447,16,201,21:10,0,0,0,0,0,0,0,0,0,0.0
4448,16,201,21:20,0,0,0,0,0,0,0,0,0,258.493
4449,16,201,21:30,0,0,0,0,0,0,0,0,0,263.43207
4450,16,201,21:40,0,0,0,0,0,0,0,0,0,272.63644
4451,16,201,21:50,0,0,0,0,0,0,0,0,0,268.81686
4452,16,201,22:00,0,0,0,0,0,0,0,0,0,271.4305
4453,16,201,22:10,0,0,0,0,0,0,0,0,0,271.21442
4454,16,201,22:20,0,0,0,0,0,0,0,0,0,279.0805
4455,16,201,22:30,0,0,0,0,0,0,0,0,0,285.20386
4456,16,201,22:40,0,0,0,0,0,0,0,0,0,0.0
4457,16,201,22:50,0,0,0,0,0,0,0,0,0,290.76553
4458,16,201,23:00,0,0,0,0,0,0,0,0,0,296.01483
4459,16,201,23:10,0,0,0,0,0,0,0,0,0,298.23517
4460,16,201,23:20,0,0,0,0,0,0,0,0,0,0.0
4461,16,201,23:30,0,0,0,0,0,0,0,0,0,291.74396
4462,16,201,23:40,0,0,0,0,0,0,0,0,0,277.11304
4463,16,201,23:50,0,0,0,0,0,0,0,0,0,269.6277
4464,16,202,00:00,0,0,0,0,0,0,0,0,0,246.60088
4465,16,202,00:10,0,0,0,0,0,0,0,0,0,250.43683
4466,16,202,00:20,0,0,0,0,0,0,0,0,0,273.47394
4467,16,202,00:30,0,0,0,0,0,0,0,0,0,293.72864
4468,16,202,00:40,0,0,0,0,0,0,0,0,0,300.00146
4469,16,202,00:50,0,0,0,0,0,0,0,0,0,298.8559
4470,16,202,01:00,0,0,0,0,0,0,0,0,0,296.73334
4471,16,202,01:10,0,0,0,0,0,0,0,0,0,303.91855
4472,16,202,01:20,0,0,0,0,0,0,0,0,0,310.96677
4473,16,202,01:30,0,0,0,0,0,0,0,0,0,313.7044
4474,16,202,01:40,0,0,0,0,0,0,0,0,0,0.0
4475,16,202,01:50,0,0,0,0,0,0,0,0,0,302.28653
4476,16,202,02:00,0,0,0,0,0,0,0,0,0,299.9561
4477,16,202,02:10,0,0,0,0,0,0,0,0,0,304.52576
4478,16,202,02:20,0,0,0,0,0,0,0,0,0,312.5258
4479,16,202,02:30,0,0,0,0,0,0,0,0,0,311.0983
4480,16,202,02:40,0,0,0,0,0,0,0,0,0,0.0
4481,16,202,02:50,0,0,0,0,0,0,0,0,0,317.5196
4482,16,202,03:00,0,0,0,0,0,0,0,0,0,317.11002
4483,16,202,03:10,0,0,0,0,0,0,0,0,0,315.6749
4484,16,202,03:20,0,0,0,0,0,0,0,0,0,312.74738
4485,16,202,03:30,0,0,0,0,0,0,0,0,0,312.87677
4486,16,202,03:40,0,0,0,0,0,0,0,0,0,319.79245
4487,16,202,03:50,0,0,0,0,0,0,0,0,0,319.6767
4488,16,202,04:00,0,0,0,0,0,0,0,0,0,322.63092
4489,16,202,04:10,0,0,0,0,0,0,0,0,0,320.1243
4490,16,202,04:20,0,0,0,0,0,0,0,0,0,304.4059
4491,16,202,04:30,0,0,0,0,0,0,0,0,0,296.5266
4492,16,202,04:40,0,0,0,0,0,0,0,0,0,291.72018
4493,16,202,04:50,0,0,0,0,0,0,0,0,0,290.06125
4494,16,202,05:00,0,0,0,0,0,0,0,0,0,297.08063
4495,16,202,05:10,0,0,0,0,0,0,0,0,0,0.0
4496,16,202,05:20,0,0,0,0,0,0,0,0,0,310.62604
4497,16,202,05:30,0,0,0,0,0,0,0,0,0,308.07028
4498,16,202,05:40,0,0,0,0,0,0,0,0,0,301.1874
4499,16,202,05:50,0,0,0,0,0,0,0,0,0,293.01773
4500,16,202,06:00,0,0,0,0,0,0,0,0,0,297.9971
4501,16,202,06:10,0,0,0,0,0,0,0,0,0,298.39517
4502,16,202,06:20,0,0,0,0,0,0,0,0,0,304.14606
4503,16,202,06:30,0,0,0,0,0,0,0,0,0,313.67645
4504,16,202,06:40,0,0,0,0,0,0,0,0,0,323.57843
4505,16,202,06:50,0,0,0,0,0,0,0,0,0,324.8968
4506,16,202,07:00,0,0,0,0,0,0,0,0,0,328.11752
4507,16,202,07:10,0,0,0,0,0,0,0,0,0,321.94165
4508,16,202,07:20,0,0,0,0,0,0,0,0,0,0.0
4509,16,202,07:30,0,0,0,0,0,0,0,0,0,312.6887
4510,16,202,07:40,0,0,0,0,0,0,0,0,0,308.35025
4511,16,202,07:50,0,0,0,0,0,0,0,0,0,300.60977
4512,16,202,08:00,0,0,0,0,0,0,0,0,0,0.0
4513,16,202,08:10,0,0,0,0,0,0,0,0,0,264.50775
4514,16,202,08:20,0,0,0,0,0,0,0,0,0,257.24243
4515,16,202,08:30,0,0,0,0,0,0,0,0,0,256.42126
4516,16,202,08:40,0,0,0,0,0,0,0,0,0,255.92116
4517,16,202,08:50,0,0,0,0,0,0,0,0,0,259.86108
4518,16,202,09:00,0,0,0,0,0,0,0,0,0,272.12296
4519,16,202,09:10,0,0,0,0,0,0,0,0,0,266.68137
4520,16,202,09:20,0,0,0,0,0,0,0,0,0,256.15784
4521,16,202,09:30,0,0,0,0,0,0,0,0,0,262.47568
4522,16,202,09:40,0,0,0,0,0,0,0,0,0,0.0
4523,16,202,09:50,0,0,0,0,0,0,0,0,0,253.15735
4524,16,202,10:00,0,0,0,0,0,0,0,0,0,250.87082
4525,16,202,10:10,0,0,0,0,0,0,0,0,0,237.91895
4526,16,202,10:20,0,0,0,0,0,0,0,0,0,254.37349
4527,16,202,10:30,0,0,0,0,0,0,0,0,0,273.40402
4528,16,202,10:40,0,0,0,0,0,0,0,0,0,0.0
4529,16,202,10:50,0,0,0,0,0,0,0,0,0,0.0
4530,16,202,11:00,0,0,0,0,0,0,0,0,0,295.67273
4531,16,202,11:10,0,0,0,0,0,0,0,0,0,292.40698
4532,16,202,11:20,0,0,0,0,0,0,0,0,0,282.07703
4533,16,202,11:30,0,0,0,0,0,0,0,0,0,274.01028
4534,16,202,11:40,0,0,0,0,0,0,0,0,0,282.8388
4535,16,202,11:50,0,0,0,0,0,0,0,0,0,292.24844
4536,16,202,12:00,0,0,0,0,0,0,0,0,0,287.13013
4537,16,202,12:10,0,0,0,0,0,0,0,0,0,290.447
4538,16,202,12:20,0,0,0,0,0,0,0,0,0,281.89404
4539,16,202,12:30,0,0,0,0,0,0,0,0,0,278.95297
4540,16,202,12:40,0,0,0,0,0,0,0,0,0,277.55054
4541,16,202,12:50,0,0,0,0,0,0,0,0,0,270.8353
4542,16,202,13:00,0,0,0,0,0,0,0,0,0,267.3096
4543,16,202,13:10,0,0,0,0,0,0,0,0,0,258.45682
4544,16,202,13:20,0,0,0,0,0,0,0,0,0,261.57016
4545,16,202,13:30,0,0,0,0,0,0,0,0,0,255.00024
4546,16,202,13:40,0,0,0,0,0,0,0,0,0,261.22937
4547,16,202,13:50,0,0,0,0,0,0,0,0,0,0.0
4548,16,202,14:00,0,0,0,0,0,0,0,0,0,272.73285
4549,16,202,14:10,0,0,0,0,0,0,0,0,0,278.3915
4550,16,202,14:20,0,0,0,0,0,0,0,0,0,0.0
4551,16,202,14:30,0,0,0,0,0,0,0,0,0,274.01016
4552,16,202,14:40,0,0,0,0,0,0,0,0,0,276.27826
4553,16,202,14:50,0,0,0,0,0,0,0,0,0,270.6754
4554,16,202,15:00,0,0,0,0,0,0,0,0,0,277.77957
4555,16,202,15:10,0,0,0,0,0,0,0,0,0,279.70682
4556,16,202,15:20,0,0,0,0,0,0,0,0,0,277.2789
4557,16,202,15:30,0,0,0,0,0,0,0,0,0,268.1253
4558,16,202,15:40,0,0,0,0,0,0,0,0,0,274.21912
4559,16,202,15:50,0,0,0,0,0,0,0,0,0,281.63342
4560,16,202,16:00,0,0,0,0,0,0,0,0,0,271.47632
4561,16,202,16:10,0,0,0,0,0,0,0,0,0,266.9254
4562,16,202,16:20,0,0,0,0,0,0,0,0,0,269.8756
4563,16,202,16:30,0,0,0,0,0,0,0,0,0,280.17685
4564,16,202,16:40,0,0,0,0,0,0,0,0,0,288.638
4565,16,202,16:50,0,0,0,0,0,0,0,0,0,300.65622
4566,16,202,17:00,0,0,0,0,0,0,0,0,0,306.33102
4567,16,202,17:10,0,0,0,0,0,0,0,0,0,299.7288
4568,16,202,17:20,0,0,0,0,0,0,0,0,0,290.1123
4569,16,202,17:30,0,0,0,0,0,0,0,0,0,291.26648
4570,16,202,17:40,0,0,0,0,0,0,0,0,0,289.64188
4571,16,202,17:50,0,0,0,0,0,0,0,0,0,302.74222
4572,16,202,18:00,0,0,0,0,0,0,0,0,0,311.01517
4573,16,202,18:10,0,0,0,0,0,0,0,0,0,325.18558
4574,16,202,18:20,0,0,0,0,0,0,0,0,0,317.06454
4575,16,202,18:30,0,0,0,0,0,0,0,0,0,327.70358
4576,16,202,18:40,0,0,0,0,0,0,0,0,0,331.18347
4577,16,202,18:50,0,0,0,0,0,0,0,0,0,331.92023
4578,16,202,19:00,0,0,0,0,0,0,0,0,0,341.49103
4579,16,202,19:10,0,0,0,0,0,0,0,0,0,353.93527
4580,16,202,19:20,0,0,0,0,0,0,0,0,0,357.15393
4581,16,202,19:30,0,0,0,0,0,0,0,0,0,354.55804
4582,16,202,19:40,0,0,0,0,0,0,0,0,0,361.89407
4583,16,202,19:50,0,0,0,0,0,0,0,0,0,382.72266
4584,16,202,20:00,0,0,0,0,0,0,0,0,0,380.069
4585,16,202,20:10,0,0,0,0,0,0,0,0,0,383.488
4586,16,202,20:20,0,0,0,0,0,0,0,0,0,380.2987
4587,16,202,20:30,0,0,0,0,0,0,0,0,0,375.03107
4588,16,202,20:40,0,0,0,0,0,0,0,0,0,369.93024
4589,16,202,20:50,0,0,0,0,0,0,0,0,0,365.76816
4590,16,202,21:00,0,0,0,0,0,0,0,0,0,0.0
4591,16,202,21:10,0,0,0,0,0,0,0,0,0,358.39838
4592,16,202,21:20,0,0,0,0,0,0,0,0,0,357.82794
4593,16,202,21:30,0,0,0,0,0,0,0,0,0,357.88483
4594,16,202,21:40,0,0,0,0,0,0,0,0,0,366.83646
4595,16,202,21:50,0,0,0,0,0,0,0,0,0,362.91196
4596,16,202,22:00,0,0,0,0,0,0,0,0,0,363.64917
4597,16,202,22:10,0,0,0,0,0,0,0,0,0,360.5855
4598,16,202,22:20,0,0,0,0,0,0,0,0,0,360.76712
4599,16,202,22:30,0,0,0,0,0,0,0,0,0,357.26785
4600,16,202,22:40,0,0,0,0,0,0,0,0,0,352.5722
4601,16,202,22:50,0,0,0,0,0,0,0,0,0,359.0871
4602,16,202,23:00,0,0,0,0,0,0,0,0,0,360.95834
4603,16,202,23:10,0,0,0,0,0,0,0,0,0,358.1441
4604,16,202,23:20,0,0,0,0,0,0,0,0,0,346.50067
4605,16,202,23:30,0,0,0,0,0,0,0,0,0,330.4012
4606,16,202,23:40,0,0,0,0,0,0,0,0,0,331.50345
4607,16,202,23:50,0,0,0,0,0,0,0,0,0,328.2558
4608,17,201,00:00,0,0,0,0,0,0,0,0,0,115.56618
4609,17,201,00:10,0,0,0,0,0,0,0,0,0,128.08873
4610,17,201,00:20,0,0,0,0,0,0,0,0,0,160.07732
4611,17,201,00:30,0,0,0,0,0,0,0,0,0,179.82756
4612,17,201,00:40,0,0,0,0,0,0,0,0,0,198.51643
4613,17,201,00:50,0,0,0,0,0,0,0,0,0,208.1815
4614,17,201,01:00,0,0,0,0,0,0,0,0,0,212.10796
4615,17,201,01:10,0,0,0,0,0,0,0,0,0,229.71942
4616,17,201,01:20,0,0,0,0,0,0,0,0,0,0.0
4617,17,201,01:30,0,0,0,0,0,0,0,0,0,230.07043
4618,17,201,01:40,0,0,0,0,0,0,0,0,0,224.3022
4619,17,201,01:50,0,0,0,0,0,0,0,0,0,225.52644
4620,17,201,02:00,0,0,0,0,0,0,0,0,0,221.15727
4621,17,201,02:10,0,0,0,0,0,0,0,0,0,224.32271
4622,17,201,02:20,0,0,0,0,0,0,0,0,0,231.78757
4623,17,201,02:30,0,0,0,0,0,0,0,0,0,230.50847
4624,17,201,02:40,0,0,0,0,0,0,0,0,0,224.88536
4625,17,201,02:50,0,0,0,0,0,0,0,0,0,236.31967
4626,17,201,03:00,0,0,0,0,0,0,0,0,0,252.0806
4627,17,201,03:10,0,0,0,0,0,0,0,0,0,256.83176
4628,17,201,03:20,0,0,0,0,0,0,0,0,0,251.07178
4629,17,201,03:30,0,0,0,0,0,0,0,0,0,252.89616
4630,17,201,03:40,0,0,0,0,0,0,0,0,0,258.3815
4631,17,201,03:50,0,0,0,0,0,0,0,0,0,255.57558
4632,17,201,04:00,0,0,0,0,0,0,0,0,0,258.15292
4633,17,201,04:10,0,0,0,0,0,0,0,0,0,261.16342
4634,17,201,04:20,0,0,0,0,0,0,0,0,0,255.6197
4635,17,201,04:30,0,0,0,0,0,0,0,0,0,255.0089
4636,17,201,04:40,0,0,0,0,0,0,0,0,0,256.51883
4637,17,201,04:50,0,0,0,0,0,0,0,0,0,255.98798
4638,17,201,05:00,0,0,0,0,0,0,0,0,0,267.28616
4639,17,201,05:10,0,0,0,0,0,0,0,0,0,275.082
4640,17,201,05:20,0,0,0,0,0,0,0,0,0,270.21375
4641,17,201,05:30,0,0,0,0,0,0,0,0,0,266.8906
4642,17,201,05:40,0,0,0,0,0,0,0,0,0,0.0
4643,17,201,05:50,0,0,0,0,0,0,0,0,0,258.95627
4644,17,201,06:00,0,0,0,0,0,0,0,0,0,253.00098
4645,17,201,06:10,0,0,0,0,0,0,0,0,0,251.38339
4646,17,201,06:20,0,0,0,0,0,0,0,0,0,253.63374
4647,17,201,06:30,0,0,0,0,0,0,0,0,0,254.59917
4648,17,201,06:40,0,0,0,0,0,0,0,0,0,264.97046
4649,17,201,06:50,0,0,0,0,0,0,0,0,0,265.02972
4650,17,201,07:00,0,0,0,0,0,0,0,0,0,269.49976
4651,17,201,07:10,0,0,0,0,0,0,0,0,0,268.61664
4652,17,201,07:20,0,0,0,0,0,0,0,0,0,262.1517
4653,17,201,07:30,0,0,0,0,0,0,0,0,0,259.78876
4654,17,201,07:40,0,0,0,0,0,0,0,0,0,259.0909
4655,17,201,07:50,0,0,0,0,0,0,0,0,0,248.17642
4656,17,201,08:00,0,0,0,0,0,0,0,0,0,237.08932
4657,17,201,08:10,0,0,0,0,0,0,0,0,0,219.31352
4658,17,201,08:20,0,0,0,0,0,0,0,0,0,208.91672
4659,17,201,08:30,0,0,0,0,0,0,0,0,0,206.74153
4660,17,201,08:40,0,0,0,0,0,0,0,0,0,205.36148
4661,17,201,08:50,0,0,0,0,0,0,0,0,0,202.33514
4662,17,201,09:00,0,0,0,0,0,0,0,0,0,213.21156
4663,17,201,09:10,0,0,0,0,0,0,0,0,0,0.0
4664,17,201,09:20,0,0,0,0,0,0,0,0,0,210.08261
4665,17,201,09:30,0,0,0,0,0,0,0,0,0,215.75488
4666,17,201,09:40,0,0,0,0,0,0,0,0,0,231.01167
4667,17,201,09:50,0,0,0,0,0,0,0,0,0,238.41983
4668,17,201,10:00,0,0,0,0,0,0,0,0,0,0.0
4669,17,201,10:10,0,0,0,0,0,0,0,0,0,229.77324
4670,17,201,10:20,0,0,0,0,0,0,0,0,0,242.21597
4671,17,201,10:30,0,0,0,0,0,0,0,0,0,261.96933
4672,17,201,10:40,0,0,0,0,0,0,0,0,0,262.73907
4673,17,201,10:50,0,0,0,0,0,0,0,0,0,271.66138
4674,17,201,11:00,0,0,0,0,0,0,0,0,0,275.0406
4675,17,201,11:10,0,0,0,0,0,0,0,0,0,283.68762
4676,17,201,11:20,0,0,0,0,0,0,0,0,0,275.3695
4677,17,201,11:30,0,0,0,0,0,0,0,0,0,0.0
4678,17,201,11:40,0,0,0,0,0,0,0,0,0,254.74759
4679,17,201,11:50,0,0,0,0,0,0,0,0,0,260.2658
4680,17,201,12:00,0,0,0,0,0,0,0,0,0,254.06966
4681,17,201,12:10,0,0,0,0,0,0,0,0,0,253.1485
4682,17,201,12:20,0,0,0,0,0,0,0,0,0,241.58798
4683,17,201,12:30,0,0,0,0,0,0,0,0,0,235.40933
4684,17,201,12:40,0,0,0,0,0,0,0,0,0,239.01228
4685,17,201,12:50,0,0,0,0,0,0,0,0,0,232.73145
4686,17,201,13:00,0,0,0,0,0,0,0,0,0,0.0
4687,17,201,13:10,0,0,0,0,0,0,0,0,0,212.16922
4688,17,201,13:20,0,0,0,0,0,0,0,0,0,208.87729
4689,17,201,13:30,0,0,0,0,0,0,0,0,0,204.00577
4690,17,201,13:40,0,0,0,0,0,0,0,0,0,206.4934
4691,17,201,13:50,0,0,0,0,0,0,0,0,0,0.0
4692,17,201,14:00,0,0,0,0,0,0,0,0,0,225.93745
4693,17,201,14:10,0,0,0,0,0,0,0,0,0,215.20496
4694,17,201,14:20,0,0,0,0,0,0,0,0,0,204.46033
4695,17,201,14:30,0,0,0,0,0,0,0,0,0,0.0
4696,17,201,14:40,0,0,0,0,0,0,0,0,0,209.67891
4697,17,201,14:50,0,0,0,0,0,0,0,0,0,207.86253
4698,17,201,15:00,0,0,0,0,0,0,0,0,0,207.8216
4699,17,201,15:10,0,0,0,0,0,0,0,0,0,203.72153
4700,17,201,15:20,0,0,0,0,0,0,0,0,0,201.05212
4701,17,201,15:30,0,0,0,0,0,0,0,0,0,195.12988
4702,17,201,15:40,0,0,0,0,0,0,0,0,0,207.78397
4703,17,201,15:50,0,0,0,0,0,0,0,0,0,211.69904
4704,17,201,16:00,0,0,0,0,0,0,0,0,0,202.42581
4705,17,201,16:10,0,0,0,0,0,0,0,0,0,191.24588
4706,17,201,16:20,0,0,0,0,0,0,0,0,0,193.53325
4707,17,201,16:30,0,0,0,0,0,0,0,0,0,0.0
4708,17,201,16:40,0,0,0,0,0,0,0,0,0,210.33607
4709,17,201,16:50,0,0,0,0,0,0,0,0,0,222.19524
4710,17,201,17:00,0,0,0,0,0,0,0,0,0,234.10855
4711,17,201,17:10,0,0,0,0,0,0,0,0,0,221.30736
4712,17,201,17:20,0,0,0,0,0,0,0,0,0,225.07054
4713,17,201,17:30,0,0,0,0,0,0,0,0,0,220.94446
4714,17,201,17:40,0,0,0,0,0,0,0,0,0,221.01724
4715,17,201,17:50,0,0,0,0,0,0,0,0,0,221.81493
4716,17,201,18:00,0,0,0,0,0,0,0,0,0,234.0784
4717,17,201,18:10,0,0,0,0,0,0,0,0,0,248.35533
4718,17,201,18:20,0,0,0,0,0,0,0,0,0,248.08247
4719,17,201,18:30,0,0,0,0,0,0,0,0,0,253.99442
4720,17,201,18:40,0,0,0,0,0,0,0,0,0,270.3519
4721,17,201,18:50,0,0,0,0,0,0,0,0,0,240.51163
4722,17,201,19:00,0,0,0,0,0,0,0,0,0,259.80276
4723,17,201,19:10,0,0,0,0,0,0,0,0,0,268.27127
4724,17,201,19:20,0,0,0,0,0,0,0,0,0,269.3651
4725,17,201,19:30,0,0,0,0,0,0,0,0,0,269.40457
4726,17,201,19:40,0,0,0,0,0,0,0,0,0,283.66992
4727,17,201,19:50,0,0,0,0,0,0,0,0,0,298.6262
4728,17,201,20:00,0,0,0,0,0,0,0,0,0,300.88882
4729,17,201,20:10,0,0,0,0,0,0,0,0,0,299.03
4730,17,201,20:20,0,0,0,0,0,0,0,0,0,297.79428
4731,17,201,20:30,0,0,0,0,0,0,0,0,0,291.91504
4732,17,201,20:40,0,0,0,0,0,0,0,0,0,287.799
4733,17,201,20:50,0,0,0,0,0,0,0,0,0,284.63028
4734,17,201,21:00,0,0,0,0,0,0,0,0,0,270.44174
4735,17,201,21:10,0,0,0,0,0,0,0,0,0,0.0
4736,17,201,21:20,0,0,0,0,0,0,0,0,0,264.52115
4737,17,201,21:30,0,0,0,0,0,0,0,0,0,270.19034
4738,17,201,21:40,0,0,0,0,0,0,0,0,0,279.81198
4739,17,201,21:50,0,0,0,0,0,0,0,0,0,275.1043
4740,17,201,22:00,0,0,0,0,0,0,0,0,0,276.7897
4741,17,201,22:10,0,0,0,0,0,0,0,0,0,276.07816
4742,17,201,22:20,0,0,0,0,0,0,0,0,0,285.15445
4743,17,201,22:30,0,0,0,0,0,0,0,0,0,292.3246
4744,17,201,22:40,0,0,0,0,0,0,0,0,0,0.0
4745,17,201,22:50,0,0,0,0,0,0,0,0,0,301.30722
4746,17,201,23:00,0,0,0,0,0,0,0,0,0,306.64352
4747,17,201,23:10,0,0,0,0,0,0,0,0,0,308.60425
4748,17,201,23:20,0,0,0,0,0,0,0,0,0,0.0
4749,17,201,23:30,0,0,0,0,0,0,0,0,0,300.67215
4750,17,201,23:40,0,0,0,0,0,0,0,0,0,288.15155
4751,17,201,23:50,0,0,0,0,0,0,0,0,0,280.67703
4752,17,202,00:00,0,0,0,0,0,0,0,0,0,255.97061
4753,17,202,00:10,0,0,0,0,0,0,0,0,0,259.42444
4754,17,202,00:20,0,0,0,0,0,0,0,0,0,283.7074
4755,17,202,00:30,0,0,0,0,0,0,0,0,0,303.83328
4756,17,202,00:40,0,0,0,0,0,0,0,0,0,312.0443
4757,17,202,00:50,0,0,0,0,0,0,0,0,0,312.3513
4758,17,202,01:00,0,0,0,0,0,0,0,0,0,310.74017
4759,17,202,01:10,0,0,0,0,0,0,0,0,0,318.4916
4760,17,202,01:20,0,0,0,0,0,0,0,0,0,326.7345
4761,17,202,01:30,0,0,0,0,0,0,0,0,0,330.55518
4762,17,202,01:40,0,0,0,0,0,0,0,0,0,0.0
4763,17,202,01:50,0,0,0,0,0,0,0,0,0,321.58484
4764,17,202,02:00,0,0,0,0,0,0,0,0,0,318.25385
4765,17,202,02:10,0,0,0,0,0,0,0,0,0,323.35748
4766,17,202,02:20,0,0,0,0,0,0,0,0,0,332.08087
4767,17,202,02:30,0,0,0,0,0,0,0,0,0,330.23712
4768,17,202,02:40,0,0,0,0,0,0,0,0,0,0.0
4769,17,202,02:50,0,0,0,0,0,0,0,0,0,336.42935
4770,17,202,03:00,0,0,0,0,0,0,0,0,0,337.82358
4771,17,202,03:10,0,0,0,0,0,0,0,0,0,336.95386
4772,17,202,03:20,0,0,0,0,0,0,0,0,0,332.47842
4773,17,202,03:30,0,0,0,0,0,0,0,0,0,330.63287
4774,17,202,03:40,0,0,0,0,0,0,0,0,0,338.52588
4775,17,202,03:50,0,0,0,0,0,0,0,0,0,338.16693
4776,17,202,04:00,0,0,0,0,0,0,0,0,0,341.20737
4777,17,202,04:10,0,0,0,0,0,0,0,0,0,338.91577
4778,17,202,04:20,0,0,0,0,0,0,0,0,0,324.06277
4779,17,202,04:30,0,0,0,0,0,0,0,0,0,316.90054
4780,17,202,04:40,0,0,0,0,0,0,0,0,0,311.91452
4781,17,202,04:50,0,0,0,0,0,0,0,0,0,310.4335
4782,17,202,05:00,0,0,0,0,0,0,0,0,0,317.31732
4783,17,202,05:10,0,0,0,0,0,0,0,0,0,0.0
4784,17,202,05:20,0,0,0,0,0,0,0,0,0,329.34015
4785,17,202,05:30,0,0,0,0,0,0,0,0,0,325.80438
4786,17,202,05:40,0,0,0,0,0,0,0,0,0,318.95895
4787,17,202,05:50,0,0,0,0,0,0,0,0,0,313.17673
4788,17,202,06:00,0,0,0,0,0,0,0,0,0,315.74942
4789,17,202,06:10,0,0,0,0,0,0,0,0,0,318.27805
4790,17,202,06:20,0,0,0,0,0,0,0,0,0,322.53644
4791,17,202,06:30,0,0,0,0,0,0,0,0,0,329.9565
4792,17,202,06:40,0,0,0,0,0,0,0,0,0,338.56912
4793,17,202,06:50,0,0,0,0,0,0,0,0,0,338.60074
4794,17,202,07:00,0,0,0,0,0,0,0,0,0,341.39108
4795,17,202,07:10,0,0,0,0,0,0,0,0,0,335.52734
4796,17,202,07:20,0,0,0,0,0,0,0,0,0,0.0
4797,17,202,07:30,0,0,0,0,0,0,0,0,0,326.67783
4798,17,202,07:40,0,0,0,0,0,0,0,0,0,322.11893
4799,17,202,07:50,0,0,0,0,0,0,0,0,0,313.51672
4800,17,202,08:00,0,0,0,0,0,0,0,0,0,0.0
4801,17,202,08:10,0,0,0,0,0,0,0,0,0,276.85196
4802,17,202,08:20,0,0,0,0,0,0,0,0,0,268.21857
4803,17,202,08:30,0,0,0,0,0,0,0,0,0,266.34253
4804,17,202,08:40,0,0,0,0,0,0,0,0,0,265.23752
4805,17,202,08:50,0,0,0,0,0,0,0,0,0,268.08478
4806,17,202,09:00,0,0,0,0,0,0,0,0,0,279.4197
4807,17,202,09:10,0,0,0,0,0,0,0,0,0,275.2219
4808,17,202,09:20,0,0,0,0,0,0,0,0,0,265.59567
4809,17,202,09:30,0,0,0,0,0,0,0,0,0,272.44073
4810,17,202,09:40,0,0,0,0,0,0,0,0,0,0.0
4811,17,202,09:50,0,0,0,0,0,0,0,0,0,264.4198
4812,17,202,10:00,0,0,0,0,0,0,0,0,0,263.17056
4813,17,202,10:10,0,0,0,0,0,0,0,0,0,248.84529
4814,17,202,10:20,0,0,0,0,0,0,0,0,0,264.61752
4815,17,202,10:30,0,0,0,0,0,0,0,0,0,283.10165
4816,17,202,10:40,0,0,0,0,0,0,0,0,0,0.0
4817,17,202,10:50,0,0,0,0,0,0,0,0,0,0.0
4818,17,202,11:00,0,0,0,0,0,0,0,0,0,307.39606
4819,17,202,11:10,0,0,0,0,0,0,0,0,0,305.022
4820,17,202,11:20,0,0,0,0,0,0,0,0,0,294.42075
4821,17,202,11:30,0,0,0,0,0,0,0,0,0,285.09818
4822,17,202,11:40,0,0,0,0,0,0,0,0,0,293.56653
4823,17,202,11:50,0,0,0,0,0,0,0,0,0,302.5501
4824,17,202,12:00,0,0,0,0,0,0,0,0,0,296.0135
4825,17,202,12:10,0,0,0,0,0,0,0,0,0,299.1355
4826,17,202,12:20,0,0,0,0,0,0,0,0,0,288.8772
4827,17,202,12:30,0,0,0,0,0,0,0,0,0,285.37097
4828,17,202,12:40,0,0,0,0,0,0,0,0,0,284.3336
4829,17,202,12:50,0,0,0,0,0,0,0,0,0,276.99692
4830,17,202,13:00,0,0,0,0,0,0,0,0,0,273.01126
4831,17,202,13:10,0,0,0,0,0,0,0,0,0,262.795
4832,17,202,13:20,0,0,0,0,0,0,0,0,0,264.24686
4833,17,202,13:30,0,0,0,0,0,0,0,0,0,257.7783
4834,17,202,13:40,0,0,0,0,0,0,0,0,0,263.72202
4835,17,202,13:50,0,0,0,0,0,0,0,0,0,0.0
4836,17,202,14:00,0,0,0,0,0,0,0,0,0,275.16086
4837,17,202,14:10,0,0,0,0,0,0,0,0,0,281.119
4838,17,202,14:20,0,0,0,0,0,0,0,0,0,0.0
4839,17,202,14:30,0,0,0,0,0,0,0,0,0,274.82852
4840,17,202,14:40,0,0,0,0,0,0,0,0,0,275.36606
4841,17,202,14:50,0,0,0,0,0,0,0,0,0,269.15176
4842,17,202,15:00,0,0,0,0,0,0,0,0,0,276.87265
4843,17,202,15:10,0,0,0,0,0,0,0,0,0,278.81775
4844,17,202,15:20,0,0,0,0,0,0,0,0,0,274.84067
4845,17,202,15:30,0,0,0,0,0,0,0,0,0,264.66052
4846,17,202,15:40,0,0,0,0,0,0,0,0,0,269.98068
4847,17,202,15:50,0,0,0,0,0,0,0,0,0,280.5689
4848,17,202,16:00,0,0,0,0,0,0,0,0,0,266.6151
4849,17,202,16:10,0,0,0,0,0,0,0,0,0,260.07904
4850,17,202,16:20,0,0,0,0,0,0,0,0,0,265.76398
4851,17,202,16:30,0,0,0,0,0,0,0,0,0,275.01257
