index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
11804,41,202,23:20,0,0,0,0,0,0,0,0,0,355.283
11805,41,202,23:30,0,0,0,0,0,0,0,0,0,350.65665
11806,41,202,23:40,0,0,0,0,0,0,0,0,0,353.3836
11807,41,202,23:50,0,0,0,0,0,0,0,0,0,344.94678
11808,42,201,00:00,0,0,0,0,0,0,0,0,0,173.26372
11809,42,201,00:10,0,0,0,0,0,0,0,0,0,169.00298
11810,42,201,00:20,0,0,0,0,0,0,0,0,0,170.3863
11811,42,201,00:30,0,0,0,0,0,0,0,0,0,161.96986
11812,42,201,00:40,0,0,0,0,0,0,0,0,0,162.9691
11813,42,201,00:50,0,0,0,0,0,0,0,0,0,158.5167
11814,42,201,01:00,0,0,0,0,0,0,0,0,0,159.854
11815,42,201,01:10,0,0,0,0,0,0,0,0,0,0.0
11816,42,201,01:20,0,0,0,0,0,0,0,0,0,150.15097
11817,42,201,01:30,0,0,0,0,0,0,0,0,0,141.41475
11818,42,201,01:40,0,0,0,0,0,0,0,0,0,122.74943
11819,42,201,01:50,0,0,0,0,0,0,0,0,0,116.9909
11820,42,201,02:00,0,0,0,0,0,0,0,0,0,118.80022
11821,42,201,02:10,0,0,0,0,0,0,0,0,0,119.8591
11822,42,201,02:20,0,0,0,0,0,0,0,0,0,118.38287
11823,42,201,02:30,0,0,0,0,0,0,0,0,0,122.55076
11824,42,201,02:40,0,0,0,0,0,0,0,0,0,119.68563
11825,42,201,02:50,0,0,0,0,0,0,0,0,0,119.29276
11826,42,201,03:00,0,0,0,0,0,0,0,0,0,123.78824
11827,42,201,03:10,0,0,0,0,0,0,0,0,0,124.18001
11828,42,201,03:20,0,0,0,0,0,0,0,0,0,127.89765
11829,42,201,03:30,0,0,0,0,0,0,0,0,0,132.29935
11830,42,201,03:40,0,0,0,0,0,0,0,0,0,133.29109
11831,42,201,03:50,0,0,0,0,0,0,0,0,0,129.23009
11832,42,201,04:00,0,0,0,0,0,0,0,0,0,130.13025
11833,42,201,04:10,0,0,0,0,0,0,0,0,0,131.04614
11834,42,201,04:20,0,0,0,0,0,0,0,0,0,126.61102
11835,42,201,04:30,0,0,0,0,0,0,0,0,0,125.71421
11836,42,201,04:40,0,0,0,0,0,0,0,0,0,122.440956
11837,42,201,04:50,0,0,0,0,0,0,0,0,0,117.37855
11838,42,201,05:00,0,0,0,0,0,0,0,0,0,113.892624
11839,42,201,05:10,0,0,0,0,0,0,0,0,0,109.979126
11840,42,201,05:20,0,0,0,0,0,0,0,0,0,116.19294
11841,42,201,05:30,0,0,0,0,0,0,0,0,0,116.03383
11842,42,201,05:40,0,0,0,0,0,0,0,0,0,110.322685
11843,42,201,05:50,0,0,0,0,0,0,0,0,0,104.066505
11844,42,201,06:00,0,0,0,0,0,0,0,0,0,97.78871
11845,42,201,06:10,0,0,0,0,0,0,0,0,0,101.938545
11846,42,201,06:20,0,0,0,0,0,0,0,0,0,99.14775
11847,42,201,06:30,0,0,0,0,0,0,0,0,0,104.28915
11848,42,201,06:40,0,0,0,0,0,0,0,0,0,117.19179
11849,42,201,06:50,0,0,0,0,0,0,0,0,0,119.589195
11850,42,201,07:00,0,0,0,0,0,0,0,0,0,120.6771
11851,42,201,07:10,0,0,0,0,0,0,0,0,0,0.0
11852,42,201,07:20,0,0,0,0,0,0,0,0,0,105.39181
11853,42,201,07:30,0,0,0,0,0,0,0,0,0,98.615524
11854,42,201,07:40,0,0,0,0,0,0,0,0,0,101.472855
11855,42,201,07:50,0,0,0,0,0,0,0,0,0,107.587944
11856,42,201,08:00,0,0,0,0,0,0,0,0,0,102.979294
11857,42,201,08:10,0,0,0,0,0,0,0,0,0,97.99984
11858,42,201,08:20,0,0,0,0,0,0,0,0,0,89.12004
11859,42,201,08:30,0,0,0,0,0,0,0,0,0,91.842384
11860,42,201,08:40,0,0,0,0,0,0,0,0,0,93.69999
11861,42,201,08:50,0,0,0,0,0,0,0,0,0,99.00829
11862,42,201,09:00,0,0,0,0,0,0,0,0,0,96.09084
11863,42,201,09:10,0,0,0,0,0,0,0,0,0,0.0
11864,42,201,09:20,0,0,0,0,0,0,0,0,0,99.69269
11865,42,201,09:30,0,0,0,0,0,0,0,0,0,97.933525
11866,42,201,09:40,0,0,0,0,0,0,0,0,0,97.482735
11867,42,201,09:50,0,0,0,0,0,0,0,0,0,108.62158
11868,42,201,10:00,0,0,0,0,0,0,0,0,0,108.613495
11869,42,201,10:10,0,0,0,0,0,0,0,0,0,118.03859
11870,42,201,10:20,0,0,0,0,0,0,0,0,0,128.5022
11871,42,201,10:30,0,0,0,0,0,0,0,0,0,140.66559
11872,42,201,10:40,0,0,0,0,0,0,0,0,0,148.15482
11873,42,201,10:50,0,0,0,0,0,0,0,0,0,0.0
11874,42,201,11:00,0,0,0,0,0,0,0,0,0,155.22429
11875,42,201,11:10,0,0,0,0,0,0,0,0,0,168.86693
11876,42,201,11:20,0,0,0,0,0,0,0,0,0,165.72491
11877,42,201,11:30,0,0,0,0,0,0,0,0,0,166.0835
11878,42,201,11:40,0,0,0,0,0,0,0,0,0,161.63918
11879,42,201,11:50,0,0,0,0,0,0,0,0,0,0.0
11880,42,201,12:00,0,0,0,0,0,0,0,0,0,170.62181
11881,42,201,12:10,0,0,0,0,0,0,0,0,0,180.0529
11882,42,201,12:20,0,0,0,0,0,0,0,0,0,177.3837
11883,42,201,12:30,0,0,0,0,0,0,0,0,0,176.1146
11884,42,201,12:40,0,0,0,0,0,0,0,0,0,179.05807
11885,42,201,12:50,0,0,0,0,0,0,0,0,0,197.18214
11886,42,201,13:00,0,0,0,0,0,0,0,0,0,191.55609
11887,42,201,13:10,0,0,0,0,0,0,0,0,0,191.0281
11888,42,201,13:20,0,0,0,0,0,0,0,0,0,195.05624
11889,42,201,13:30,0,0,0,0,0,0,0,0,0,193.42982
11890,42,201,13:40,0,0,0,0,0,0,0,0,0,195.21738
11891,42,201,13:50,0,0,0,0,0,0,0,0,0,195.47292
11892,42,201,14:00,0,0,0,0,0,0,0,0,0,194.49043
11893,42,201,14:10,0,0,0,0,0,0,0,0,0,184.67497
11894,42,201,14:20,0,0,0,0,0,0,0,0,0,184.25432
11895,42,201,14:30,0,0,0,0,0,0,0,0,0,190.18057
11896,42,201,14:40,0,0,0,0,0,0,0,0,0,197.76012
11897,42,201,14:50,0,0,0,0,0,0,0,0,0,194.40677
11898,42,201,15:00,0,0,0,0,0,0,0,0,0,188.78688
11899,42,201,15:10,0,0,0,0,0,0,0,0,0,186.60608
11900,42,201,15:20,0,0,0,0,0,0,0,0,0,193.847
11901,42,201,15:30,0,0,0,0,0,0,0,0,0,206.00587
11902,42,201,15:40,0,0,0,0,0,0,0,0,0,223.36424
11903,42,201,15:50,0,0,0,0,0,0,0,0,0,235.41687
11904,42,201,16:00,0,0,0,0,0,0,0,0,0,253.57202
11905,42,201,16:10,0,0,0,0,0,0,0,0,0,257.24335
11906,42,201,16:20,0,0,0,0,0,0,0,0,0,236.19421
11907,42,201,16:30,0,0,0,0,0,0,0,0,0,249.40714
11908,42,201,16:40,0,0,0,0,0,0,0,0,0,256.8116
11909,42,201,16:50,0,0,0,0,0,0,0,0,0,270.3991
11910,42,201,17:00,0,0,0,0,0,0,0,0,0,276.30325
11911,42,201,17:10,0,0,0,0,0,0,0,0,0,270.5493
11912,42,201,17:20,0,0,0,0,0,0,0,0,0,262.07327
11913,42,201,17:30,0,0,0,0,0,0,0,0,0,253.68561
11914,42,201,17:40,0,0,0,0,0,0,0,0,0,245.19559
11915,42,201,17:50,0,0,0,0,0,0,0,0,0,247.40736
11916,42,201,18:00,0,0,0,0,0,0,0,0,0,259.1788
11917,42,201,18:10,0,0,0,0,0,0,0,0,0,267.08334
11918,42,201,18:20,0,0,0,0,0,0,0,0,0,272.09094
11919,42,201,18:30,0,0,0,0,0,0,0,0,0,269.75665
11920,42,201,18:40,0,0,0,0,0,0,0,0,0,271.3343
11921,42,201,18:50,0,0,0,0,0,0,0,0,0,260.43228
11922,42,201,19:00,0,0,0,0,0,0,0,0,0,248.04709
11923,42,201,19:10,0,0,0,0,0,0,0,0,0,240.85762
11924,42,201,19:20,0,0,0,0,0,0,0,0,0,233.91507
11925,42,201,19:30,0,0,0,0,0,0,0,0,0,229.72322
11926,42,201,19:40,0,0,0,0,0,0,0,0,0,232.94354
11927,42,201,19:50,0,0,0,0,0,0,0,0,0,236.93758
11928,42,201,20:00,0,0,0,0,0,0,0,0,0,240.81375
11929,42,201,20:10,0,0,0,0,0,0,0,0,0,238.6414
11930,42,201,20:20,0,0,0,0,0,0,0,0,0,227.64827
11931,42,201,20:30,0,0,0,0,0,0,0,0,0,217.66115
11932,42,201,20:40,0,0,0,0,0,0,0,0,0,209.62091
11933,42,201,20:50,0,0,0,0,0,0,0,0,0,211.0465
11934,42,201,21:00,0,0,0,0,0,0,0,0,0,200.75896
11935,42,201,21:10,0,0,0,0,0,0,0,0,0,193.0534
11936,42,201,21:20,0,0,0,0,0,0,0,0,0,177.08678
11937,42,201,21:30,0,0,0,0,0,0,0,0,0,176.3265
11938,42,201,21:40,0,0,0,0,0,0,0,0,0,176.88623
11939,42,201,21:50,0,0,0,0,0,0,0,0,0,178.19824
11940,42,201,22:00,0,0,0,0,0,0,0,0,0,183.83095
11941,42,201,22:10,0,0,0,0,0,0,0,0,0,189.4293
11942,42,201,22:20,0,0,0,0,0,0,0,0,0,187.47365
11943,42,201,22:30,0,0,0,0,0,0,0,0,0,187.06627
11944,42,201,22:40,0,0,0,0,0,0,0,0,0,181.63936
11945,42,201,22:50,0,0,0,0,0,0,0,0,0,178.94527
11946,42,201,23:00,0,0,0,0,0,0,0,0,0,174.83469
11947,42,201,23:10,0,0,0,0,0,0,0,0,0,169.54172
11948,42,201,23:20,0,0,0,0,0,0,0,0,0,165.3495
11949,42,201,23:30,0,0,0,0,0,0,0,0,0,158.14282
11950,42,201,23:40,0,0,0,0,0,0,0,0,0,153.94402
11951,42,201,23:50,0,0,0,0,0,0,0,0,0,156.48808
11952,42,202,00:00,0,0,0,0,0,0,0,0,0,151.32423
11953,42,202,00:10,0,0,0,0,0,0,0,0,0,139.6729
11954,42,202,00:20,0,0,0,0,0,0,0,0,0,139.05482
11955,42,202,00:30,0,0,0,0,0,0,0,0,0,136.10786
11956,42,202,00:40,0,0,0,0,0,0,0,0,0,137.85641
11957,42,202,00:50,0,0,0,0,0,0,0,0,0,127.497955
11958,42,202,01:00,0,0,0,0,0,0,0,0,0,112.80792
11959,42,202,01:10,0,0,0,0,0,0,0,0,0,112.89124
11960,42,202,01:20,0,0,0,0,0,0,0,0,0,116.87694
11961,42,202,01:30,0,0,0,0,0,0,0,0,0,112.5165
11962,42,202,01:40,0,0,0,0,0,0,0,0,0,103.986725
11963,42,202,01:50,0,0,0,0,0,0,0,0,0,103.5938
11964,42,202,02:00,0,0,0,0,0,0,0,0,0,102.81342
11965,42,202,02:10,0,0,0,0,0,0,0,0,0,102.7768
11966,42,202,02:20,0,0,0,0,0,0,0,0,0,101.191925
11967,42,202,02:30,0,0,0,0,0,0,0,0,0,105.04263
11968,42,202,02:40,0,0,0,0,0,0,0,0,0,106.02191
11969,42,202,02:50,0,0,0,0,0,0,0,0,0,115.64195
11970,42,202,03:00,0,0,0,0,0,0,0,0,0,112.129776
11971,42,202,03:10,0,0,0,0,0,0,0,0,0,107.66247
11972,42,202,03:20,0,0,0,0,0,0,0,0,0,109.980545
11973,42,202,03:30,0,0,0,0,0,0,0,0,0,118.29025
11974,42,202,03:40,0,0,0,0,0,0,0,0,0,122.36015
11975,42,202,03:50,0,0,0,0,0,0,0,0,0,122.47868
11976,42,202,04:00,0,0,0,0,0,0,0,0,0,122.88847
11977,42,202,04:10,0,0,0,0,0,0,0,0,0,122.82677
11978,42,202,04:20,0,0,0,0,0,0,0,0,0,115.218056
11979,42,202,04:30,0,0,0,0,0,0,0,0,0,111.37221
11980,42,202,04:40,0,0,0,0,0,0,0,0,0,112.95733
11981,42,202,04:50,0,0,0,0,0,0,0,0,0,109.47001
11982,42,202,05:00,0,0,0,0,0,0,0,0,0,112.527504
11983,42,202,05:10,0,0,0,0,0,0,0,0,0,116.41741
11984,42,202,05:20,0,0,0,0,0,0,0,0,0,129.78642
11985,42,202,05:30,0,0,0,0,0,0,0,0,0,120.31461
11986,42,202,05:40,0,0,0,0,0,0,0,0,0,111.97763
11987,42,202,05:50,0,0,0,0,0,0,0,0,0,108.99365
11988,42,202,06:00,0,0,0,0,0,0,0,0,0,107.00567
11989,42,202,06:10,0,0,0,0,0,0,0,0,0,101.71018
11990,42,202,06:20,0,0,0,0,0,0,0,0,0,103.6816
11991,42,202,06:30,0,0,0,0,0,0,0,0,0,112.29006
11992,42,202,06:40,0,0,0,0,0,0,0,0,0,124.34569
11993,42,202,06:50,0,0,0,0,0,0,0,0,0,127.82984
11994,42,202,07:00,0,0,0,0,0,0,0,0,0,132.10982
11995,42,202,07:10,0,0,0,0,0,0,0,0,0,128.94638
11996,42,202,07:20,0,0,0,0,0,0,0,0,0,0.0
11997,42,202,07:30,0,0,0,0,0,0,0,0,0,129.08624
11998,42,202,07:40,0,0,0,0,0,0,0,0,0,129.75195
11999,42,202,07:50,0,0,0,0,0,0,0,0,0,129.01237
12000,42,202,08:00,0,0,0,0,0,0,0,0,0,117.47976
12001,42,202,08:10,0,0,0,0,0,0,0,0,0,106.37589
12002,42,202,08:20,0,0,0,0,0,0,0,0,0,101.08727
12003,42,202,08:30,0,0,0,0,0,0,0,0,0,103.82029
12004,42,202,08:40,0,0,0,0,0,0,0,0,0,103.35692
12005,42,202,08:50,0,0,0,0,0,0,0,0,0,104.66296
12006,42,202,09:00,0,0,0,0,0,0,0,0,0,105.616196
12007,42,202,09:10,0,0,0,0,0,0,0,0,0,100.528656
12008,42,202,09:20,0,0,0,0,0,0,0,0,0,104.948944
12009,42,202,09:30,0,0,0,0,0,0,0,0,0,105.64302
12010,42,202,09:40,0,0,0,0,0,0,0,0,0,103.04735
12011,42,202,09:50,0,0,0,0,0,0,0,0,0,97.45889
12012,42,202,10:00,0,0,0,0,0,0,0,0,0,92.932945
12013,42,202,10:10,0,0,0,0,0,0,0,0,0,90.099464
12014,42,202,10:20,0,0,0,0,0,0,0,0,0,101.12441
12015,42,202,10:30,0,0,0,0,0,0,0,0,0,113.77109
12016,42,202,10:40,0,0,0,0,0,0,0,0,0,0.0
12017,42,202,10:50,0,0,0,0,0,0,0,0,0,116.12099
12018,42,202,11:00,0,0,0,0,0,0,0,0,0,117.54366
12019,42,202,11:10,0,0,0,0,0,0,0,0,0,120.44817
12020,42,202,11:20,0,0,0,0,0,0,0,0,0,122.23906
12021,42,202,11:30,0,0,0,0,0,0,0,0,0,123.59721
12022,42,202,11:40,0,0,0,0,0,0,0,0,0,125.27556
12023,42,202,11:50,0,0,0,0,0,0,0,0,0,133.07721
12024,42,202,12:00,0,0,0,0,0,0,0,0,0,135.84232
12025,42,202,12:10,0,0,0,0,0,0,0,0,0,137.29329
12026,42,202,12:20,0,0,0,0,0,0,0,0,0,137.4806
12027,42,202,12:30,0,0,0,0,0,0,0,0,0,129.51982
12028,42,202,12:40,0,0,0,0,0,0,0,0,0,127.908165
12029,42,202,12:50,0,0,0,0,0,0,0,0,0,134.31693
12030,42,202,13:00,0,0,0,0,0,0,0,0,0,131.24464
12031,42,202,13:10,0,0,0,0,0,0,0,0,0,133.91739
12032,42,202,13:20,0,0,0,0,0,0,0,0,0,139.07597
12033,42,202,13:30,0,0,0,0,0,0,0,0,0,136.39217
12034,42,202,13:40,0,0,0,0,0,0,0,0,0,144.07901
12035,42,202,13:50,0,0,0,0,0,0,0,0,0,152.46597
12036,42,202,14:00,0,0,0,0,0,0,0,0,0,155.90166
12037,42,202,14:10,0,0,0,0,0,0,0,0,0,144.83672
12038,42,202,14:20,0,0,0,0,0,0,0,0,0,149.11017
12039,42,202,14:30,0,0,0,0,0,0,0,0,0,153.96413
12040,42,202,14:40,0,0,0,0,0,0,0,0,0,159.22899
12041,42,202,14:50,0,0,0,0,0,0,0,0,0,158.45229
12042,42,202,15:00,0,0,0,0,0,0,0,0,0,159.23651
12043,42,202,15:10,0,0,0,0,0,0,0,0,0,160.32904
12044,42,202,15:20,0,0,0,0,0,0,0,0,0,170.62862
12045,42,202,15:30,0,0,0,0,0,0,0,0,0,176.08171
12046,42,202,15:40,0,0,0,0,0,0,0,0,0,188.8324
12047,42,202,15:50,0,0,0,0,0,0,0,0,0,202.10452
12048,42,202,16:00,0,0,0,0,0,0,0,0,0,213.03212
12049,42,202,16:10,0,0,0,0,0,0,0,0,0,217.50092
12050,42,202,16:20,0,0,0,0,0,0,0,0,0,208.23486
12051,42,202,16:30,0,0,0,0,0,0,0,0,0,220.8369
12052,42,202,16:40,0,0,0,0,0,0,0,0,0,226.86427
12053,42,202,16:50,0,0,0,0,0,0,0,0,0,238.85423
12054,42,202,17:00,0,0,0,0,0,0,0,0,0,245.43825
12055,42,202,17:10,0,0,0,0,0,0,0,0,0,241.58061
12056,42,202,17:20,0,0,0,0,0,0,0,0,0,235.01816
12057,42,202,17:30,0,0,0,0,0,0,0,0,0,230.04993
12058,42,202,17:40,0,0,0,0,0,0,0,0,0,220.21407
12059,42,202,17:50,0,0,0,0,0,0,0,0,0,229.3937
12060,42,202,18:00,0,0,0,0,0,0,0,0,0,244.83005
12061,42,202,18:10,0,0,0,0,0,0,0,0,0,262.068
12062,42,202,18:20,0,0,0,0,0,0,0,0,0,265.8735
12063,42,202,18:30,0,0,0,0,0,0,0,0,0,270.0658
12064,42,202,18:40,0,0,0,0,0,0,0,0,0,278.42084
12065,42,202,18:50,0,0,0,0,0,0,0,0,0,284.59842
12066,42,202,19:00,0,0,0,0,0,0,0,0,0,274.8232
12067,42,202,19:10,0,0,0,0,0,0,0,0,0,274.60077
12068,42,202,19:20,0,0,0,0,0,0,0,0,0,273.79092
12069,42,202,19:30,0,0,0,0,0,0,0,0,0,265.56842
12070,42,202,19:40,0,0,0,0,0,0,0,0,0,268.37955
12071,42,202,19:50,0,0,0,0,0,0,0,0,0,277.93512
12072,42,202,20:00,0,0,0,0,0,0,0,0,0,280.9247
12073,42,202,20:10,0,0,0,0,0,0,0,0,0,288.67355
12074,42,202,20:20,0,0,0,0,0,0,0,0,0,280.72113
12075,42,202,20:30,0,0,0,0,0,0,0,0,0,273.30032
12076,42,202,20:40,0,0,0,0,0,0,0,0,0,262.3352
12077,42,202,20:50,0,0,0,0,0,0,0,0,0,264.5722
12078,42,202,21:00,0,0,0,0,0,0,0,0,0,256.73276
12079,42,202,21:10,0,0,0,0,0,0,0,0,0,252.94447
12080,42,202,21:20,0,0,0,0,0,0,0,0,0,240.02724
12081,42,202,21:30,0,0,0,0,0,0,0,0,0,234.89006
12082,42,202,21:40,0,0,0,0,0,0,0,0,0,241.08273
12083,42,202,21:50,0,0,0,0,0,0,0,0,0,245.64696
12084,42,202,22:00,0,0,0,0,0,0,0,0,0,253.47368
12085,42,202,22:10,0,0,0,0,0,0,0,0,0,260.55893
12086,42,202,22:20,0,0,0,0,0,0,0,0,0,262.41736
12087,42,202,22:30,0,0,0,0,0,0,0,0,0,265.16046
12088,42,202,22:40,0,0,0,0,0,0,0,0,0,264.66956
12089,42,202,22:50,0,0,0,0,0,0,0,0,0,262.15854
12090,42,202,23:00,0,0,0,0,0,0,0,0,0,264.63336
12091,42,202,23:10,0,0,0,0,0,0,0,0,0,258.89606
12092,42,202,23:20,0,0,0,0,0,0,0,0,0,249.11441
12093,42,202,23:30,0,0,0,0,0,0,0,0,0,244.51607
12094,42,202,23:40,0,0,0,0,0,0,0,0,0,246.98247
12095,42,202,23:50,0,0,0,0,0,0,0,0,0,241.55544
12096,43,201,00:00,0,0,0,0,0,0,0,0,0,195.33641
12097,43,201,00:10,0,0,0,0,0,0,0,0,0,184.61937
12098,43,201,00:20,0,0,0,0,0,0,0,0,0,181.22438
12099,43,201,00:30,0,0,0,0,0,0,0,0,0,168.99062
12100,43,201,00:40,0,0,0,0,0,0,0,0,0,168.6084
12101,43,201,00:50,0,0,0,0,0,0,0,0,0,165.99866
12102,43,201,01:00,0,0,0,0,0,0,0,0,0,166.30348
12103,43,201,01:10,0,0,0,0,0,0,0,0,0,0.0
12104,43,201,01:20,0,0,0,0,0,0,0,0,0,153.91452
12105,43,201,01:30,0,0,0,0,0,0,0,0,0,140.72337
12106,43,201,01:40,0,0,0,0,0,0,0,0,0,118.03228
12107,43,201,01:50,0,0,0,0,0,0,0,0,0,110.91681
12108,43,201,02:00,0,0,0,0,0,0,0,0,0,112.936615
12109,43,201,02:10,0,0,0,0,0,0,0,0,0,111.173
12110,43,201,02:20,0,0,0,0,0,0,0,0,0,109.05641
12111,43,201,02:30,0,0,0,0,0,0,0,0,0,113.580605
12112,43,201,02:40,0,0,0,0,0,0,0,0,0,110.78768
12113,43,201,02:50,0,0,0,0,0,0,0,0,0,109.94384
12114,43,201,03:00,0,0,0,0,0,0,0,0,0,117.38903
12115,43,201,03:10,0,0,0,0,0,0,0,0,0,116.6518
12116,43,201,03:20,0,0,0,0,0,0,0,0,0,122.86382
12117,43,201,03:30,0,0,0,0,0,0,0,0,0,129.90674
12118,43,201,03:40,0,0,0,0,0,0,0,0,0,132.475
12119,43,201,03:50,0,0,0,0,0,0,0,0,0,124.41737
12120,43,201,04:00,0,0,0,0,0,0,0,0,0,124.42483
12121,43,201,04:10,0,0,0,0,0,0,0,0,0,127.68209
12122,43,201,04:20,0,0,0,0,0,0,0,0,0,122.851265
12123,43,201,04:30,0,0,0,0,0,0,0,0,0,120.813614
12124,43,201,04:40,0,0,0,0,0,0,0,0,0,113.86358
12125,43,201,04:50,0,0,0,0,0,0,0,0,0,111.71252
12126,43,201,05:00,0,0,0,0,0,0,0,0,0,106.53033
12127,43,201,05:10,0,0,0,0,0,0,0,0,0,101.58803
12128,43,201,05:20,0,0,0,0,0,0,0,0,0,108.20937
12129,43,201,05:30,0,0,0,0,0,0,0,0,0,108.392624
12130,43,201,05:40,0,0,0,0,0,0,0,0,0,101.37211
12131,43,201,05:50,0,0,0,0,0,0,0,0,0,94.836395
12132,43,201,06:00,0,0,0,0,0,0,0,0,0,87.587845
12133,43,201,06:10,0,0,0,0,0,0,0,0,0,92.9301
12134,43,201,06:20,0,0,0,0,0,0,0,0,0,92.614204
12135,43,201,06:30,0,0,0,0,0,0,0,0,0,98.86766
12136,43,201,06:40,0,0,0,0,0,0,0,0,0,113.51161
12137,43,201,06:50,0,0,0,0,0,0,0,0,0,116.34856
12138,43,201,07:00,0,0,0,0,0,0,0,0,0,114.86581
12139,43,201,07:10,0,0,0,0,0,0,0,0,0,0.0
12140,43,201,07:20,0,0,0,0,0,0,0,0,0,95.666016
12141,43,201,07:30,0,0,0,0,0,0,0,0,0,87.522545
12142,43,201,07:40,0,0,0,0,0,0,0,0,0,91.01028
12143,43,201,07:50,0,0,0,0,0,0,0,0,0,97.64036
12144,43,201,08:00,0,0,0,0,0,0,0,0,0,94.330315
12145,43,201,08:10,0,0,0,0,0,0,0,0,0,89.43388
12146,43,201,08:20,0,0,0,0,0,0,0,0,0,82.65462
12147,43,201,08:30,0,0,0,0,0,0,0,0,0,83.969795
12148,43,201,08:40,0,0,0,0,0,0,0,0,0,86.38965
12149,43,201,08:50,0,0,0,0,0,0,0,0,0,95.16267
12150,43,201,09:00,0,0,0,0,0,0,0,0,0,89.67393
12151,43,201,09:10,0,0,0,0,0,0,0,0,0,0.0
12152,43,201,09:20,0,0,0,0,0,0,0,0,0,94.41597
12153,43,201,09:30,0,0,0,0,0,0,0,0,0,90.7572
12154,43,201,09:40,0,0,0,0,0,0,0,0,0,92.926315
12155,43,201,09:50,0,0,0,0,0,0,0,0,0,105.47011
12156,43,201,10:00,0,0,0,0,0,0,0,0,0,106.659195
12157,43,201,10:10,0,0,0,0,0,0,0,0,0,119.182304
12158,43,201,10:20,0,0,0,0,0,0,0,0,0,126.48939
12159,43,201,10:30,0,0,0,0,0,0,0,0,0,139.63231
12160,43,201,10:40,0,0,0,0,0,0,0,0,0,150.88942
12161,43,201,10:50,0,0,0,0,0,0,0,0,0,0.0
12162,43,201,11:00,0,0,0,0,0,0,0,0,0,154.2088
12163,43,201,11:10,0,0,0,0,0,0,0,0,0,169.31274
12164,43,201,11:20,0,0,0,0,0,0,0,0,0,166.81583
12165,43,201,11:30,0,0,0,0,0,0,0,0,0,174.65373
12166,43,201,11:40,0,0,0,0,0,0,0,0,0,163.99118
12167,43,201,11:50,0,0,0,0,0,0,0,0,0,0.0
12168,43,201,12:00,0,0,0,0,0,0,0,0,0,175.06543
12169,43,201,12:10,0,0,0,0,0,0,0,0,0,187.68443
12170,43,201,12:20,0,0,0,0,0,0,0,0,0,186.13094
12171,43,201,12:30,0,0,0,0,0,0,0,0,0,184.67282
12172,43,201,12:40,0,0,0,0,0,0,0,0,0,187.2783
12173,43,201,12:50,0,0,0,0,0,0,0,0,0,209.05023
12174,43,201,13:00,0,0,0,0,0,0,0,0,0,202.08943
12175,43,201,13:10,0,0,0,0,0,0,0,0,0,204.14653
12176,43,201,13:20,0,0,0,0,0,0,0,0,0,208.71877
12177,43,201,13:30,0,0,0,0,0,0,0,0,0,208.81609
12178,43,201,13:40,0,0,0,0,0,0,0,0,0,213.48596
12179,43,201,13:50,0,0,0,0,0,0,0,0,0,215.02702
12180,43,201,14:00,0,0,0,0,0,0,0,0,0,216.6406
12181,43,201,14:10,0,0,0,0,0,0,0,0,0,204.97815
12182,43,201,14:20,0,0,0,0,0,0,0,0,0,205.68585
12183,43,201,14:30,0,0,0,0,0,0,0,0,0,215.06203
12184,43,201,14:40,0,0,0,0,0,0,0,0,0,223.98587
12185,43,201,14:50,0,0,0,0,0,0,0,0,0,221.12965
12186,43,201,15:00,0,0,0,0,0,0,0,0,0,214.25278
12187,43,201,15:10,0,0,0,0,0,0,0,0,0,214.10387
12188,43,201,15:20,0,0,0,0,0,0,0,0,0,220.56602
12189,43,201,15:30,0,0,0,0,0,0,0,0,0,234.13086
12190,43,201,15:40,0,0,0,0,0,0,0,0,0,254.3802
12191,43,201,15:50,0,0,0,0,0,0,0,0,0,269.8575
12192,43,201,16:00,0,0,0,0,0,0,0,0,0,289.8804
12193,43,201,16:10,0,0,0,0,0,0,0,0,0,292.95117
12194,43,201,16:20,0,0,0,0,0,0,0,0,0,265.97678
12195,43,201,16:30,0,0,0,0,0,0,0,0,0,279.56952
12196,43,201,16:40,0,0,0,0,0,0,0,0,0,291.44717
12197,43,201,16:50,0,0,0,0,0,0,0,0,0,309.5259
12198,43,201,17:00,0,0,0,0,0,0,0,0,0,317.7923
12199,43,201,17:10,0,0,0,0,0,0,0,0,0,308.3594
12200,43,201,17:20,0,0,0,0,0,0,0,0,0,300.14734
12201,43,201,17:30,0,0,0,0,0,0,0,0,0,290.3463
12202,43,201,17:40,0,0,0,0,0,0,0,0,0,281.03595
12203,43,201,17:50,0,0,0,0,0,0,0,0,0,286.48398
12204,43,201,18:00,0,0,0,0,0,0,0,0,0,299.83417
12205,43,201,18:10,0,0,0,0,0,0,0,0,0,308.2149
12206,43,201,18:20,0,0,0,0,0,0,0,0,0,316.7403
12207,43,201,18:30,0,0,0,0,0,0,0,0,0,312.91656
12208,43,201,18:40,0,0,0,0,0,0,0,0,0,315.33685
12209,43,201,18:50,0,0,0,0,0,0,0,0,0,300.60907
12210,43,201,19:00,0,0,0,0,0,0,0,0,0,283.0438
12211,43,201,19:10,0,0,0,0,0,0,0,0,0,273.08914
12212,43,201,19:20,0,0,0,0,0,0,0,0,0,263.4054
12213,43,201,19:30,0,0,0,0,0,0,0,0,0,259.00977
