index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
12916,45,202,16:40,0,0,0,0,0,0,0,0,0,944.9569
12917,45,202,16:50,0,0,0,0,0,0,0,0,0,934.7819
12918,45,202,17:00,0,0,0,0,0,0,0,0,0,923.8842
12919,45,202,17:10,0,0,0,0,0,0,0,0,0,911.97577
12920,45,202,17:20,0,0,0,0,0,0,0,0,0,899.5262
12921,45,202,17:30,0,0,0,0,0,0,0,0,0,886.5572
12922,45,202,17:40,0,0,0,0,0,0,0,0,0,872.6578
12923,45,202,17:50,0,0,0,0,0,0,0,0,0,858.44507
12924,45,202,18:00,0,0,0,0,0,0,0,0,0,843.31976
12925,45,202,18:10,0,0,0,0,0,0,0,0,0,827.49786
12926,45,202,18:20,0,0,0,0,0,0,0,0,0,811.6546
12927,45,202,18:30,0,0,0,0,0,0,0,0,0,794.5229
12928,45,202,18:40,0,0,0,0,0,0,0,0,0,777.31
12929,45,202,18:50,0,0,0,0,0,0,0,0,0,759.9012
12930,45,202,19:00,0,0,0,0,0,0,0,0,0,741.5868
12931,45,202,19:10,0,0,0,0,0,0,0,0,0,723.2267
12932,45,202,19:20,0,0,0,0,0,0,0,0,0,703.744
12933,45,202,19:30,0,0,0,0,0,0,0,0,0,684.44366
12934,45,202,19:40,0,0,0,0,0,0,0,0,0,664.40576
12935,45,202,19:50,0,0,0,0,0,0,0,0,0,644.60205
12936,45,202,20:00,0,0,0,0,0,0,0,0,0,624.18427
12937,45,202,20:10,0,0,0,0,0,0,0,0,0,603.2412
12938,45,202,20:20,0,0,0,0,0,0,0,0,0,582.15424
12939,45,202,20:30,0,0,0,0,0,0,0,0,0,560.9865
12940,45,202,20:40,0,0,0,0,0,0,0,0,0,539.2738
12941,45,202,20:50,0,0,0,0,0,0,0,0,0,517.5983
12942,45,202,21:00,0,0,0,0,0,0,0,0,0,495.5294
12943,45,202,21:10,0,0,0,0,0,0,0,0,0,473.5819
12944,45,202,21:20,0,0,0,0,0,0,0,0,0,451.37024
12945,45,202,21:30,0,0,0,0,0,0,0,0,0,429.0874
12946,45,202,21:40,0,0,0,0,0,0,0,0,0,406.65228
12947,45,202,21:50,0,0,0,0,0,0,0,0,0,384.49445
12948,45,202,22:00,0,0,0,0,0,0,0,0,0,361.95328
12949,45,202,22:10,0,0,0,0,0,0,0,0,0,339.3818
12950,45,202,22:20,0,0,0,0,0,0,0,0,0,317.33984
12951,45,202,22:30,0,0,0,0,0,0,0,0,0,295.49738
12952,45,202,22:40,0,0,0,0,0,0,0,0,0,273.88544
12953,45,202,22:50,0,0,0,0,0,0,0,0,0,253.0749
12954,45,202,23:00,0,0,0,0,0,0,0,0,0,233.12599
12955,45,202,23:10,0,0,0,0,0,0,0,0,0,214.62206
12956,45,202,23:20,0,0,0,0,0,0,0,0,0,198.28542
12957,45,202,23:30,0,0,0,0,0,0,0,0,0,184.73299
12958,45,202,23:40,0,0,0,0,0,0,0,0,0,169.14401
12959,45,202,23:50,0,0,0,0,0,0,0,0,0,193.50105
12960,46,201,00:00,0,0,0,0,0,0,0,0,0,140.278
12961,46,201,00:10,0,0,0,0,0,0,0,0,0,167.99576
12962,46,201,00:20,0,0,0,0,0,0,0,0,0,182.91095
12963,46,201,00:30,0,0,0,0,0,0,0,0,0,189.90756
12964,46,201,00:40,0,0,0,0,0,0,0,0,0,193.1805
12965,46,201,00:50,0,0,0,0,0,0,0,0,0,194.02487
12966,46,201,01:00,0,0,0,0,0,0,0,0,0,194.05061
12967,46,201,01:10,0,0,0,0,0,0,0,0,0,193.21196
12968,46,201,01:20,0,0,0,0,0,0,0,0,0,192.13449
12969,46,201,01:30,0,0,0,0,0,0,0,0,0,191.37827
12970,46,201,01:40,0,0,0,0,0,0,0,0,0,190.687
12971,46,201,01:50,0,0,0,0,0,0,0,0,0,189.97273
12972,46,201,02:00,0,0,0,0,0,0,0,0,0,189.3564
12973,46,201,02:10,0,0,0,0,0,0,0,0,0,189.1564
12974,46,201,02:20,0,0,0,0,0,0,0,0,0,189.13568
12975,46,201,02:30,0,0,0,0,0,0,0,0,0,189.18962
12976,46,201,02:40,0,0,0,0,0,0,0,0,0,189.23315
12977,46,201,02:50,0,0,0,0,0,0,0,0,0,189.92381
12978,46,201,03:00,0,0,0,0,0,0,0,0,0,190.62447
12979,46,201,03:10,0,0,0,0,0,0,0,0,0,191.5185
12980,46,201,03:20,0,0,0,0,0,0,0,0,0,192.59036
12981,46,201,03:30,0,0,0,0,0,0,0,0,0,193.84688
12982,46,201,03:40,0,0,0,0,0,0,0,0,0,195.41045
12983,46,201,03:50,0,0,0,0,0,0,0,0,0,197.51198
12984,46,201,04:00,0,0,0,0,0,0,0,0,0,199.33939
12985,46,201,04:10,0,0,0,0,0,0,0,0,0,201.26752
12986,46,201,04:20,0,0,0,0,0,0,0,0,0,203.73322
12987,46,201,04:30,0,0,0,0,0,0,0,0,0,206.52637
12988,46,201,04:40,0,0,0,0,0,0,0,0,0,209.02856
12989,46,201,04:50,0,0,0,0,0,0,0,0,0,211.93729
12990,46,201,05:00,0,0,0,0,0,0,0,0,0,215.18556
12991,46,201,05:10,0,0,0,0,0,0,0,0,0,218.46396
12992,46,201,05:20,0,0,0,0,0,0,0,0,0,221.77034
12993,46,201,05:30,0,0,0,0,0,0,0,0,0,225.48048
12994,46,201,05:40,0,0,0,0,0,0,0,0,0,229.27023
12995,46,201,05:50,0,0,0,0,0,0,0,0,0,232.99454
12996,46,201,06:00,0,0,0,0,0,0,0,0,0,237.09694
12997,46,201,06:10,0,0,0,0,0,0,0,0,0,241.20734
12998,46,201,06:20,0,0,0,0,0,0,0,0,0,245.48761
12999,46,201,06:30,0,0,0,0,0,0,0,0,0,249.89685
13000,46,201,06:40,0,0,0,0,0,0,0,0,0,254.05608
13001,46,201,06:50,0,0,0,0,0,0,0,0,0,258.38644
13002,46,201,07:00,0,0,0,0,0,0,0,0,0,263.0264
13003,46,201,07:10,0,0,0,0,0,0,0,0,0,267.7
13004,46,201,07:20,0,0,0,0,0,0,0,0,0,272.22238
13005,46,201,07:30,0,0,0,0,0,0,0,0,0,276.8429
13006,46,201,07:40,0,0,0,0,0,0,0,0,0,281.3551
13007,46,201,07:50,0,0,0,0,0,0,0,0,0,285.91983
13008,46,201,08:00,0,0,0,0,0,0,0,0,0,290.59253
13009,46,201,08:10,0,0,0,0,0,0,0,0,0,295.20407
13010,46,201,08:20,0,0,0,0,0,0,0,0,0,299.61246
13011,46,201,08:30,0,0,0,0,0,0,0,0,0,303.9929
13012,46,201,08:40,0,0,0,0,0,0,0,0,0,308.5977
13013,46,201,08:50,0,0,0,0,0,0,0,0,0,312.9863
13014,46,201,09:00,0,0,0,0,0,0,0,0,0,317.0018
13015,46,201,09:10,0,0,0,0,0,0,0,0,0,321.47696
13016,46,201,09:20,0,0,0,0,0,0,0,0,0,325.68176
13017,46,201,09:30,0,0,0,0,0,0,0,0,0,329.6422
13018,46,201,09:40,0,0,0,0,0,0,0,0,0,333.5802
13019,46,201,09:50,0,0,0,0,0,0,0,0,0,337.23386
13020,46,201,10:00,0,0,0,0,0,0,0,0,0,341.01694
13021,46,201,10:10,0,0,0,0,0,0,0,0,0,344.6718
13022,46,201,10:20,0,0,0,0,0,0,0,0,0,348.36743
13023,46,201,10:30,0,0,0,0,0,0,0,0,0,351.55975
13024,46,201,10:40,0,0,0,0,0,0,0,0,0,354.89557
13025,46,201,10:50,0,0,0,0,0,0,0,0,0,357.79904
13026,46,201,11:00,0,0,0,0,0,0,0,0,0,360.4645
13027,46,201,11:10,0,0,0,0,0,0,0,0,0,363.5206
13028,46,201,11:20,0,0,0,0,0,0,0,0,0,365.94165
13029,46,201,11:30,0,0,0,0,0,0,0,0,0,368.3115
13030,46,201,11:40,0,0,0,0,0,0,0,0,0,370.60266
13031,46,201,11:50,0,0,0,0,0,0,0,0,0,372.83722
13032,46,201,12:00,0,0,0,0,0,0,0,0,0,374.5414
13033,46,201,12:10,0,0,0,0,0,0,0,0,0,376.21124
13034,46,201,12:20,0,0,0,0,0,0,0,0,0,377.84512
13035,46,201,12:30,0,0,0,0,0,0,0,0,0,379.1234
13036,46,201,12:40,0,0,0,0,0,0,0,0,0,380.23172
13037,46,201,12:50,0,0,0,0,0,0,0,0,0,381.65836
13038,46,201,13:00,0,0,0,0,0,0,0,0,0,382.15024
13039,46,201,13:10,0,0,0,0,0,0,0,0,0,382.96143
13040,46,201,13:20,0,0,0,0,0,0,0,0,0,383.44586
13041,46,201,13:30,0,0,0,0,0,0,0,0,0,383.61377
13042,46,201,13:40,0,0,0,0,0,0,0,0,0,383.77914
13043,46,201,13:50,0,0,0,0,0,0,0,0,0,383.8215
13044,46,201,14:00,0,0,0,0,0,0,0,0,0,383.2607
13045,46,201,14:10,0,0,0,0,0,0,0,0,0,382.89212
13046,46,201,14:20,0,0,0,0,0,0,0,0,0,382.5583
13047,46,201,14:30,0,0,0,0,0,0,0,0,0,381.79404
13048,46,201,14:40,0,0,0,0,0,0,0,0,0,380.65027
13049,46,201,14:50,0,0,0,0,0,0,0,0,0,379.64352
13050,46,201,15:00,0,0,0,0,0,0,0,0,0,378.69302
13051,46,201,15:10,0,0,0,0,0,0,0,0,0,377.15967
13052,46,201,15:20,0,0,0,0,0,0,0,0,0,375.47787
13053,46,201,15:30,0,0,0,0,0,0,0,0,0,374.02783
13054,46,201,15:40,0,0,0,0,0,0,0,0,0,372.27228
13055,46,201,15:50,0,0,0,0,0,0,0,0,0,370.3292
13056,46,201,16:00,0,0,0,0,0,0,0,0,0,368.18124
13057,46,201,16:10,0,0,0,0,0,0,0,0,0,365.89398
13058,46,201,16:20,0,0,0,0,0,0,0,0,0,363.67093
13059,46,201,16:30,0,0,0,0,0,0,0,0,0,361.28644
13060,46,201,16:40,0,0,0,0,0,0,0,0,0,358.60468
13061,46,201,16:50,0,0,0,0,0,0,0,0,0,355.9205
13062,46,201,17:00,0,0,0,0,0,0,0,0,0,353.38345
13063,46,201,17:10,0,0,0,0,0,0,0,0,0,350.36987
13064,46,201,17:20,0,0,0,0,0,0,0,0,0,347.80276
13065,46,201,17:30,0,0,0,0,0,0,0,0,0,344.82178
13066,46,201,17:40,0,0,0,0,0,0,0,0,0,342.06332
13067,46,201,17:50,0,0,0,0,0,0,0,0,0,338.69568
13068,46,201,18:00,0,0,0,0,0,0,0,0,0,335.75714
13069,46,201,18:10,0,0,0,0,0,0,0,0,0,332.2855
13070,46,201,18:20,0,0,0,0,0,0,0,0,0,329.40192
13071,46,201,18:30,0,0,0,0,0,0,0,0,0,326.30182
13072,46,201,18:40,0,0,0,0,0,0,0,0,0,322.71072
13073,46,201,18:50,0,0,0,0,0,0,0,0,0,319.93228
13074,46,201,19:00,0,0,0,0,0,0,0,0,0,316.75177
13075,46,201,19:10,0,0,0,0,0,0,0,0,0,313.2812
13076,46,201,19:20,0,0,0,0,0,0,0,0,0,310.45425
13077,46,201,19:30,0,0,0,0,0,0,0,0,0,307.3271
13078,46,201,19:40,0,0,0,0,0,0,0,0,0,304.21756
13079,46,201,19:50,0,0,0,0,0,0,0,0,0,301.18527
13080,46,201,20:00,0,0,0,0,0,0,0,0,0,298.59793
13081,46,201,20:10,0,0,0,0,0,0,0,0,0,295.56265
13082,46,201,20:20,0,0,0,0,0,0,0,0,0,292.7441
13083,46,201,20:30,0,0,0,0,0,0,0,0,0,290.31235
13084,46,201,20:40,0,0,0,0,0,0,0,0,0,287.81775
13085,46,201,20:50,0,0,0,0,0,0,0,0,0,285.47818
13086,46,201,21:00,0,0,0,0,0,0,0,0,0,283.10782
13087,46,201,21:10,0,0,0,0,0,0,0,0,0,280.98474
13088,46,201,21:20,0,0,0,0,0,0,0,0,0,279.05032
13089,46,201,21:30,0,0,0,0,0,0,0,0,0,277.38348
13090,46,201,21:40,0,0,0,0,0,0,0,0,0,275.64587
13091,46,201,21:50,0,0,0,0,0,0,0,0,0,274.2217
13092,46,201,22:00,0,0,0,0,0,0,0,0,0,273.02206
13093,46,201,22:10,0,0,0,0,0,0,0,0,0,272.0779
13094,46,201,22:20,0,0,0,0,0,0,0,0,0,271.27533
13095,46,201,22:30,0,0,0,0,0,0,0,0,0,270.74362
13096,46,201,22:40,0,0,0,0,0,0,0,0,0,270.43927
13097,46,201,22:50,0,0,0,0,0,0,0,0,0,270.07187
13098,46,201,23:00,0,0,0,0,0,0,0,0,0,270.49292
13099,46,201,23:10,0,0,0,0,0,0,0,0,0,271.247
13100,46,201,23:20,0,0,0,0,0,0,0,0,0,271.5987
13101,46,201,23:30,0,0,0,0,0,0,0,0,0,272.65866
13102,46,201,23:40,0,0,0,0,0,0,0,0,0,274.05466
13103,46,201,23:50,0,0,0,0,0,0,0,0,0,275.6284
13104,46,202,00:00,0,0,0,0,0,0,0,0,0,277.49567
13105,46,202,00:10,0,0,0,0,0,0,0,0,0,279.6442
13106,46,202,00:20,0,0,0,0,0,0,0,0,0,282.22208
13107,46,202,00:30,0,0,0,0,0,0,0,0,0,285.30078
13108,46,202,00:40,0,0,0,0,0,0,0,0,0,288.19437
13109,46,202,00:50,0,0,0,0,0,0,0,0,0,291.83276
13110,46,202,01:00,0,0,0,0,0,0,0,0,0,295.8344
13111,46,202,01:10,0,0,0,0,0,0,0,0,0,300.12274
13112,46,202,01:20,0,0,0,0,0,0,0,0,0,304.72803
13113,46,202,01:30,0,0,0,0,0,0,0,0,0,309.7352
13114,46,202,01:40,0,0,0,0,0,0,0,0,0,315.2248
13115,46,202,01:50,0,0,0,0,0,0,0,0,0,320.7394
13116,46,202,02:00,0,0,0,0,0,0,0,0,0,326.611
13117,46,202,02:10,0,0,0,0,0,0,0,0,0,333.13586
13118,46,202,02:20,0,0,0,0,0,0,0,0,0,339.95544
13119,46,202,02:30,0,0,0,0,0,0,0,0,0,346.94128
13120,46,202,02:40,0,0,0,0,0,0,0,0,0,354.60324
13121,46,202,02:50,0,0,0,0,0,0,0,0,0,362.50153
13122,46,202,03:00,0,0,0,0,0,0,0,0,0,370.8136
13123,46,202,03:10,0,0,0,0,0,0,0,0,0,379.0781
13124,46,202,03:20,0,0,0,0,0,0,0,0,0,387.7989
13125,46,202,03:30,0,0,0,0,0,0,0,0,0,396.98254
13126,46,202,03:40,0,0,0,0,0,0,0,0,0,406.65103
13127,46,202,03:50,0,0,0,0,0,0,0,0,0,416.384
13128,46,202,04:00,0,0,0,0,0,0,0,0,0,426.764
13129,46,202,04:10,0,0,0,0,0,0,0,0,0,436.77325
13130,46,202,04:20,0,0,0,0,0,0,0,0,0,447.4825
13131,46,202,04:30,0,0,0,0,0,0,0,0,0,458.47345
13132,46,202,04:40,0,0,0,0,0,0,0,0,0,469.73798
13133,46,202,04:50,0,0,0,0,0,0,0,0,0,481.1672
13134,46,202,05:00,0,0,0,0,0,0,0,0,0,492.7043
13135,46,202,05:10,0,0,0,0,0,0,0,0,0,504.51804
13136,46,202,05:20,0,0,0,0,0,0,0,0,0,516.7648
13137,46,202,05:30,0,0,0,0,0,0,0,0,0,528.9742
13138,46,202,05:40,0,0,0,0,0,0,0,0,0,541.3836
13139,46,202,05:50,0,0,0,0,0,0,0,0,0,553.94543
13140,46,202,06:00,0,0,0,0,0,0,0,0,0,566.88464
13141,46,202,06:10,0,0,0,0,0,0,0,0,0,579.7261
13142,46,202,06:20,0,0,0,0,0,0,0,0,0,592.4945
13143,46,202,06:30,0,0,0,0,0,0,0,0,0,605.7703
13144,46,202,06:40,0,0,0,0,0,0,0,0,0,618.54565
13145,46,202,06:50,0,0,0,0,0,0,0,0,0,631.80396
13146,46,202,07:00,0,0,0,0,0,0,0,0,0,645.4872
13147,46,202,07:10,0,0,0,0,0,0,0,0,0,658.41364
13148,46,202,07:20,0,0,0,0,0,0,0,0,0,672.0245
13149,46,202,07:30,0,0,0,0,0,0,0,0,0,685.22644
13150,46,202,07:40,0,0,0,0,0,0,0,0,0,698.6007
13151,46,202,07:50,0,0,0,0,0,0,0,0,0,712.07666
13152,46,202,08:00,0,0,0,0,0,0,0,0,0,725.1771
13153,46,202,08:10,0,0,0,0,0,0,0,0,0,738.815
13154,46,202,08:20,0,0,0,0,0,0,0,0,0,751.75165
13155,46,202,08:30,0,0,0,0,0,0,0,0,0,764.78937
13156,46,202,08:40,0,0,0,0,0,0,0,0,0,777.6799
13157,46,202,08:50,0,0,0,0,0,0,0,0,0,790.9807
13158,46,202,09:00,0,0,0,0,0,0,0,0,0,803.628
13159,46,202,09:10,0,0,0,0,0,0,0,0,0,816.5116
13160,46,202,09:20,0,0,0,0,0,0,0,0,0,828.76733
13161,46,202,09:30,0,0,0,0,0,0,0,0,0,841.3763
13162,46,202,09:40,0,0,0,0,0,0,0,0,0,853.4435
13163,46,202,09:50,0,0,0,0,0,0,0,0,0,865.5427
13164,46,202,10:00,0,0,0,0,0,0,0,0,0,877.42633
13165,46,202,10:10,0,0,0,0,0,0,0,0,0,889.06256
13166,46,202,10:20,0,0,0,0,0,0,0,0,0,900.3074
13167,46,202,10:30,0,0,0,0,0,0,0,0,0,911.68024
13168,46,202,10:40,0,0,0,0,0,0,0,0,0,922.38934
13169,46,202,10:50,0,0,0,0,0,0,0,0,0,933.6781
13170,46,202,11:00,0,0,0,0,0,0,0,0,0,943.7867
13171,46,202,11:10,0,0,0,0,0,0,0,0,0,953.99194
13172,46,202,11:20,0,0,0,0,0,0,0,0,0,963.53015
13173,46,202,11:30,0,0,0,0,0,0,0,0,0,973.39874
13174,46,202,11:40,0,0,0,0,0,0,0,0,0,982.2256
13175,46,202,11:50,0,0,0,0,0,0,0,0,0,991.4033
13176,46,202,12:00,0,0,0,0,0,0,0,0,0,999.9237
13177,46,202,12:10,0,0,0,0,0,0,0,0,0,1008.05164
13178,46,202,12:20,0,0,0,0,0,0,0,0,0,1015.51544
13179,46,202,12:30,0,0,0,0,0,0,0,0,0,1023.02344
13180,46,202,12:40,0,0,0,0,0,0,0,0,0,1029.358
13181,46,202,12:50,0,0,0,0,0,0,0,0,0,1035.6207
13182,46,202,13:00,0,0,0,0,0,0,0,0,0,1041.354
13183,46,202,13:10,0,0,0,0,0,0,0,0,0,1046.6854
13184,46,202,13:20,0,0,0,0,0,0,0,0,0,1051.6039
13185,46,202,13:30,0,0,0,0,0,0,0,0,0,1055.7876
13186,46,202,13:40,0,0,0,0,0,0,0,0,0,1059.4667
13187,46,202,13:50,0,0,0,0,0,0,0,0,0,1062.1428
13188,46,202,14:00,0,0,0,0,0,0,0,0,0,1065.1263
13189,46,202,14:10,0,0,0,0,0,0,0,0,0,1066.5779
13190,46,202,14:20,0,0,0,0,0,0,0,0,0,1067.7322
13191,46,202,14:30,0,0,0,0,0,0,0,0,0,1067.8755
13192,46,202,14:40,0,0,0,0,0,0,0,0,0,1067.6876
13193,46,202,14:50,0,0,0,0,0,0,0,0,0,1066.4047
13194,46,202,15:00,0,0,0,0,0,0,0,0,0,1064.7091
13195,46,202,15:10,0,0,0,0,0,0,0,0,0,1062.1099
13196,46,202,15:20,0,0,0,0,0,0,0,0,0,1058.6573
13197,46,202,15:30,0,0,0,0,0,0,0,0,0,1054.6545
13198,46,202,15:40,0,0,0,0,0,0,0,0,0,1049.612
13199,46,202,15:50,0,0,0,0,0,0,0,0,0,1043.6918
13200,46,202,16:00,0,0,0,0,0,0,0,0,0,1036.7472
13201,46,202,16:10,0,0,0,0,0,0,0,0,0,1029.1011
13202,46,202,16:20,0,0,0,0,0,0,0,0,0,1020.8031
13203,46,202,16:30,0,0,0,0,0,0,0,0,0,1011.36597
13204,46,202,16:40,0,0,0,0,0,0,0,0,0,1001.5356
13205,46,202,16:50,0,0,0,0,0,0,0,0,0,990.15906
13206,46,202,17:00,0,0,0,0,0,0,0,0,0,978.28845
13207,46,202,17:10,0,0,0,0,0,0,0,0,0,965.5818
13208,46,202,17:20,0,0,0,0,0,0,0,0,0,952.1358
13209,46,202,17:30,0,0,0,0,0,0,0,0,0,937.63385
13210,46,202,17:40,0,0,0,0,0,0,0,0,0,922.9095
13211,46,202,17:50,0,0,0,0,0,0,0,0,0,907.0809
13212,46,202,18:00,0,0,0,0,0,0,0,0,0,890.69916
13213,46,202,18:10,0,0,0,0,0,0,0,0,0,873.5875
13214,46,202,18:20,0,0,0,0,0,0,0,0,0,855.6427
13215,46,202,18:30,0,0,0,0,0,0,0,0,0,837.4801
13216,46,202,18:40,0,0,0,0,0,0,0,0,0,818.53546
13217,46,202,18:50,0,0,0,0,0,0,0,0,0,799.3142
13218,46,202,19:00,0,0,0,0,0,0,0,0,0,779.3568
13219,46,202,19:10,0,0,0,0,0,0,0,0,0,759.4984
13220,46,202,19:20,0,0,0,0,0,0,0,0,0,738.6818
13221,46,202,19:30,0,0,0,0,0,0,0,0,0,717.78326
13222,46,202,19:40,0,0,0,0,0,0,0,0,0,696.52155
13223,46,202,19:50,0,0,0,0,0,0,0,0,0,674.8959
13224,46,202,20:00,0,0,0,0,0,0,0,0,0,653.2862
13225,46,202,20:10,0,0,0,0,0,0,0,0,0,631.4017
13226,46,202,20:20,0,0,0,0,0,0,0,0,0,608.9665
13227,46,202,20:30,0,0,0,0,0,0,0,0,0,586.244
13228,46,202,20:40,0,0,0,0,0,0,0,0,0,564.0289
13229,46,202,20:50,0,0,0,0,0,0,0,0,0,541.4209
13230,46,202,21:00,0,0,0,0,0,0,0,0,0,518.6534
13231,46,202,21:10,0,0,0,0,0,0,0,0,0,495.56058
13232,46,202,21:20,0,0,0,0,0,0,0,0,0,472.7039
13233,46,202,21:30,0,0,0,0,0,0,0,0,0,449.91855
13234,46,202,21:40,0,0,0,0,0,0,0,0,0,426.98322
13235,46,202,21:50,0,0,0,0,0,0,0,0,0,404.09644
13236,46,202,22:00,0,0,0,0,0,0,0,0,0,381.06998
13237,46,202,22:10,0,0,0,0,0,0,0,0,0,358.31573
13238,46,202,22:20,0,0,0,0,0,0,0,0,0,335.96237
13239,46,202,22:30,0,0,0,0,0,0,0,0,0,313.55133
13240,46,202,22:40,0,0,0,0,0,0,0,0,0,291.80505
13241,46,202,22:50,0,0,0,0,0,0,0,0,0,270.8383
13242,46,202,23:00,0,0,0,0,0,0,0,0,0,250.72978
13243,46,202,23:10,0,0,0,0,0,0,0,0,0,232.24307
13244,46,202,23:20,0,0,0,0,0,0,0,0,0,215.85165
13245,46,202,23:30,0,0,0,0,0,0,0,0,0,201.99448
13246,46,202,23:40,0,0,0,0,0,0,0,0,0,185.3191
13247,46,202,23:50,0,0,0,0,0,0,0,0,0,208.30966
13248,47,201,00:00,0,0,0,0,0,0,0,0,0,124.033295
13249,47,201,00:10,0,0,0,0,0,0,0,0,0,160.48291
13250,47,201,00:20,0,0,0,0,0,0,0,0,0,179.22054
13251,47,201,00:30,0,0,0,0,0,0,0,0,0,188.78038
13252,47,201,00:40,0,0,0,0,0,0,0,0,0,193.84373
13253,47,201,00:50,0,0,0,0,0,0,0,0,0,196.21622
13254,47,201,01:00,0,0,0,0,0,0,0,0,0,197.41496
13255,47,201,01:10,0,0,0,0,0,0,0,0,0,197.57947
13256,47,201,01:20,0,0,0,0,0,0,0,0,0,197.54887
13257,47,201,01:30,0,0,0,0,0,0,0,0,0,197.08934
13258,47,201,01:40,0,0,0,0,0,0,0,0,0,196.32419
13259,47,201,01:50,0,0,0,0,0,0,0,0,0,195.70169
13260,47,201,02:00,0,0,0,0,0,0,0,0,0,195.10031
13261,47,201,02:10,0,0,0,0,0,0,0,0,0,194.03038
13262,47,201,02:20,0,0,0,0,0,0,0,0,0,193.46948
13263,47,201,02:30,0,0,0,0,0,0,0,0,0,192.69695
13264,47,201,02:40,0,0,0,0,0,0,0,0,0,192.29343
13265,47,201,02:50,0,0,0,0,0,0,0,0,0,191.94089
13266,47,201,03:00,0,0,0,0,0,0,0,0,0,191.70235
13267,47,201,03:10,0,0,0,0,0,0,0,0,0,191.43573
13268,47,201,03:20,0,0,0,0,0,0,0,0,0,191.56828
13269,47,201,03:30,0,0,0,0,0,0,0,0,0,191.86972
13270,47,201,03:40,0,0,0,0,0,0,0,0,0,192.1972
13271,47,201,03:50,0,0,0,0,0,0,0,0,0,193.13022
13272,47,201,04:00,0,0,0,0,0,0,0,0,0,193.9514
13273,47,201,04:10,0,0,0,0,0,0,0,0,0,195.6753
13274,47,201,04:20,0,0,0,0,0,0,0,0,0,197.15857
13275,47,201,04:30,0,0,0,0,0,0,0,0,0,199.05933
13276,47,201,04:40,0,0,0,0,0,0,0,0,0,201.04002
13277,47,201,04:50,0,0,0,0,0,0,0,0,0,203.58606
13278,47,201,05:00,0,0,0,0,0,0,0,0,0,206.19362
13279,47,201,05:10,0,0,0,0,0,0,0,0,0,208.86418
13280,47,201,05:20,0,0,0,0,0,0,0,0,0,212.27876
13281,47,201,05:30,0,0,0,0,0,0,0,0,0,215.56401
13282,47,201,05:40,0,0,0,0,0,0,0,0,0,219.2507
13283,47,201,05:50,0,0,0,0,0,0,0,0,0,223.00456
13284,47,201,06:00,0,0,0,0,0,0,0,0,0,227.19975
13285,47,201,06:10,0,0,0,0,0,0,0,0,0,231.08092
13286,47,201,06:20,0,0,0,0,0,0,0,0,0,235.60968
13287,47,201,06:30,0,0,0,0,0,0,0,0,0,240.07303
13288,47,201,06:40,0,0,0,0,0,0,0,0,0,245.00955
13289,47,201,06:50,0,0,0,0,0,0,0,0,0,249.57524
13290,47,201,07:00,0,0,0,0,0,0,0,0,0,254.37836
13291,47,201,07:10,0,0,0,0,0,0,0,0,0,259.69498
13292,47,201,07:20,0,0,0,0,0,0,0,0,0,264.68195
13293,47,201,07:30,0,0,0,0,0,0,0,0,0,269.64297
13294,47,201,07:40,0,0,0,0,0,0,0,0,0,275.26648
13295,47,201,07:50,0,0,0,0,0,0,0,0,0,280.2671
13296,47,201,08:00,0,0,0,0,0,0,0,0,0,285.64908
13297,47,201,08:10,0,0,0,0,0,0,0,0,0,290.87082
13298,47,201,08:20,0,0,0,0,0,0,0,0,0,296.3184
13299,47,201,08:30,0,0,0,0,0,0,0,0,0,301.67697
13300,47,201,08:40,0,0,0,0,0,0,0,0,0,307.18524
13301,47,201,08:50,0,0,0,0,0,0,0,0,0,312.31625
13302,47,201,09:00,0,0,0,0,0,0,0,0,0,317.58603
13303,47,201,09:10,0,0,0,0,0,0,0,0,0,322.82068
13304,47,201,09:20,0,0,0,0,0,0,0,0,0,327.76688
13305,47,201,09:30,0,0,0,0,0,0,0,0,0,332.91858
13306,47,201,09:40,0,0,0,0,0,0,0,0,0,337.77637
13307,47,201,09:50,0,0,0,0,0,0,0,0,0,342.68887
13308,47,201,10:00,0,0,0,0,0,0,0,0,0,347.26776
13309,47,201,10:10,0,0,0,0,0,0,0,0,0,351.87708
13310,47,201,10:20,0,0,0,0,0,0,0,0,0,356.42523
13311,47,201,10:30,0,0,0,0,0,0,0,0,0,360.51398
13312,47,201,10:40,0,0,0,0,0,0,0,0,0,364.69983
13313,47,201,10:50,0,0,0,0,0,0,0,0,0,368.75305
13314,47,201,11:00,0,0,0,0,0,0,0,0,0,372.4333
13315,47,201,11:10,0,0,0,0,0,0,0,0,0,376.07733
13316,47,201,11:20,0,0,0,0,0,0,0,0,0,379.78766
13317,47,201,11:30,0,0,0,0,0,0,0,0,0,383.05643
13318,47,201,11:40,0,0,0,0,0,0,0,0,0,386.2037
13319,47,201,11:50,0,0,0,0,0,0,0,0,0,388.8709
13320,47,201,12:00,0,0,0,0,0,0,0,0,0,391.65204
13321,47,201,12:10,0,0,0,0,0,0,0,0,0,394.18176
13322,47,201,12:20,0,0,0,0,0,0,0,0,0,396.278
13323,47,201,12:30,0,0,0,0,0,0,0,0,0,398.4477
13324,47,201,12:40,0,0,0,0,0,0,0,0,0,400.4132
