index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
12326,43,202,14:20,0,0,0,0,0,0,0,0,0,201.41847
12327,43,202,14:30,0,0,0,0,0,0,0,0,0,201.65634
12328,43,202,14:40,0,0,0,0,0,0,0,0,0,201.89691
12329,43,202,14:50,0,0,0,0,0,0,0,0,0,202.1383
12330,43,202,15:00,0,0,0,0,0,0,0,0,0,202.38458
12331,43,202,15:10,0,0,0,0,0,0,0,0,0,202.63464
12332,43,202,15:20,0,0,0,0,0,0,0,0,0,202.88412
12333,43,202,15:30,0,0,0,0,0,0,0,0,0,203.13553
12334,43,202,15:40,0,0,0,0,0,0,0,0,0,203.39561
12335,43,202,15:50,0,0,0,0,0,0,0,0,0,203.65561
12336,43,202,16:00,0,0,0,0,0,0,0,0,0,203.91866
12337,43,202,16:10,0,0,0,0,0,0,0,0,0,204.18648
12338,43,202,16:20,0,0,0,0,0,0,0,0,0,204.45523
12339,43,202,16:30,0,0,0,0,0,0,0,0,0,204.73
12340,43,202,16:40,0,0,0,0,0,0,0,0,0,205.00966
12341,43,202,16:50,0,0,0,0,0,0,0,0,0,205.2932
12342,43,202,17:00,0,0,0,0,0,0,0,0,0,205.58441
12343,43,202,17:10,0,0,0,0,0,0,0,0,0,205.87773
12344,43,202,17:20,0,0,0,0,0,0,0,0,0,206.1765
12345,43,202,17:30,0,0,0,0,0,0,0,0,0,206.48215
12346,43,202,17:40,0,0,0,0,0,0,0,0,0,206.79376
12347,43,202,17:50,0,0,0,0,0,0,0,0,0,207.11339
12348,43,202,18:00,0,0,0,0,0,0,0,0,0,207.4423
12349,43,202,18:10,0,0,0,0,0,0,0,0,0,207.77965
12350,43,202,18:20,0,0,0,0,0,0,0,0,0,208.12173
12351,43,202,18:30,0,0,0,0,0,0,0,0,0,208.4775
12352,43,202,18:40,0,0,0,0,0,0,0,0,0,208.84558
12353,43,202,18:50,0,0,0,0,0,0,0,0,0,209.22421
12354,43,202,19:00,0,0,0,0,0,0,0,0,0,209.61722
12355,43,202,19:10,0,0,0,0,0,0,0,0,0,210.02399
12356,43,202,19:20,0,0,0,0,0,0,0,0,0,210.44998
12357,43,202,19:30,0,0,0,0,0,0,0,0,0,210.89392
12358,43,202,19:40,0,0,0,0,0,0,0,0,0,211.35689
12359,43,202,19:50,0,0,0,0,0,0,0,0,0,211.84392
12360,43,202,20:00,0,0,0,0,0,0,0,0,0,212.35081
12361,43,202,20:10,0,0,0,0,0,0,0,0,0,212.88634
12362,43,202,20:20,0,0,0,0,0,0,0,0,0,213.4485
12363,43,202,20:30,0,0,0,0,0,0,0,0,0,214.04468
12364,43,202,20:40,0,0,0,0,0,0,0,0,0,214.67758
12365,43,202,20:50,0,0,0,0,0,0,0,0,0,215.34349
12366,43,202,21:00,0,0,0,0,0,0,0,0,0,216.05344
12367,43,202,21:10,0,0,0,0,0,0,0,0,0,216.81128
12368,43,202,21:20,0,0,0,0,0,0,0,0,0,217.62744
12369,43,202,21:30,0,0,0,0,0,0,0,0,0,218.5158
12370,43,202,21:40,0,0,0,0,0,0,0,0,0,219.5036
12371,43,202,21:50,0,0,0,0,0,0,0,0,0,220.62491
12372,43,202,22:00,0,0,0,0,0,0,0,0,0,221.93176
12373,43,202,22:10,0,0,0,0,0,0,0,0,0,223.50288
12374,43,202,22:20,0,0,0,0,0,0,0,0,0,225.42493
12375,43,202,22:30,0,0,0,0,0,0,0,0,0,227.76106
12376,43,202,22:40,0,0,0,0,0,0,0,0,0,230.42259
12377,43,202,22:50,0,0,0,0,0,0,0,0,0,233.20732
12378,43,202,23:00,0,0,0,0,0,0,0,0,0,235.91483
12379,43,202,23:10,0,0,0,0,0,0,0,0,0,238.35352
12380,43,202,23:20,0,0,0,0,0,0,0,0,0,240.29578
12381,43,202,23:30,0,0,0,0,0,0,0,0,0,241.37743
12382,43,202,23:40,0,0,0,0,0,0,0,0,0,243.07225
12383,43,202,23:50,0,0,0,0,0,0,0,0,0,178.14778
12384,44,201,00:00,0,0,0,0,0,0,0,0,0,233.88242
12385,44,201,00:10,0,0,0,0,0,0,0,0,0,210.93106
12386,44,201,00:20,0,0,0,0,0,0,0,0,0,198.448
12387,44,201,00:30,0,0,0,0,0,0,0,0,0,195.76572
12388,44,201,00:40,0,0,0,0,0,0,0,0,0,194.51482
12389,44,201,00:50,0,0,0,0,0,0,0,0,0,193.81798
12390,44,201,01:00,0,0,0,0,0,0,0,0,0,193.52367
12391,44,201,01:10,0,0,0,0,0,0,0,0,0,193.41435
12392,44,201,01:20,0,0,0,0,0,0,0,0,0,193.37013
12393,44,201,01:30,0,0,0,0,0,0,0,0,0,193.34961
12394,44,201,01:40,0,0,0,0,0,0,0,0,0,193.34325
12395,44,201,01:50,0,0,0,0,0,0,0,0,0,193.34457
12396,44,201,02:00,0,0,0,0,0,0,0,0,0,193.3534
12397,44,201,02:10,0,0,0,0,0,0,0,0,0,193.36932
12398,44,201,02:20,0,0,0,0,0,0,0,0,0,193.38974
12399,44,201,02:30,0,0,0,0,0,0,0,0,0,193.41592
12400,44,201,02:40,0,0,0,0,0,0,0,0,0,193.44698
12401,44,201,02:50,0,0,0,0,0,0,0,0,0,193.48148
12402,44,201,03:00,0,0,0,0,0,0,0,0,0,193.52061
12403,44,201,03:10,0,0,0,0,0,0,0,0,0,193.56187
12404,44,201,03:20,0,0,0,0,0,0,0,0,0,193.60657
12405,44,201,03:30,0,0,0,0,0,0,0,0,0,193.65454
12406,44,201,03:40,0,0,0,0,0,0,0,0,0,193.70439
12407,44,201,03:50,0,0,0,0,0,0,0,0,0,193.7569
12408,44,201,04:00,0,0,0,0,0,0,0,0,0,193.81154
12409,44,201,04:10,0,0,0,0,0,0,0,0,0,193.8682
12410,44,201,04:20,0,0,0,0,0,0,0,0,0,193.92844
12411,44,201,04:30,0,0,0,0,0,0,0,0,0,193.98941
12412,44,201,04:40,0,0,0,0,0,0,0,0,0,194.0525
12413,44,201,04:50,0,0,0,0,0,0,0,0,0,194.11705
12414,44,201,05:00,0,0,0,0,0,0,0,0,0,194.18356
12415,44,201,05:10,0,0,0,0,0,0,0,0,0,194.2516
12416,44,201,05:20,0,0,0,0,0,0,0,0,0,194.32172
12417,44,201,05:30,0,0,0,0,0,0,0,0,0,194.3923
12418,44,201,05:40,0,0,0,0,0,0,0,0,0,194.46501
12419,44,201,05:50,0,0,0,0,0,0,0,0,0,194.53925
12420,44,201,06:00,0,0,0,0,0,0,0,0,0,194.61551
12421,44,201,06:10,0,0,0,0,0,0,0,0,0,194.69174
12422,44,201,06:20,0,0,0,0,0,0,0,0,0,194.77109
12423,44,201,06:30,0,0,0,0,0,0,0,0,0,194.85022
12424,44,201,06:40,0,0,0,0,0,0,0,0,0,194.93135
12425,44,201,06:50,0,0,0,0,0,0,0,0,0,195.0136
12426,44,201,07:00,0,0,0,0,0,0,0,0,0,195.09654
12427,44,201,07:10,0,0,0,0,0,0,0,0,0,195.18095
12428,44,201,07:20,0,0,0,0,0,0,0,0,0,195.26662
12429,44,201,07:30,0,0,0,0,0,0,0,0,0,195.353
12430,44,201,07:40,0,0,0,0,0,0,0,0,0,195.44122
12431,44,201,07:50,0,0,0,0,0,0,0,0,0,195.52913
12432,44,201,08:00,0,0,0,0,0,0,0,0,0,195.61983
12433,44,201,08:10,0,0,0,0,0,0,0,0,0,195.71124
12434,44,201,08:20,0,0,0,0,0,0,0,0,0,195.80165
12435,44,201,08:30,0,0,0,0,0,0,0,0,0,195.89595
12436,44,201,08:40,0,0,0,0,0,0,0,0,0,195.98938
12437,44,201,08:50,0,0,0,0,0,0,0,0,0,196.08476
12438,44,201,09:00,0,0,0,0,0,0,0,0,0,196.18027
12439,44,201,09:10,0,0,0,0,0,0,0,0,0,196.27739
12440,44,201,09:20,0,0,0,0,0,0,0,0,0,196.37502
12441,44,201,09:30,0,0,0,0,0,0,0,0,0,196.47408
12442,44,201,09:40,0,0,0,0,0,0,0,0,0,196.57417
12443,44,201,09:50,0,0,0,0,0,0,0,0,0,196.67484
12444,44,201,10:00,0,0,0,0,0,0,0,0,0,196.7769
12445,44,201,10:10,0,0,0,0,0,0,0,0,0,196.87845
12446,44,201,10:20,0,0,0,0,0,0,0,0,0,196.98286
12447,44,201,10:30,0,0,0,0,0,0,0,0,0,197.08684
12448,44,201,10:40,0,0,0,0,0,0,0,0,0,197.19284
12449,44,201,10:50,0,0,0,0,0,0,0,0,0,197.29813
12450,44,201,11:00,0,0,0,0,0,0,0,0,0,197.40561
12451,44,201,11:10,0,0,0,0,0,0,0,0,0,197.51393
12452,44,201,11:20,0,0,0,0,0,0,0,0,0,197.6227
12453,44,201,11:30,0,0,0,0,0,0,0,0,0,197.73303
12454,44,201,11:40,0,0,0,0,0,0,0,0,0,197.84319
12455,44,201,11:50,0,0,0,0,0,0,0,0,0,197.9559
12456,44,201,12:00,0,0,0,0,0,0,0,0,0,198.0686
12457,44,201,12:10,0,0,0,0,0,0,0,0,0,198.18196
12458,44,201,12:20,0,0,0,0,0,0,0,0,0,198.29715
12459,44,201,12:30,0,0,0,0,0,0,0,0,0,198.41252
12460,44,201,12:40,0,0,0,0,0,0,0,0,0,198.52962
12461,44,201,12:50,0,0,0,0,0,0,0,0,0,198.6466
12462,44,201,13:00,0,0,0,0,0,0,0,0,0,198.76532
12463,44,201,13:10,0,0,0,0,0,0,0,0,0,198.8844
12464,44,201,13:20,0,0,0,0,0,0,0,0,0,199.00493
12465,44,201,13:30,0,0,0,0,0,0,0,0,0,199.12698
12466,44,201,13:40,0,0,0,0,0,0,0,0,0,199.24947
12467,44,201,13:50,0,0,0,0,0,0,0,0,0,199.37347
12468,44,201,14:00,0,0,0,0,0,0,0,0,0,199.49902
12469,44,201,14:10,0,0,0,0,0,0,0,0,0,199.62451
12470,44,201,14:20,0,0,0,0,0,0,0,0,0,199.75122
12471,44,201,14:30,0,0,0,0,0,0,0,0,0,199.87839
12472,44,201,14:40,0,0,0,0,0,0,0,0,0,200.00706
12473,44,201,14:50,0,0,0,0,0,0,0,0,0,200.13715
12474,44,201,15:00,0,0,0,0,0,0,0,0,0,200.26738
12475,44,201,15:10,0,0,0,0,0,0,0,0,0,200.39925
12476,44,201,15:20,0,0,0,0,0,0,0,0,0,200.53233
12477,44,201,15:30,0,0,0,0,0,0,0,0,0,200.6664
12478,44,201,15:40,0,0,0,0,0,0,0,0,0,200.80031
12479,44,201,15:50,0,0,0,0,0,0,0,0,0,200.9374
12480,44,201,16:00,0,0,0,0,0,0,0,0,0,201.07455
12481,44,201,16:10,0,0,0,0,0,0,0,0,0,201.21452
12482,44,201,16:20,0,0,0,0,0,0,0,0,0,201.35487
12483,44,201,16:30,0,0,0,0,0,0,0,0,0,201.49507
12484,44,201,16:40,0,0,0,0,0,0,0,0,0,201.63773
12485,44,201,16:50,0,0,0,0,0,0,0,0,0,201.78294
12486,44,201,17:00,0,0,0,0,0,0,0,0,0,201.92715
12487,44,201,17:10,0,0,0,0,0,0,0,0,0,202.07422
12488,44,201,17:20,0,0,0,0,0,0,0,0,0,202.22122
12489,44,201,17:30,0,0,0,0,0,0,0,0,0,202.3701
12490,44,201,17:40,0,0,0,0,0,0,0,0,0,202.51932
12491,44,201,17:50,0,0,0,0,0,0,0,0,0,202.67169
12492,44,201,18:00,0,0,0,0,0,0,0,0,0,202.82368
12493,44,201,18:10,0,0,0,0,0,0,0,0,0,202.97742
12494,44,201,18:20,0,0,0,0,0,0,0,0,0,203.13087
12495,44,201,18:30,0,0,0,0,0,0,0,0,0,203.28937
12496,44,201,18:40,0,0,0,0,0,0,0,0,0,203.44685
12497,44,201,18:50,0,0,0,0,0,0,0,0,0,203.60675
12498,44,201,19:00,0,0,0,0,0,0,0,0,0,203.76878
12499,44,201,19:10,0,0,0,0,0,0,0,0,0,203.9317
12500,44,201,19:20,0,0,0,0,0,0,0,0,0,204.09576
12501,44,201,19:30,0,0,0,0,0,0,0,0,0,204.26112
12502,44,201,19:40,0,0,0,0,0,0,0,0,0,204.42775
12503,44,201,19:50,0,0,0,0,0,0,0,0,0,204.59836
12504,44,201,20:00,0,0,0,0,0,0,0,0,0,204.76859
12505,44,201,20:10,0,0,0,0,0,0,0,0,0,204.94063
12506,44,201,20:20,0,0,0,0,0,0,0,0,0,205.11487
12507,44,201,20:30,0,0,0,0,0,0,0,0,0,205.2896
12508,44,201,20:40,0,0,0,0,0,0,0,0,0,205.46666
12509,44,201,20:50,0,0,0,0,0,0,0,0,0,205.64714
12510,44,201,21:00,0,0,0,0,0,0,0,0,0,205.82674
12511,44,201,21:10,0,0,0,0,0,0,0,0,0,206.00845
12512,44,201,21:20,0,0,0,0,0,0,0,0,0,206.19336
12513,44,201,21:30,0,0,0,0,0,0,0,0,0,206.38048
12514,44,201,21:40,0,0,0,0,0,0,0,0,0,206.56856
12515,44,201,21:50,0,0,0,0,0,0,0,0,0,206.75816
12516,44,201,22:00,0,0,0,0,0,0,0,0,0,206.94997
12517,44,201,22:10,0,0,0,0,0,0,0,0,0,207.1441
12518,44,201,22:20,0,0,0,0,0,0,0,0,0,207.3429
12519,44,201,22:30,0,0,0,0,0,0,0,0,0,207.54085
12520,44,201,22:40,0,0,0,0,0,0,0,0,0,207.74019
12521,44,201,22:50,0,0,0,0,0,0,0,0,0,207.94441
12522,44,201,23:00,0,0,0,0,0,0,0,0,0,208.1482
12523,44,201,23:10,0,0,0,0,0,0,0,0,0,208.35466
12524,44,201,23:20,0,0,0,0,0,0,0,0,0,208.56456
12525,44,201,23:30,0,0,0,0,0,0,0,0,0,208.77766
12526,44,201,23:40,0,0,0,0,0,0,0,0,0,208.99133
12527,44,201,23:50,0,0,0,0,0,0,0,0,0,209.20807
12528,44,202,00:00,0,0,0,0,0,0,0,0,0,209.42656
12529,44,202,00:10,0,0,0,0,0,0,0,0,0,209.6486
12530,44,202,00:20,0,0,0,0,0,0,0,0,0,209.87428
12531,44,202,00:30,0,0,0,0,0,0,0,0,0,210.10092
12532,44,202,00:40,0,0,0,0,0,0,0,0,0,210.33119
12533,44,202,00:50,0,0,0,0,0,0,0,0,0,210.56401
12534,44,202,01:00,0,0,0,0,0,0,0,0,0,210.80002
12535,44,202,01:10,0,0,0,0,0,0,0,0,0,211.03769
12536,44,202,01:20,0,0,0,0,0,0,0,0,0,211.28091
12537,44,202,01:30,0,0,0,0,0,0,0,0,0,211.52725
12538,44,202,01:40,0,0,0,0,0,0,0,0,0,211.77328
12539,44,202,01:50,0,0,0,0,0,0,0,0,0,212.02534
12540,44,202,02:00,0,0,0,0,0,0,0,0,0,212.27863
12541,44,202,02:10,0,0,0,0,0,0,0,0,0,212.53835
12542,44,202,02:20,0,0,0,0,0,0,0,0,0,212.7998
12543,44,202,02:30,0,0,0,0,0,0,0,0,0,213.0632
12544,44,202,02:40,0,0,0,0,0,0,0,0,0,213.33405
12545,44,202,02:50,0,0,0,0,0,0,0,0,0,213.60442
12546,44,202,03:00,0,0,0,0,0,0,0,0,0,213.88135
12547,44,202,03:10,0,0,0,0,0,0,0,0,0,214.16277
12548,44,202,03:20,0,0,0,0,0,0,0,0,0,214.44742
12549,44,202,03:30,0,0,0,0,0,0,0,0,0,214.73785
12550,44,202,03:40,0,0,0,0,0,0,0,0,0,215.02846
12551,44,202,03:50,0,0,0,0,0,0,0,0,0,215.32715
12552,44,202,04:00,0,0,0,0,0,0,0,0,0,215.63081
12553,44,202,04:10,0,0,0,0,0,0,0,0,0,215.93883
12554,44,202,04:20,0,0,0,0,0,0,0,0,0,216.25029
12555,44,202,04:30,0,0,0,0,0,0,0,0,0,216.56586
12556,44,202,04:40,0,0,0,0,0,0,0,0,0,216.88744
12557,44,202,04:50,0,0,0,0,0,0,0,0,0,217.21515
12558,44,202,05:00,0,0,0,0,0,0,0,0,0,217.5483
12559,44,202,05:10,0,0,0,0,0,0,0,0,0,217.88644
12560,44,202,05:20,0,0,0,0,0,0,0,0,0,218.22865
12561,44,202,05:30,0,0,0,0,0,0,0,0,0,218.57668
12562,44,202,05:40,0,0,0,0,0,0,0,0,0,218.93257
12563,44,202,05:50,0,0,0,0,0,0,0,0,0,219.2935
12564,44,202,06:00,0,0,0,0,0,0,0,0,0,219.6595
12565,44,202,06:10,0,0,0,0,0,0,0,0,0,220.03323
12566,44,202,06:20,0,0,0,0,0,0,0,0,0,220.41054
12567,44,202,06:30,0,0,0,0,0,0,0,0,0,220.79477
12568,44,202,06:40,0,0,0,0,0,0,0,0,0,221.18793
12569,44,202,06:50,0,0,0,0,0,0,0,0,0,221.5873
12570,44,202,07:00,0,0,0,0,0,0,0,0,0,221.9918
12571,44,202,07:10,0,0,0,0,0,0,0,0,0,222.40443
12572,44,202,07:20,0,0,0,0,0,0,0,0,0,222.82532
12573,44,202,07:30,0,0,0,0,0,0,0,0,0,223.25809
12574,44,202,07:40,0,0,0,0,0,0,0,0,0,223.69505
12575,44,202,07:50,0,0,0,0,0,0,0,0,0,224.1398
12576,44,202,08:00,0,0,0,0,0,0,0,0,0,224.59793
12577,44,202,08:10,0,0,0,0,0,0,0,0,0,225.06494
12578,44,202,08:20,0,0,0,0,0,0,0,0,0,225.54478
12579,44,202,08:30,0,0,0,0,0,0,0,0,0,226.0339
12580,44,202,08:40,0,0,0,0,0,0,0,0,0,226.5385
12581,44,202,08:50,0,0,0,0,0,0,0,0,0,227.05846
12582,44,202,09:00,0,0,0,0,0,0,0,0,0,227.59514
12583,44,202,09:10,0,0,0,0,0,0,0,0,0,228.15213
12584,44,202,09:20,0,0,0,0,0,0,0,0,0,228.72775
12585,44,202,09:30,0,0,0,0,0,0,0,0,0,229.32521
12586,44,202,09:40,0,0,0,0,0,0,0,0,0,229.95049
12587,44,202,09:50,0,0,0,0,0,0,0,0,0,230.60844
12588,44,202,10:00,0,0,0,0,0,0,0,0,0,231.29764
12589,44,202,10:10,0,0,0,0,0,0,0,0,0,232.02974
12590,44,202,10:20,0,0,0,0,0,0,0,0,0,232.80281
12591,44,202,10:30,0,0,0,0,0,0,0,0,0,233.62587
12592,44,202,10:40,0,0,0,0,0,0,0,0,0,234.5055
12593,44,202,10:50,0,0,0,0,0,0,0,0,0,235.44234
12594,44,202,11:00,0,0,0,0,0,0,0,0,0,236.44626
12595,44,202,11:10,0,0,0,0,0,0,0,0,0,237.52072
12596,44,202,11:20,0,0,0,0,0,0,0,0,0,238.6771
12597,44,202,11:30,0,0,0,0,0,0,0,0,0,239.92448
12598,44,202,11:40,0,0,0,0,0,0,0,0,0,241.27794
12599,44,202,11:50,0,0,0,0,0,0,0,0,0,242.76216
12600,44,202,12:00,0,0,0,0,0,0,0,0,0,244.4055
12601,44,202,12:10,0,0,0,0,0,0,0,0,0,246.22656
12602,44,202,12:20,0,0,0,0,0,0,0,0,0,248.22594
12603,44,202,12:30,0,0,0,0,0,0,0,0,0,250.34824
12604,44,202,12:40,0,0,0,0,0,0,0,0,0,252.50476
12605,44,202,12:50,0,0,0,0,0,0,0,0,0,254.61342
12606,44,202,13:00,0,0,0,0,0,0,0,0,0,256.66772
12607,44,202,13:10,0,0,0,0,0,0,0,0,0,258.73453
12608,44,202,13:20,0,0,0,0,0,0,0,0,0,260.9256
12609,44,202,13:30,0,0,0,0,0,0,0,0,0,263.36716
12610,44,202,13:40,0,0,0,0,0,0,0,0,0,266.23294
12611,44,202,13:50,0,0,0,0,0,0,0,0,0,269.73822
12612,44,202,14:00,0,0,0,0,0,0,0,0,0,274.12827
12613,44,202,14:10,0,0,0,0,0,0,0,0,0,279.7098
12614,44,202,14:20,0,0,0,0,0,0,0,0,0,287.10226
12615,44,202,14:30,0,0,0,0,0,0,0,0,0,296.3
12616,44,202,14:40,0,0,0,0,0,0,0,0,0,305.9067
12617,44,202,14:50,0,0,0,0,0,0,0,0,0,315.67862
12618,44,202,15:00,0,0,0,0,0,0,0,0,0,325.48166
12619,44,202,15:10,0,0,0,0,0,0,0,0,0,333.90414
12620,44,202,15:20,0,0,0,0,0,0,0,0,0,341.73593
12621,44,202,15:30,0,0,0,0,0,0,0,0,0,349.8506
12622,44,202,15:40,0,0,0,0,0,0,0,0,0,357.86896
12623,44,202,15:50,0,0,0,0,0,0,0,0,0,365.64053
12624,44,202,16:00,0,0,0,0,0,0,0,0,0,372.67493
12625,44,202,16:10,0,0,0,0,0,0,0,0,0,378.68076
12626,44,202,16:20,0,0,0,0,0,0,0,0,0,384.3906
12627,44,202,16:30,0,0,0,0,0,0,0,0,0,390.2698
12628,44,202,16:40,0,0,0,0,0,0,0,0,0,396.32574
12629,44,202,16:50,0,0,0,0,0,0,0,0,0,402.39102
12630,44,202,17:00,0,0,0,0,0,0,0,0,0,408.44592
12631,44,202,17:10,0,0,0,0,0,0,0,0,0,414.67413
12632,44,202,17:20,0,0,0,0,0,0,0,0,0,421.31854
12633,44,202,17:30,0,0,0,0,0,0,0,0,0,428.7477
12634,44,202,17:40,0,0,0,0,0,0,0,0,0,437.8341
12635,44,202,17:50,0,0,0,0,0,0,0,0,0,449.18878
12636,44,202,18:00,0,0,0,0,0,0,0,0,0,460.85107
12637,44,202,18:10,0,0,0,0,0,0,0,0,0,471.1129
12638,44,202,18:20,0,0,0,0,0,0,0,0,0,482.50812
12639,44,202,18:30,0,0,0,0,0,0,0,0,0,496.9257
12640,44,202,18:40,0,0,0,0,0,0,0,0,0,511.74246
12641,44,202,18:50,0,0,0,0,0,0,0,0,0,523.3236
12642,44,202,19:00,0,0,0,0,0,0,0,0,0,530.71716
12643,44,202,19:10,0,0,0,0,0,0,0,0,0,535.4333
12644,44,202,19:20,0,0,0,0,0,0,0,0,0,538.57965
12645,44,202,19:30,0,0,0,0,0,0,0,0,0,540.7979
12646,44,202,19:40,0,0,0,0,0,0,0,0,0,542.4564
12647,44,202,19:50,0,0,0,0,0,0,0,0,0,543.7613
12648,44,202,20:00,0,0,0,0,0,0,0,0,0,544.82916
12649,44,202,20:10,0,0,0,0,0,0,0,0,0,545.7238
12650,44,202,20:20,0,0,0,0,0,0,0,0,0,546.49414
12651,44,202,20:30,0,0,0,0,0,0,0,0,0,547.1599
12652,44,202,20:40,0,0,0,0,0,0,0,0,0,547.7504
12653,44,202,20:50,0,0,0,0,0,0,0,0,0,548.26697
12654,44,202,21:00,0,0,0,0,0,0,0,0,0,548.7285
12655,44,202,21:10,0,0,0,0,0,0,0,0,0,549.1414
12656,44,202,21:20,0,0,0,0,0,0,0,0,0,549.5074
12657,44,202,21:30,0,0,0,0,0,0,0,0,0,549.844
12658,44,202,21:40,0,0,0,0,0,0,0,0,0,550.1465
12659,44,202,21:50,0,0,0,0,0,0,0,0,0,550.4333
12660,44,202,22:00,0,0,0,0,0,0,0,0,0,550.70294
12661,44,202,22:10,0,0,0,0,0,0,0,0,0,550.96814
12662,44,202,22:20,0,0,0,0,0,0,0,0,0,551.2465
12663,44,202,22:30,0,0,0,0,0,0,0,0,0,551.54486
12664,44,202,22:40,0,0,0,0,0,0,0,0,0,551.89294
12665,44,202,22:50,0,0,0,0,0,0,0,0,0,552.31
12666,44,202,23:00,0,0,0,0,0,0,0,0,0,552.81464
12667,44,202,23:10,0,0,0,0,0,0,0,0,0,553.4
12668,44,202,23:20,0,0,0,0,0,0,0,0,0,553.9403
12669,44,202,23:30,0,0,0,0,0,0,0,0,0,553.9325
12670,44,202,23:40,0,0,0,0,0,0,0,0,0,554.8799
12671,44,202,23:50,0,0,0,0,0,0,0,0,0,488.6405
12672,45,201,00:00,0,0,0,0,0,0,0,0,0,223.4674
12673,45,201,00:10,0,0,0,0,0,0,0,0,0,208.21776
12674,45,201,00:20,0,0,0,0,0,0,0,0,0,190.52806
12675,45,201,00:30,0,0,0,0,0,0,0,0,0,178.95485
12676,45,201,00:40,0,0,0,0,0,0,0,0,0,175.36581
12677,45,201,00:50,0,0,0,0,0,0,0,0,0,174.80867
12678,45,201,01:00,0,0,0,0,0,0,0,0,0,174.67221
12679,45,201,01:10,0,0,0,0,0,0,0,0,0,174.62721
12680,45,201,01:20,0,0,0,0,0,0,0,0,0,174.61583
12681,45,201,01:30,0,0,0,0,0,0,0,0,0,174.61885
12682,45,201,01:40,0,0,0,0,0,0,0,0,0,174.63037
12683,45,201,01:50,0,0,0,0,0,0,0,0,0,174.64517
12684,45,201,02:00,0,0,0,0,0,0,0,0,0,174.65962
12685,45,201,02:10,0,0,0,0,0,0,0,0,0,174.67351
12686,45,201,02:20,0,0,0,0,0,0,0,0,0,174.68948
12687,45,201,02:30,0,0,0,0,0,0,0,0,0,174.70543
12688,45,201,02:40,0,0,0,0,0,0,0,0,0,174.72084
12689,45,201,02:50,0,0,0,0,0,0,0,0,0,174.73741
12690,45,201,03:00,0,0,0,0,0,0,0,0,0,174.75456
12691,45,201,03:10,0,0,0,0,0,0,0,0,0,174.7723
12692,45,201,03:20,0,0,0,0,0,0,0,0,0,174.79283
12693,45,201,03:30,0,0,0,0,0,0,0,0,0,174.81207
12694,45,201,03:40,0,0,0,0,0,0,0,0,0,174.83368
12695,45,201,03:50,0,0,0,0,0,0,0,0,0,174.85481
12696,45,201,04:00,0,0,0,0,0,0,0,0,0,174.87277
12697,45,201,04:10,0,0,0,0,0,0,0,0,0,174.89236
12698,45,201,04:20,0,0,0,0,0,0,0,0,0,174.91458
12699,45,201,04:30,0,0,0,0,0,0,0,0,0,174.93654
12700,45,201,04:40,0,0,0,0,0,0,0,0,0,174.95699
12701,45,201,04:50,0,0,0,0,0,0,0,0,0,174.97986
12702,45,201,05:00,0,0,0,0,0,0,0,0,0,175.00072
12703,45,201,05:10,0,0,0,0,0,0,0,0,0,175.02243
12704,45,201,05:20,0,0,0,0,0,0,0,0,0,175.04579
12705,45,201,05:30,0,0,0,0,0,0,0,0,0,175.06894
12706,45,201,05:40,0,0,0,0,0,0,0,0,0,175.08992
12707,45,201,05:50,0,0,0,0,0,0,0,0,0,175.11082
12708,45,201,06:00,0,0,0,0,0,0,0,0,0,175.13016
12709,45,201,06:10,0,0,0,0,0,0,0,0,0,175.1489
12710,45,201,06:20,0,0,0,0,0,0,0,0,0,175.16638
12711,45,201,06:30,0,0,0,0,0,0,0,0,0,175.18599
12712,45,201,06:40,0,0,0,0,0,0,0,0,0,175.20247
12713,45,201,06:50,0,0,0,0,0,0,0,0,0,175.22044
12714,45,201,07:00,0,0,0,0,0,0,0,0,0,175.2327
12715,45,201,07:10,0,0,0,0,0,0,0,0,0,175.24823
12716,45,201,07:20,0,0,0,0,0,0,0,0,0,175.2628
12717,45,201,07:30,0,0,0,0,0,0,0,0,0,175.27228
12718,45,201,07:40,0,0,0,0,0,0,0,0,0,175.28395
12719,45,201,07:50,0,0,0,0,0,0,0,0,0,175.2921
12720,45,201,08:00,0,0,0,0,0,0,0,0,0,175.2993
12721,45,201,08:10,0,0,0,0,0,0,0,0,0,175.30618
12722,45,201,08:20,0,0,0,0,0,0,0,0,0,175.30981
12723,45,201,08:30,0,0,0,0,0,0,0,0,0,175.31319
12724,45,201,08:40,0,0,0,0,0,0,0,0,0,175.31396
12725,45,201,08:50,0,0,0,0,0,0,0,0,0,175.31445
12726,45,201,09:00,0,0,0,0,0,0,0,0,0,175.31473
12727,45,201,09:10,0,0,0,0,0,0,0,0,0,175.31673
12728,45,201,09:20,0,0,0,0,0,0,0,0,0,175.32172
12729,45,201,09:30,0,0,0,0,0,0,0,0,0,175.32658
12730,45,201,09:40,0,0,0,0,0,0,0,0,0,175.33253
12731,45,201,09:50,0,0,0,0,0,0,0,0,0,175.34122
12732,45,201,10:00,0,0,0,0,0,0,0,0,0,175.35414
12733,45,201,10:10,0,0,0,0,0,0,0,0,0,175.36815
12734,45,201,10:20,0,0,0,0,0,0,0,0,0,175.38617
12735,45,201,10:30,0,0,0,0,0,0,0,0,0,175.40799
