index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3319,12,202,01:10,0,0,0,0,0,0,0,0,0,319.59036
3320,12,202,01:20,0,0,0,0,0,0,0,0,0,307.06067
3321,12,202,01:30,0,0,0,0,0,0,0,0,0,319.96658
3322,12,202,01:40,0,0,0,0,0,0,0,0,0,321.6449
3323,12,202,01:50,0,0,0,0,0,0,0,0,0,331.20483
3324,12,202,02:00,0,0,0,0,0,0,0,0,0,407.4414
3325,12,202,02:10,0,0,0,0,0,0,0,0,0,379.65677
3326,12,202,02:20,0,0,0,0,0,0,0,0,0,371.46924
3327,12,202,02:30,0,0,0,0,0,0,0,0,0,309.8608
3328,12,202,02:40,0,0,0,0,0,0,0,0,0,302.8317
3329,12,202,02:50,0,0,0,0,0,0,0,0,0,308.1089
3330,12,202,03:00,0,0,0,0,0,0,0,0,0,337.20633
3331,12,202,03:10,0,0,0,0,0,0,0,0,0,338.698
3332,12,202,03:20,0,0,0,0,0,0,0,0,0,315.0938
3333,12,202,03:30,0,0,0,0,0,0,0,0,0,316.74435
3334,12,202,03:40,0,0,0,0,0,0,0,0,0,324.69992
3335,12,202,03:50,0,0,0,0,0,0,0,0,0,348.10718
3336,12,202,04:00,0,0,0,0,0,0,0,0,0,357.81006
3337,12,202,04:10,0,0,0,0,0,0,0,0,0,361.56778
3338,12,202,04:20,0,0,0,0,0,0,0,0,0,353.7369
3339,12,202,04:30,0,0,0,0,0,0,0,0,0,356.80322
3340,12,202,04:40,0,0,0,0,0,0,0,0,0,336.16254
3341,12,202,04:50,0,0,0,0,0,0,0,0,0,349.07193
3342,12,202,05:00,0,0,0,0,0,0,0,0,0,350.08228
3343,12,202,05:10,0,0,0,0,0,0,0,0,0,326.91562
3344,12,202,05:20,0,0,0,0,0,0,0,0,0,298.2409
3345,12,202,05:30,0,0,0,0,0,0,0,0,0,273.33636
3346,12,202,05:40,0,0,0,0,0,0,0,0,0,260.19318
3347,12,202,05:50,0,0,0,0,0,0,0,0,0,247.2535
3348,12,202,06:00,0,0,0,0,0,0,0,0,0,256.92935
3349,12,202,06:10,0,0,0,0,0,0,0,0,0,258.4535
3350,12,202,06:20,0,0,0,0,0,0,0,0,0,254.72844
3351,12,202,06:30,0,0,0,0,0,0,0,0,0,255.75433
3352,12,202,06:40,0,0,0,0,0,0,0,0,0,268.431
3353,12,202,06:50,0,0,0,0,0,0,0,0,0,283.2
3354,12,202,07:00,0,0,0,0,0,0,0,0,0,303.22952
3355,12,202,07:10,0,0,0,0,0,0,0,0,0,331.1158
3356,12,202,07:20,0,0,0,0,0,0,0,0,0,381.5048
3357,12,202,07:30,0,0,0,0,0,0,0,0,0,435.73853
3358,12,202,07:40,0,0,0,0,0,0,0,0,0,407.81467
3359,12,202,07:50,0,0,0,0,0,0,0,0,0,376.68555
3360,12,202,08:00,0,0,0,0,0,0,0,0,0,402.0348
3361,12,202,08:10,0,0,0,0,0,0,0,0,0,402.19244
3362,12,202,08:20,0,0,0,0,0,0,0,0,0,404.5858
3363,12,202,08:30,0,0,0,0,0,0,0,0,0,404.08282
3364,12,202,08:40,0,0,0,0,0,0,0,0,0,403.47144
3365,12,202,08:50,0,0,0,0,0,0,0,0,0,402.0801
3366,12,202,09:00,0,0,0,0,0,0,0,0,0,403.16138
3367,12,202,09:10,0,0,0,0,0,0,0,0,0,404.1819
3368,12,202,09:20,0,0,0,0,0,0,0,0,0,403.46042
3369,12,202,09:30,0,0,0,0,0,0,0,0,0,404.5502
3370,12,202,09:40,0,0,0,0,0,0,0,0,0,403.7441
3371,12,202,09:50,0,0,0,0,0,0,0,0,0,405.58484
3372,12,202,10:00,0,0,0,0,0,0,0,0,0,406.27866
3373,12,202,10:10,0,0,0,0,0,0,0,0,0,406.38113
3374,12,202,10:20,0,0,0,0,0,0,0,0,0,406.60016
3375,12,202,10:30,0,0,0,0,0,0,0,0,0,407.1748
3376,12,202,10:40,0,0,0,0,0,0,0,0,0,407.34564
3377,12,202,10:50,0,0,0,0,0,0,0,0,0,406.37372
3378,12,202,11:00,0,0,0,0,0,0,0,0,0,406.42706
3379,12,202,11:10,0,0,0,0,0,0,0,0,0,406.2976
3380,12,202,11:20,0,0,0,0,0,0,0,0,0,405.91852
3381,12,202,11:30,0,0,0,0,0,0,0,0,0,405.9601
3382,12,202,11:40,0,0,0,0,0,0,0,0,0,406.25723
3383,12,202,11:50,0,0,0,0,0,0,0,0,0,406.31473
3384,12,202,12:00,0,0,0,0,0,0,0,0,0,406.12643
3385,12,202,12:10,0,0,0,0,0,0,0,0,0,406.08066
3386,12,202,12:20,0,0,0,0,0,0,0,0,0,406.32083
3387,12,202,12:30,0,0,0,0,0,0,0,0,0,406.1817
3388,12,202,12:40,0,0,0,0,0,0,0,0,0,406.51874
3389,12,202,12:50,0,0,0,0,0,0,0,0,0,406.17813
3390,12,202,13:00,0,0,0,0,0,0,0,0,0,406.23276
3391,12,202,13:10,0,0,0,0,0,0,0,0,0,405.9948
3392,12,202,13:20,0,0,0,0,0,0,0,0,0,405.9869
3393,12,202,13:30,0,0,0,0,0,0,0,0,0,406.03052
3394,12,202,13:40,0,0,0,0,0,0,0,0,0,406.23584
3395,12,202,13:50,0,0,0,0,0,0,0,0,0,406.16553
3396,12,202,14:00,0,0,0,0,0,0,0,0,0,406.4946
3397,12,202,14:10,0,0,0,0,0,0,0,0,0,406.48282
3398,12,202,14:20,0,0,0,0,0,0,0,0,0,406.11444
3399,12,202,14:30,0,0,0,0,0,0,0,0,0,406.52267
3400,12,202,14:40,0,0,0,0,0,0,0,0,0,407.26978
3401,12,202,14:50,0,0,0,0,0,0,0,0,0,406.82584
3402,12,202,15:00,0,0,0,0,0,0,0,0,0,406.2506
3403,12,202,15:10,0,0,0,0,0,0,0,0,0,406.38824
3404,12,202,15:20,0,0,0,0,0,0,0,0,0,406.2968
3405,12,202,15:30,0,0,0,0,0,0,0,0,0,406.13922
3406,12,202,15:40,0,0,0,0,0,0,0,0,0,406.07962
3407,12,202,15:50,0,0,0,0,0,0,0,0,0,405.9251
3408,12,202,16:00,0,0,0,0,0,0,0,0,0,406.1022
3409,12,202,16:10,0,0,0,0,0,0,0,0,0,405.83035
3410,12,202,16:20,0,0,0,0,0,0,0,0,0,407.5532
3411,12,202,16:30,0,0,0,0,0,0,0,0,0,409.149
3412,12,202,16:40,0,0,0,0,0,0,0,0,0,409.11295
3413,12,202,16:50,0,0,0,0,0,0,0,0,0,382.8875
3414,12,202,17:00,0,0,0,0,0,0,0,0,0,409.2311
3415,12,202,17:10,0,0,0,0,0,0,0,0,0,351.3736
3416,12,202,17:20,0,0,0,0,0,0,0,0,0,281.6008
3417,12,202,17:30,0,0,0,0,0,0,0,0,0,245.57634
3418,12,202,17:40,0,0,0,0,0,0,0,0,0,232.34862
3419,12,202,17:50,0,0,0,0,0,0,0,0,0,237.06207
3420,12,202,18:00,0,0,0,0,0,0,0,0,0,243.76582
3421,12,202,18:10,0,0,0,0,0,0,0,0,0,238.54236
3422,12,202,18:20,0,0,0,0,0,0,0,0,0,233.05269
3423,12,202,18:30,0,0,0,0,0,0,0,0,0,225.93944
3424,12,202,18:40,0,0,0,0,0,0,0,0,0,233.23267
3425,12,202,18:50,0,0,0,0,0,0,0,0,0,226.43864
3426,12,202,19:00,0,0,0,0,0,0,0,0,0,249.33987
3427,12,202,19:10,0,0,0,0,0,0,0,0,0,234.36018
3428,12,202,19:20,0,0,0,0,0,0,0,0,0,247.1532
3429,12,202,19:30,0,0,0,0,0,0,0,0,0,234.23166
3430,12,202,19:40,0,0,0,0,0,0,0,0,0,220.3244
3431,12,202,19:50,0,0,0,0,0,0,0,0,0,225.14172
3432,12,202,20:00,0,0,0,0,0,0,0,0,0,220.67357
3433,12,202,20:10,0,0,0,0,0,0,0,0,0,225.71826
3434,12,202,20:20,0,0,0,0,0,0,0,0,0,224.70328
3435,12,202,20:30,0,0,0,0,0,0,0,0,0,220.33699
3436,12,202,20:40,0,0,0,0,0,0,0,0,0,237.68765
3437,12,202,20:50,0,0,0,0,0,0,0,0,0,241.00351
3438,12,202,21:00,0,0,0,0,0,0,0,0,0,241.50452
3439,12,202,21:10,0,0,0,0,0,0,0,0,0,244.62868
3440,12,202,21:20,0,0,0,0,0,0,0,0,0,244.90776
3441,12,202,21:30,0,0,0,0,0,0,0,0,0,252.95715
3442,12,202,21:40,0,0,0,0,0,0,0,0,0,240.4188
3443,12,202,21:50,0,0,0,0,0,0,0,0,0,242.86357
3444,12,202,22:00,0,0,0,0,0,0,0,0,0,248.41225
3445,12,202,22:10,0,0,0,0,0,0,0,0,0,248.98036
3446,12,202,22:20,0,0,0,0,0,0,0,0,0,254.45189
3447,12,202,22:30,0,0,0,0,0,0,0,0,0,250.56729
3448,12,202,22:40,0,0,0,0,0,0,0,0,0,245.03745
3449,12,202,22:50,0,0,0,0,0,0,0,0,0,250.10703
3450,12,202,23:00,0,0,0,0,0,0,0,0,0,245.99257
3451,12,202,23:10,0,0,0,0,0,0,0,0,0,252.87843
3452,12,202,23:20,0,0,0,0,0,0,0,0,0,250.40204
3453,12,202,23:30,0,0,0,0,0,0,0,0,0,253.76265
3454,12,202,23:40,0,0,0,0,0,0,0,0,0,251.4103
3455,12,202,23:50,0,0,0,0,0,0,0,0,0,256.99658
3456,13,201,00:00,0,0,0,0,0,0,0,0,0,213.15472
3457,13,201,00:10,0,0,0,0,0,0,0,0,0,183.20587
3458,13,201,00:20,0,0,0,0,0,0,0,0,0,217.94583
3459,13,201,00:30,0,0,0,0,0,0,0,0,0,219.00374
3460,13,201,00:40,0,0,0,0,0,0,0,0,0,220.09782
3461,13,201,00:50,0,0,0,0,0,0,0,0,0,225.74376
3462,13,201,01:00,0,0,0,0,0,0,0,0,0,228.04376
3463,13,201,01:10,0,0,0,0,0,0,0,0,0,226.29092
3464,13,201,01:20,0,0,0,0,0,0,0,0,0,219.44392
3465,13,201,01:30,0,0,0,0,0,0,0,0,0,218.38907
3466,13,201,01:40,0,0,0,0,0,0,0,0,0,219.27388
3467,13,201,01:50,0,0,0,0,0,0,0,0,0,222.9293
3468,13,201,02:00,0,0,0,0,0,0,0,0,0,213.43343
3469,13,201,02:10,0,0,0,0,0,0,0,0,0,223.59753
3470,13,201,02:20,0,0,0,0,0,0,0,0,0,225.24228
3471,13,201,02:30,0,0,0,0,0,0,0,0,0,221.74751
3472,13,201,02:40,0,0,0,0,0,0,0,0,0,226.02122
3473,13,201,02:50,0,0,0,0,0,0,0,0,0,226.59045
3474,13,201,03:00,0,0,0,0,0,0,0,0,0,226.93288
3475,13,201,03:10,0,0,0,0,0,0,0,0,0,225.78896
3476,13,201,03:20,0,0,0,0,0,0,0,0,0,221.53345
3477,13,201,03:30,0,0,0,0,0,0,0,0,0,224.68637
3478,13,201,03:40,0,0,0,0,0,0,0,0,0,219.36743
3479,13,201,03:50,0,0,0,0,0,0,0,0,0,223.81497
3480,13,201,04:00,0,0,0,0,0,0,0,0,0,232.96211
3481,13,201,04:10,0,0,0,0,0,0,0,0,0,225.69206
3482,13,201,04:20,0,0,0,0,0,0,0,0,0,227.16179
3483,13,201,04:30,0,0,0,0,0,0,0,0,0,225.93724
3484,13,201,04:40,0,0,0,0,0,0,0,0,0,227.28064
3485,13,201,04:50,0,0,0,0,0,0,0,0,0,232.55855
3486,13,201,05:00,0,0,0,0,0,0,0,0,0,240.08499
3487,13,201,05:10,0,0,0,0,0,0,0,0,0,234.75711
3488,13,201,05:20,0,0,0,0,0,0,0,0,0,237.143
3489,13,201,05:30,0,0,0,0,0,0,0,0,0,233.14471
3490,13,201,05:40,0,0,0,0,0,0,0,0,0,228.18013
3491,13,201,05:50,0,0,0,0,0,0,0,0,0,237.80334
3492,13,201,06:00,0,0,0,0,0,0,0,0,0,258.27426
3493,13,201,06:10,0,0,0,0,0,0,0,0,0,261.3758
3494,13,201,06:20,0,0,0,0,0,0,0,0,0,266.06668
3495,13,201,06:30,0,0,0,0,0,0,0,0,0,287.64862
3496,13,201,06:40,0,0,0,0,0,0,0,0,0,269.06107
3497,13,201,06:50,0,0,0,0,0,0,0,0,0,283.90405
3498,13,201,07:00,0,0,0,0,0,0,0,0,0,269.9559
3499,13,201,07:10,0,0,0,0,0,0,0,0,0,275.9382
3500,13,201,07:20,0,0,0,0,0,0,0,0,0,263.29846
3501,13,201,07:30,0,0,0,0,0,0,0,0,0,268.47018
3502,13,201,07:40,0,0,0,0,0,0,0,0,0,249.70894
3503,13,201,07:50,0,0,0,0,0,0,0,0,0,251.8772
3504,13,201,08:00,0,0,0,0,0,0,0,0,0,260.39465
3505,13,201,08:10,0,0,0,0,0,0,0,0,0,267.4572
3506,13,201,08:20,0,0,0,0,0,0,0,0,0,265.78833
3507,13,201,08:30,0,0,0,0,0,0,0,0,0,245.48079
3508,13,201,08:40,0,0,0,0,0,0,0,0,0,239.32115
3509,13,201,08:50,0,0,0,0,0,0,0,0,0,249.33447
3510,13,201,09:00,0,0,0,0,0,0,0,0,0,229.97934
3511,13,201,09:10,0,0,0,0,0,0,0,0,0,227.73737
3512,13,201,09:20,0,0,0,0,0,0,0,0,0,226.39583
3513,13,201,09:30,0,0,0,0,0,0,0,0,0,228.80238
3514,13,201,09:40,0,0,0,0,0,0,0,0,0,228.70665
3515,13,201,09:50,0,0,0,0,0,0,0,0,0,227.90692
3516,13,201,10:00,0,0,0,0,0,0,0,0,0,226.49239
3517,13,201,10:10,0,0,0,0,0,0,0,0,0,223.86662
3518,13,201,10:20,0,0,0,0,0,0,0,0,0,226.91148
3519,13,201,10:30,0,0,0,0,0,0,0,0,0,226.06165
3520,13,201,10:40,0,0,0,0,0,0,0,0,0,221.04941
3521,13,201,10:50,0,0,0,0,0,0,0,0,0,218.44531
3522,13,201,11:00,0,0,0,0,0,0,0,0,0,213.92238
3523,13,201,11:10,0,0,0,0,0,0,0,0,0,192.69275
3524,13,201,11:20,0,0,0,0,0,0,0,0,0,243.88379
3525,13,201,11:30,0,0,0,0,0,0,0,0,0,236.53653
3526,13,201,11:40,0,0,0,0,0,0,0,0,0,229.22176
3527,13,201,11:50,0,0,0,0,0,0,0,0,0,225.73541
3528,13,201,12:00,0,0,0,0,0,0,0,0,0,232.29123
3529,13,201,12:10,0,0,0,0,0,0,0,0,0,226.49277
3530,13,201,12:20,0,0,0,0,0,0,0,0,0,225.8409
3531,13,201,12:30,0,0,0,0,0,0,0,0,0,225.26991
3532,13,201,12:40,0,0,0,0,0,0,0,0,0,223.76543
3533,13,201,12:50,0,0,0,0,0,0,0,0,0,222.08995
3534,13,201,13:00,0,0,0,0,0,0,0,0,0,230.49236
3535,13,201,13:10,0,0,0,0,0,0,0,0,0,226.91545
3536,13,201,13:20,0,0,0,0,0,0,0,0,0,216.98161
3537,13,201,13:30,0,0,0,0,0,0,0,0,0,222.68991
3538,13,201,13:40,0,0,0,0,0,0,0,0,0,214.54466
3539,13,201,13:50,0,0,0,0,0,0,0,0,0,213.30684
3540,13,201,14:00,0,0,0,0,0,0,0,0,0,212.09608
3541,13,201,14:10,0,0,0,0,0,0,0,0,0,214.04526
3542,13,201,14:20,0,0,0,0,0,0,0,0,0,209.88301
3543,13,201,14:30,0,0,0,0,0,0,0,0,0,209.23045
3544,13,201,14:40,0,0,0,0,0,0,0,0,0,209.36615
3545,13,201,14:50,0,0,0,0,0,0,0,0,0,209.41014
3546,13,201,15:00,0,0,0,0,0,0,0,0,0,209.13919
3547,13,201,15:10,0,0,0,0,0,0,0,0,0,206.75409
3548,13,201,15:20,0,0,0,0,0,0,0,0,0,210.70753
3549,13,201,15:30,0,0,0,0,0,0,0,0,0,216.89807
3550,13,201,15:40,0,0,0,0,0,0,0,0,0,206.68126
3551,13,201,15:50,0,0,0,0,0,0,0,0,0,215.58885
3552,13,201,16:00,0,0,0,0,0,0,0,0,0,268.34543
3553,13,201,16:10,0,0,0,0,0,0,0,0,0,213.76126
3554,13,201,16:20,0,0,0,0,0,0,0,0,0,270.6305
3555,13,201,16:30,0,0,0,0,0,0,0,0,0,262.46088
3556,13,201,16:40,0,0,0,0,0,0,0,0,0,291.98572
3557,13,201,16:50,0,0,0,0,0,0,0,0,0,318.2095
3558,13,201,17:00,0,0,0,0,0,0,0,0,0,304.31613
3559,13,201,17:10,0,0,0,0,0,0,0,0,0,250.59743
3560,13,201,17:20,0,0,0,0,0,0,0,0,0,205.42052
3561,13,201,17:30,0,0,0,0,0,0,0,0,0,153.34317
3562,13,201,17:40,0,0,0,0,0,0,0,0,0,176.05156
3563,13,201,17:50,0,0,0,0,0,0,0,0,0,222.6064
3564,13,201,18:00,0,0,0,0,0,0,0,0,0,243.97902
3565,13,201,18:10,0,0,0,0,0,0,0,0,0,251.75194
3566,13,201,18:20,0,0,0,0,0,0,0,0,0,245.30692
3567,13,201,18:30,0,0,0,0,0,0,0,0,0,248.95073
3568,13,201,18:40,0,0,0,0,0,0,0,0,0,253.8555
3569,13,201,18:50,0,0,0,0,0,0,0,0,0,253.33566
3570,13,201,19:00,0,0,0,0,0,0,0,0,0,247.6919
3571,13,201,19:10,0,0,0,0,0,0,0,0,0,233.91571
3572,13,201,19:20,0,0,0,0,0,0,0,0,0,199.5553
3573,13,201,19:30,0,0,0,0,0,0,0,0,0,152.1782
3574,13,201,19:40,0,0,0,0,0,0,0,0,0,195.52448
3575,13,201,19:50,0,0,0,0,0,0,0,0,0,204.88214
3576,13,201,20:00,0,0,0,0,0,0,0,0,0,205.65099
3577,13,201,20:10,0,0,0,0,0,0,0,0,0,233.78636
3578,13,201,20:20,0,0,0,0,0,0,0,0,0,192.42522
3579,13,201,20:30,0,0,0,0,0,0,0,0,0,244.3371
3580,13,201,20:40,0,0,0,0,0,0,0,0,0,254.7277
3581,13,201,20:50,0,0,0,0,0,0,0,0,0,246.2327
3582,13,201,21:00,0,0,0,0,0,0,0,0,0,248.06897
3583,13,201,21:10,0,0,0,0,0,0,0,0,0,256.07574
3584,13,201,21:20,0,0,0,0,0,0,0,0,0,244.77995
3585,13,201,21:30,0,0,0,0,0,0,0,0,0,242.91805
3586,13,201,21:40,0,0,0,0,0,0,0,0,0,255.90044
3587,13,201,21:50,0,0,0,0,0,0,0,0,0,257.51508
3588,13,201,22:00,0,0,0,0,0,0,0,0,0,262.2755
3589,13,201,22:10,0,0,0,0,0,0,0,0,0,268.63065
3590,13,201,22:20,0,0,0,0,0,0,0,0,0,271.9811
3591,13,201,22:30,0,0,0,0,0,0,0,0,0,262.17252
3592,13,201,22:40,0,0,0,0,0,0,0,0,0,260.4056
3593,13,201,22:50,0,0,0,0,0,0,0,0,0,258.6635
3594,13,201,23:00,0,0,0,0,0,0,0,0,0,256.85336
3595,13,201,23:10,0,0,0,0,0,0,0,0,0,254.25485
3596,13,201,23:20,0,0,0,0,0,0,0,0,0,241.18379
3597,13,201,23:30,0,0,0,0,0,0,0,0,0,245.33177
3598,13,201,23:40,0,0,0,0,0,0,0,0,0,222.66696
3599,13,201,23:50,0,0,0,0,0,0,0,0,0,183.92467
3600,13,202,00:00,0,0,0,0,0,0,0,0,0,144.78456
3601,13,202,00:10,0,0,0,0,0,0,0,0,0,172.6067
3602,13,202,00:20,0,0,0,0,0,0,0,0,0,263.10065
3603,13,202,00:30,0,0,0,0,0,0,0,0,0,255.225
3604,13,202,00:40,0,0,0,0,0,0,0,0,0,244.62582
3605,13,202,00:50,0,0,0,0,0,0,0,0,0,256.76196
3606,13,202,01:00,0,0,0,0,0,0,0,0,0,283.1223
3607,13,202,01:10,0,0,0,0,0,0,0,0,0,285.78815
3608,13,202,01:20,0,0,0,0,0,0,0,0,0,300.42795
3609,13,202,01:30,0,0,0,0,0,0,0,0,0,305.03607
3610,13,202,01:40,0,0,0,0,0,0,0,0,0,351.984
3611,13,202,01:50,0,0,0,0,0,0,0,0,0,392.99225
3612,13,202,02:00,0,0,0,0,0,0,0,0,0,444.1338
3613,13,202,02:10,0,0,0,0,0,0,0,0,0,397.90186
3614,13,202,02:20,0,0,0,0,0,0,0,0,0,379.69525
3615,13,202,02:30,0,0,0,0,0,0,0,0,0,330.37125
3616,13,202,02:40,0,0,0,0,0,0,0,0,0,311.1285
3617,13,202,02:50,0,0,0,0,0,0,0,0,0,303.0531
3618,13,202,03:00,0,0,0,0,0,0,0,0,0,340.85068
3619,13,202,03:10,0,0,0,0,0,0,0,0,0,334.66675
3620,13,202,03:20,0,0,0,0,0,0,0,0,0,329.57047
3621,13,202,03:30,0,0,0,0,0,0,0,0,0,349.05444
3622,13,202,03:40,0,0,0,0,0,0,0,0,0,351.623
3623,13,202,03:50,0,0,0,0,0,0,0,0,0,355.07837
3624,13,202,04:00,0,0,0,0,0,0,0,0,0,378.53006
3625,13,202,04:10,0,0,0,0,0,0,0,0,0,380.05322
3626,13,202,04:20,0,0,0,0,0,0,0,0,0,340.4774
3627,13,202,04:30,0,0,0,0,0,0,0,0,0,353.1891
3628,13,202,04:40,0,0,0,0,0,0,0,0,0,335.67642
3629,13,202,04:50,0,0,0,0,0,0,0,0,0,327.72345
3630,13,202,05:00,0,0,0,0,0,0,0,0,0,317.68536
3631,13,202,05:10,0,0,0,0,0,0,0,0,0,318.572
3632,13,202,05:20,0,0,0,0,0,0,0,0,0,308.67957
3633,13,202,05:30,0,0,0,0,0,0,0,0,0,272.80478
3634,13,202,05:40,0,0,0,0,0,0,0,0,0,262.92792
3635,13,202,05:50,0,0,0,0,0,0,0,0,0,253.7747
3636,13,202,06:00,0,0,0,0,0,0,0,0,0,252.45433
3637,13,202,06:10,0,0,0,0,0,0,0,0,0,268.20856
3638,13,202,06:20,0,0,0,0,0,0,0,0,0,251.01363
3639,13,202,06:30,0,0,0,0,0,0,0,0,0,254.3393
3640,13,202,06:40,0,0,0,0,0,0,0,0,0,260.8649
3641,13,202,06:50,0,0,0,0,0,0,0,0,0,271.75528
3642,13,202,07:00,0,0,0,0,0,0,0,0,0,287.56424
3643,13,202,07:10,0,0,0,0,0,0,0,0,0,307.7676
3644,13,202,07:20,0,0,0,0,0,0,0,0,0,353.06265
3645,13,202,07:30,0,0,0,0,0,0,0,0,0,433.3904
3646,13,202,07:40,0,0,0,0,0,0,0,0,0,423.93967
3647,13,202,07:50,0,0,0,0,0,0,0,0,0,394.84354
3648,13,202,08:00,0,0,0,0,0,0,0,0,0,425.36734
3649,13,202,08:10,0,0,0,0,0,0,0,0,0,428.37598
3650,13,202,08:20,0,0,0,0,0,0,0,0,0,422.57184
3651,13,202,08:30,0,0,0,0,0,0,0,0,0,424.87222
3652,13,202,08:40,0,0,0,0,0,0,0,0,0,424.89807
3653,13,202,08:50,0,0,0,0,0,0,0,0,0,421.8366
3654,13,202,09:00,0,0,0,0,0,0,0,0,0,423.536
3655,13,202,09:10,0,0,0,0,0,0,0,0,0,425.55768
3656,13,202,09:20,0,0,0,0,0,0,0,0,0,424.7754
3657,13,202,09:30,0,0,0,0,0,0,0,0,0,426.43637
3658,13,202,09:40,0,0,0,0,0,0,0,0,0,425.67422
3659,13,202,09:50,0,0,0,0,0,0,0,0,0,426.59656
3660,13,202,10:00,0,0,0,0,0,0,0,0,0,427.65286
3661,13,202,10:10,0,0,0,0,0,0,0,0,0,427.80066
3662,13,202,10:20,0,0,0,0,0,0,0,0,0,427.82373
3663,13,202,10:30,0,0,0,0,0,0,0,0,0,428.23715
3664,13,202,10:40,0,0,0,0,0,0,0,0,0,428.77386
3665,13,202,10:50,0,0,0,0,0,0,0,0,0,427.96704
3666,13,202,11:00,0,0,0,0,0,0,0,0,0,427.64996
3667,13,202,11:10,0,0,0,0,0,0,0,0,0,427.5095
3668,13,202,11:20,0,0,0,0,0,0,0,0,0,427.65952
3669,13,202,11:30,0,0,0,0,0,0,0,0,0,427.51016
3670,13,202,11:40,0,0,0,0,0,0,0,0,0,427.5958
3671,13,202,11:50,0,0,0,0,0,0,0,0,0,427.74734
3672,13,202,12:00,0,0,0,0,0,0,0,0,0,427.56595
3673,13,202,12:10,0,0,0,0,0,0,0,0,0,427.67166
3674,13,202,12:20,0,0,0,0,0,0,0,0,0,427.6458
3675,13,202,12:30,0,0,0,0,0,0,0,0,0,427.92505
3676,13,202,12:40,0,0,0,0,0,0,0,0,0,427.9788
3677,13,202,12:50,0,0,0,0,0,0,0,0,0,427.7853
3678,13,202,13:00,0,0,0,0,0,0,0,0,0,427.7079
3679,13,202,13:10,0,0,0,0,0,0,0,0,0,427.46506
3680,13,202,13:20,0,0,0,0,0,0,0,0,0,427.299
3681,13,202,13:30,0,0,0,0,0,0,0,0,0,427.31033
3682,13,202,13:40,0,0,0,0,0,0,0,0,0,427.63248
3683,13,202,13:50,0,0,0,0,0,0,0,0,0,427.6335
3684,13,202,14:00,0,0,0,0,0,0,0,0,0,427.76495
3685,13,202,14:10,0,0,0,0,0,0,0,0,0,427.5993
3686,13,202,14:20,0,0,0,0,0,0,0,0,0,427.96414
3687,13,202,14:30,0,0,0,0,0,0,0,0,0,427.637
3688,13,202,14:40,0,0,0,0,0,0,0,0,0,427.65988
3689,13,202,14:50,0,0,0,0,0,0,0,0,0,428.18488
3690,13,202,15:00,0,0,0,0,0,0,0,0,0,427.59033
3691,13,202,15:10,0,0,0,0,0,0,0,0,0,427.8123
3692,13,202,15:20,0,0,0,0,0,0,0,0,0,427.50287
3693,13,202,15:30,0,0,0,0,0,0,0,0,0,427.6725
3694,13,202,15:40,0,0,0,0,0,0,0,0,0,427.74512
3695,13,202,15:50,0,0,0,0,0,0,0,0,0,427.5518
3696,13,202,16:00,0,0,0,0,0,0,0,0,0,427.37686
3697,13,202,16:10,0,0,0,0,0,0,0,0,0,426.77542
3698,13,202,16:20,0,0,0,0,0,0,0,0,0,429.13306
3699,13,202,16:30,0,0,0,0,0,0,0,0,0,433.38528
3700,13,202,16:40,0,0,0,0,0,0,0,0,0,431.61285
3701,13,202,16:50,0,0,0,0,0,0,0,0,0,418.02975
3702,13,202,17:00,0,0,0,0,0,0,0,0,0,384.94678
3703,13,202,17:10,0,0,0,0,0,0,0,0,0,307.18265
3704,13,202,17:20,0,0,0,0,0,0,0,0,0,288.92816
3705,13,202,17:30,0,0,0,0,0,0,0,0,0,237.86772
3706,13,202,17:40,0,0,0,0,0,0,0,0,0,238.28383
3707,13,202,17:50,0,0,0,0,0,0,0,0,0,234.97153
3708,13,202,18:00,0,0,0,0,0,0,0,0,0,248.08247
3709,13,202,18:10,0,0,0,0,0,0,0,0,0,239.4508
3710,13,202,18:20,0,0,0,0,0,0,0,0,0,234.73004
3711,13,202,18:30,0,0,0,0,0,0,0,0,0,231.54628
3712,13,202,18:40,0,0,0,0,0,0,0,0,0,218.47845
3713,13,202,18:50,0,0,0,0,0,0,0,0,0,231.44635
3714,13,202,19:00,0,0,0,0,0,0,0,0,0,244.87268
3715,13,202,19:10,0,0,0,0,0,0,0,0,0,236.75009
3716,13,202,19:20,0,0,0,0,0,0,0,0,0,250.98746
3717,13,202,19:30,0,0,0,0,0,0,0,0,0,239.5372
3718,13,202,19:40,0,0,0,0,0,0,0,0,0,218.59544
3719,13,202,19:50,0,0,0,0,0,0,0,0,0,222.2234
3720,13,202,20:00,0,0,0,0,0,0,0,0,0,220.37552
3721,13,202,20:10,0,0,0,0,0,0,0,0,0,225.80006
3722,13,202,20:20,0,0,0,0,0,0,0,0,0,220.90382
3723,13,202,20:30,0,0,0,0,0,0,0,0,0,220.45245
3724,13,202,20:40,0,0,0,0,0,0,0,0,0,237.40935
3725,13,202,20:50,0,0,0,0,0,0,0,0,0,244.8742
3726,13,202,21:00,0,0,0,0,0,0,0,0,0,242.04381
3727,13,202,21:10,0,0,0,0,0,0,0,0,0,240.69902
3728,13,202,21:20,0,0,0,0,0,0,0,0,0,242.52368
